,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-09-15 04:00:00,1.9222,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
225,2023-09-15 02:00:00,1.92658,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
226,2023-09-15 00:00:00,1.92798,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
227,2023-09-14 22:00:00,1.92676,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
228,2023-09-14 20:00:00,1.92684,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
229,2023-09-14 18:00:00,1.92521,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
230,2023-09-14 16:00:00,1.92658,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
231,2023-09-14 14:00:00,1.93138,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
232,2023-09-14 12:00:00,1.9346,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
233,2023-09-14 10:00:00,1.94074,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
234,2023-09-14 08:00:00,1.94012,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
235,2023-09-14 06:00:00,1.94154,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
236,2023-09-14 04:00:00,1.9432,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
237,2023-09-14 02:00:00,1.9392,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
238,2023-09-14 00:00:00,1.94518,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
239,2023-09-13 22:00:00,1.9451,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
240,2023-09-13 20:00:00,1.94582,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
241,2023-09-13 18:00:00,1.94386,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
242,2023-09-13 16:00:00,1.94522,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
243,2023-09-13 14:00:00,1.94759,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
244,2023-09-13 12:00:00,1.94692,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
245,2023-09-13 10:00:00,1.94567,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
246,2023-09-13 08:00:00,1.9429,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
247,2023-09-13 06:00:00,1.94935,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
248,2023-09-13 04:00:00,1.94939,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
249,2023-09-13 02:00:00,1.94537,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
250,2023-09-13 00:00:00,1.94394,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
251,2023-09-12 22:00:00,1.94405,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
252,2023-09-12 20:00:00,1.9436,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
253,2023-09-12 18:00:00,1.94381,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
254,2023-09-12 16:00:00,1.94274,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
255,2023-09-12 14:00:00,1.94341,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
256,2023-09-12 12:00:00,1.9425,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
257,2023-09-12 10:00:00,1.93957,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
258,2023-09-12 08:00:00,1.94464,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
259,2023-09-12 06:00:00,1.9465,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
260,2023-09-12 04:00:00,1.94556,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
261,2023-09-12 02:00:00,1.94758,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
262,2023-09-12 00:00:00,1.94588,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
263,2023-09-11 22:00:00,1.94508,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
264,2023-09-11 20:00:00,1.94614,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
265,2023-09-11 18:00:00,1.94586,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
266,2023-09-11 16:00:00,1.94678,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
267,2023-09-11 14:00:00,1.94659,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
268,2023-09-11 12:00:00,1.94702,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
269,2023-09-11 10:00:00,1.94541,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
270,2023-09-11 08:00:00,1.94428,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
271,2023-09-11 06:00:00,1.94486,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
272,2023-09-11 04:00:00,1.94867,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
273,2023-09-11 02:00:00,1.95312,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
274,2023-09-11 00:00:00,1.95202,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
275,2023-09-08 22:00:00,1.9541,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
276,2023-09-08 20:00:00,1.95394,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
277,2023-09-08 18:00:00,1.954,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
278,2023-09-08 16:00:00,1.95346,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
279,2023-09-08 14:00:00,1.95187,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
280,2023-09-08 12:00:00,1.95128,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
281,2023-09-08 10:00:00,1.95296,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
282,2023-09-08 08:00:00,1.9516,neutral,long,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
283,2023-09-08 06:00:00,1.95572,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
284,2023-09-08 04:00:00,1.95684,neutral,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
285,2023-09-08 02:00:00,1.95728,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
286,2023-09-08 00:00:00,1.9557,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
287,2023-09-07 22:00:00,1.95613,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
288,2023-09-07 20:00:00,1.95498,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
289,2023-09-07 18:00:00,1.95648,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
290,2023-09-07 16:00:00,1.95672,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
291,2023-09-07 14:00:00,1.95026,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
292,2023-09-07 12:00:00,1.9517,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
293,2023-09-07 10:00:00,1.9543,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
294,2023-09-07 08:00:00,1.95527,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
295,2023-09-07 06:00:00,1.96331,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
296,2023-09-07 04:00:00,1.96246,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
297,2023-09-07 02:00:00,1.95974,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
298,2023-09-07 00:00:00,1.95842,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
299,2023-09-06 22:00:00,1.95961,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
300,2023-09-06 20:00:00,1.96072,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
301,2023-09-06 18:00:00,1.96015,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
302,2023-09-06 16:00:00,1.959,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
303,2023-09-06 14:00:00,1.96534,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
304,2023-09-06 12:00:00,1.96284,long,long,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
305,2023-09-06 10:00:00,1.96549,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
306,2023-09-06 08:00:00,1.9675,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
307,2023-09-06 06:00:00,1.96984,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
308,2023-09-06 04:00:00,1.97114,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
309,2023-09-06 02:00:00,1.97276,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
310,2023-09-06 00:00:00,1.97048,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
311,2023-09-05 22:00:00,1.97006,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
312,2023-09-05 20:00:00,1.96887,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
313,2023-09-05 18:00:00,1.97008,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
314,2023-09-05 16:00:00,1.96973,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
315,2023-09-05 14:00:00,1.97088,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
316,2023-09-05 12:00:00,1.9719,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
317,2023-09-05 10:00:00,1.96564,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
318,2023-09-05 08:00:00,1.97236,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
319,2023-09-05 06:00:00,1.965,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
320,2023-09-05 04:00:00,1.96325,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
321,2023-09-05 02:00:00,1.95767,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
322,2023-09-05 00:00:00,1.95478,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
323,2023-09-04 22:00:00,1.95456,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
324,2023-09-04 20:00:00,1.95556,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
325,2023-09-04 18:00:00,1.95499,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
326,2023-09-04 16:00:00,1.95437,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
327,2023-09-04 14:00:00,1.95426,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
328,2023-09-04 12:00:00,1.95368,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
329,2023-09-04 10:00:00,1.95452,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
330,2023-09-04 08:00:00,1.94903,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
331,2023-09-04 06:00:00,1.94976,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
332,2023-09-04 04:00:00,1.94774,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
333,2023-09-04 02:00:00,1.94944,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
334,2023-09-04 00:00:00,1.95162,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
335,2023-09-01 22:00:00,1.95184,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
336,2023-09-01 20:00:00,1.95214,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
337,2023-09-01 18:00:00,1.95218,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
338,2023-09-01 16:00:00,1.95419,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
339,2023-09-01 14:00:00,1.9497,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
340,2023-09-01 12:00:00,1.95682,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
341,2023-09-01 10:00:00,1.9587,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
342,2023-09-01 08:00:00,1.9597,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
343,2023-09-01 06:00:00,1.95726,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
344,2023-09-01 04:00:00,1.95636,short,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,short
345,2023-09-01 02:00:00,1.9558,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
346,2023-09-01 00:00:00,1.95444,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
347,2023-08-31 22:00:00,1.9544,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
348,2023-08-31 20:00:00,1.95575,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
349,2023-08-31 18:00:00,1.95705,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
350,2023-08-31 16:00:00,1.95668,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
351,2023-08-31 14:00:00,1.9537,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
352,2023-08-31 12:00:00,1.96044,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
353,2023-08-31 10:00:00,1.96152,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
354,2023-08-31 08:00:00,1.96109,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
355,2023-08-31 06:00:00,1.9626,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
356,2023-08-31 04:00:00,1.95998,neutral,long,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
357,2023-08-31 02:00:00,1.96116,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
358,2023-08-31 00:00:00,1.96448,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
359,2023-08-30 22:00:00,1.96462,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
360,2023-08-30 20:00:00,1.96183,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
361,2023-08-30 18:00:00,1.96134,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
362,2023-08-30 16:00:00,1.95952,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
363,2023-08-30 14:00:00,1.95322,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
364,2023-08-30 12:00:00,1.95726,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
365,2023-08-30 10:00:00,1.95663,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
366,2023-08-30 08:00:00,1.95294,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
367,2023-08-30 06:00:00,1.95018,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
368,2023-08-30 04:00:00,1.95381,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
369,2023-08-30 02:00:00,1.95141,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
370,2023-08-30 00:00:00,1.95198,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
371,2023-08-29 22:00:00,1.95116,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
372,2023-08-29 20:00:00,1.9508,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
373,2023-08-29 18:00:00,1.95328,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
374,2023-08-29 16:00:00,1.95435,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
375,2023-08-29 14:00:00,1.96333,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
376,2023-08-29 12:00:00,1.95732,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
377,2023-08-29 10:00:00,1.95936,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
378,2023-08-29 08:00:00,1.95734,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
379,2023-08-29 06:00:00,1.95896,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
380,2023-08-29 04:00:00,1.9598,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
381,2023-08-29 02:00:00,1.96306,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
382,2023-08-29 00:00:00,1.96043,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
383,2023-08-28 22:00:00,1.96014,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
384,2023-08-28 20:00:00,1.96182,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
385,2023-08-28 18:00:00,1.95928,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
386,2023-08-28 16:00:00,1.95848,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
387,2023-08-28 14:00:00,1.96102,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
388,2023-08-28 12:00:00,1.96371,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
389,2023-08-28 10:00:00,1.96226,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
390,2023-08-28 08:00:00,1.96207,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
391,2023-08-28 06:00:00,1.9598,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
392,2023-08-28 04:00:00,1.95905,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
