,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-10-02 20:15:00,95.411,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
229,2023-10-02 19:30:00,95.354,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
230,2023-10-02 18:45:00,95.468,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
231,2023-10-02 18:00:00,95.548,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
232,2023-10-02 17:15:00,95.472,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
233,2023-10-02 16:30:00,95.51,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
234,2023-10-02 15:45:00,95.692,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
235,2023-10-02 15:00:00,95.768,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
236,2023-10-02 14:15:00,95.753,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
237,2023-10-02 13:30:00,95.768,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
238,2023-10-02 12:45:00,95.775,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
239,2023-10-02 12:00:00,95.815,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,short,long
240,2023-10-02 11:15:00,95.904,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
241,2023-10-02 10:30:00,96.04,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
242,2023-10-02 09:45:00,96.126,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
243,2023-10-02 09:00:00,96.034,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
244,2023-10-02 08:15:00,95.74,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
245,2023-10-02 07:30:00,95.856,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
246,2023-10-02 06:45:00,96.025,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
247,2023-10-02 06:00:00,96.011,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
248,2023-10-02 05:15:00,96.086,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
249,2023-10-02 04:30:00,96.198,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
250,2023-10-02 03:45:00,96.289,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
251,2023-10-02 03:00:00,96.3,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
252,2023-10-02 02:15:00,96.256,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
253,2023-10-02 01:30:00,96.246,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
254,2023-10-02 00:45:00,96.158,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
255,2023-10-02 00:00:00,96.226,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
256,2023-09-29 23:15:00,96.08,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
257,2023-09-29 22:30:00,96.084,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
258,2023-09-29 21:45:00,96.118,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
259,2023-09-29 21:00:00,96.049,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
260,2023-09-29 20:15:00,96.03,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
261,2023-09-29 19:30:00,96.093,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
262,2023-09-29 18:45:00,96.347,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
263,2023-09-29 18:00:00,96.343,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
264,2023-09-29 17:15:00,96.288,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
265,2023-09-29 16:30:00,96.543,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
266,2023-09-29 15:45:00,96.738,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
267,2023-09-29 15:00:00,96.786,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
268,2023-09-29 14:15:00,96.72,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
269,2023-09-29 13:30:00,96.8,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
270,2023-09-29 12:45:00,96.882,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
271,2023-09-29 12:00:00,96.677,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
272,2023-09-29 11:15:00,96.61,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
273,2023-09-29 10:30:00,96.48,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
274,2023-09-29 09:45:00,96.27,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
275,2023-09-29 09:00:00,96.363,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
276,2023-09-29 08:15:00,96.28,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
277,2023-09-29 07:30:00,96.453,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
278,2023-09-29 06:45:00,96.491,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
279,2023-09-29 06:00:00,96.422,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
280,2023-09-29 05:15:00,96.504,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
281,2023-09-29 04:30:00,96.274,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
282,2023-09-29 03:45:00,96.061,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
283,2023-09-29 03:00:00,95.944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
284,2023-09-29 02:15:00,95.954,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
285,2023-09-29 01:30:00,95.94,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
286,2023-09-29 00:45:00,95.95,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
287,2023-09-29 00:00:00,95.942,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
288,2023-09-28 23:15:00,95.948,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
289,2023-09-28 22:30:00,95.864,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
290,2023-09-28 21:45:00,95.882,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
291,2023-09-28 21:00:00,95.829,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
292,2023-09-28 20:15:00,95.86,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
293,2023-09-28 19:30:00,95.864,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
294,2023-09-28 18:45:00,95.922,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
295,2023-09-28 18:00:00,95.85,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
296,2023-09-28 17:15:00,95.77,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
297,2023-09-28 16:30:00,95.664,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
298,2023-09-28 15:45:00,95.454,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
299,2023-09-28 15:00:00,95.398,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
300,2023-09-28 14:15:00,95.439,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
301,2023-09-28 13:30:00,95.412,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
302,2023-09-28 12:45:00,95.29,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
303,2023-09-28 12:00:00,95.345,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
304,2023-09-28 11:15:00,95.254,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
305,2023-09-28 10:30:00,95.132,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
306,2023-09-28 09:45:00,95.105,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
307,2023-09-28 09:00:00,95.198,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
308,2023-09-28 08:15:00,95.224,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
309,2023-09-28 07:30:00,95.18,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
310,2023-09-28 06:45:00,95.09,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
311,2023-09-28 06:00:00,95.21,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
312,2023-09-28 05:15:00,95.107,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
313,2023-09-28 04:30:00,95.2,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
314,2023-09-28 03:45:00,95.194,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
315,2023-09-28 03:00:00,94.998,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
316,2023-09-28 02:15:00,94.892,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
317,2023-09-28 01:30:00,94.863,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
318,2023-09-28 00:45:00,94.922,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
319,2023-09-28 00:00:00,95.006,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
320,2023-09-27 23:15:00,95.069,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
321,2023-09-27 22:30:00,95.012,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
322,2023-09-27 21:45:00,95.112,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
323,2023-09-27 21:00:00,95.068,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
324,2023-09-27 20:15:00,94.884,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
325,2023-09-27 19:30:00,94.95,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
326,2023-09-27 18:45:00,95.086,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
327,2023-09-27 18:00:00,95.288,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
328,2023-09-27 17:15:00,95.323,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
329,2023-09-27 16:30:00,95.256,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
330,2023-09-27 15:45:00,95.19,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
331,2023-09-27 15:00:00,95.143,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
332,2023-09-27 14:15:00,94.992,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
333,2023-09-27 13:30:00,95.051,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
334,2023-09-27 12:45:00,95.105,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
335,2023-09-27 12:00:00,95.05,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
336,2023-09-27 11:15:00,95.122,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
337,2023-09-27 10:30:00,95.054,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
338,2023-09-27 09:45:00,95.144,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
339,2023-09-27 09:00:00,95.064,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
340,2023-09-27 08:15:00,95.098,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
341,2023-09-27 07:30:00,95.111,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
342,2023-09-27 06:45:00,95.105,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
343,2023-09-27 06:00:00,95.15,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
344,2023-09-27 05:15:00,95.216,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
345,2023-09-27 04:30:00,95.302,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
346,2023-09-27 03:45:00,95.422,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
347,2023-09-27 03:00:00,95.224,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,short
348,2023-09-27 02:15:00,95.298,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
349,2023-09-27 01:30:00,95.328,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
350,2023-09-27 00:45:00,95.342,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
351,2023-09-27 00:00:00,95.334,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
352,2023-09-26 23:15:00,95.356,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,short
353,2023-09-26 22:30:00,95.348,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
354,2023-09-26 21:45:00,95.288,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
355,2023-09-26 21:00:00,95.286,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
356,2023-09-26 20:15:00,95.339,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
357,2023-09-26 19:30:00,95.438,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
358,2023-09-26 18:45:00,95.41,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
359,2023-09-26 18:00:00,95.422,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
360,2023-09-26 17:15:00,95.504,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
361,2023-09-26 16:30:00,95.412,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
362,2023-09-26 15:45:00,95.488,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
363,2023-09-26 15:00:00,95.484,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
364,2023-09-26 14:15:00,95.391,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
365,2023-09-26 13:30:00,95.344,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
366,2023-09-26 12:45:00,95.366,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
367,2023-09-26 12:00:00,95.486,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
368,2023-09-26 11:15:00,95.412,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
369,2023-09-26 10:30:00,95.4,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
370,2023-09-26 09:45:00,95.328,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
371,2023-09-26 09:00:00,95.46,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
372,2023-09-26 08:15:00,95.546,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
373,2023-09-26 07:30:00,95.52,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,short
374,2023-09-26 06:45:00,95.568,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
375,2023-09-26 06:00:00,95.57,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
376,2023-09-26 05:15:00,95.608,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
377,2023-09-26 04:30:00,95.656,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
378,2023-09-26 03:45:00,95.678,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
379,2023-09-26 03:00:00,95.528,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
380,2023-09-26 02:15:00,95.574,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
381,2023-09-26 01:30:00,95.586,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
382,2023-09-26 00:45:00,95.601,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
383,2023-09-26 00:00:00,95.596,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
384,2023-09-25 23:15:00,95.643,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
385,2023-09-25 22:30:00,95.63,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
386,2023-09-25 21:45:00,95.554,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
387,2023-09-25 21:00:00,95.574,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
