,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3670,2023-05-04 06:45:00,0.66882,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3671,2023-05-04 06:00:00,0.66874,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3672,2023-05-04 05:15:00,0.66912,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3673,2023-05-04 04:30:00,0.66732,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3674,2023-05-04 03:45:00,0.66613,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3675,2023-05-04 03:00:00,0.66526,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3676,2023-05-04 02:15:00,0.66418,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3677,2023-05-04 01:30:00,0.66438,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3678,2023-05-04 00:45:00,0.66501,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3679,2023-05-04 00:00:00,0.66718,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3680,2023-05-03 23:15:00,0.66728,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3681,2023-05-03 22:30:00,0.6673,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3682,2023-05-03 21:45:00,0.6672,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3683,2023-05-03 21:00:00,0.66806,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3684,2023-05-03 20:15:00,0.668,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3685,2023-05-03 19:30:00,0.66788,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3686,2023-05-03 18:45:00,0.6681,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3687,2023-05-03 18:00:00,0.66717,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3688,2023-05-03 17:15:00,0.6672,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
3689,2023-05-03 16:30:00,0.66636,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3690,2023-05-03 15:45:00,0.666,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3691,2023-05-03 15:00:00,0.66559,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3692,2023-05-03 14:15:00,0.6664,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
3693,2023-05-03 13:30:00,0.6664,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3694,2023-05-03 12:45:00,0.66612,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3695,2023-05-03 12:00:00,0.66554,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3696,2023-05-03 11:15:00,0.66606,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3697,2023-05-03 10:30:00,0.66587,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3698,2023-05-03 09:45:00,0.6665,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3699,2023-05-03 09:00:00,0.66666,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3700,2023-05-03 08:15:00,0.66644,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3701,2023-05-03 07:30:00,0.66708,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3702,2023-05-03 06:45:00,0.66642,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
3703,2023-05-03 06:00:00,0.66663,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3704,2023-05-03 05:15:00,0.66718,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3705,2023-05-03 04:30:00,0.66721,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3706,2023-05-03 03:45:00,0.66682,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3707,2023-05-03 03:00:00,0.66672,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3708,2023-05-03 02:15:00,0.66708,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3709,2023-05-03 01:30:00,0.66663,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3710,2023-05-03 00:45:00,0.66605,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3711,2023-05-03 00:00:00,0.66629,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3712,2023-05-02 23:15:00,0.66626,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3713,2023-05-02 22:30:00,0.66656,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3714,2023-05-02 21:45:00,0.66673,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3715,2023-05-02 21:00:00,0.66622,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3716,2023-05-02 20:15:00,0.6667,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3717,2023-05-02 19:30:00,0.66695,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3718,2023-05-02 18:45:00,0.667,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3719,2023-05-02 18:00:00,0.66664,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3720,2023-05-02 17:15:00,0.66614,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3721,2023-05-02 16:30:00,0.6675,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3722,2023-05-02 15:45:00,0.66863,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3723,2023-05-02 15:00:00,0.66927,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3724,2023-05-02 14:15:00,0.67011,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3725,2023-05-02 13:30:00,0.66947,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3726,2023-05-02 12:45:00,0.66896,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3727,2023-05-02 12:00:00,0.66952,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3728,2023-05-02 11:15:00,0.66946,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3729,2023-05-02 10:30:00,0.66946,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3730,2023-05-02 09:45:00,0.67064,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3731,2023-05-02 09:00:00,0.66983,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3732,2023-05-02 08:15:00,0.67038,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3733,2023-05-02 07:30:00,0.67073,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3734,2023-05-02 06:45:00,0.66268,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3735,2023-05-02 06:00:00,0.66326,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3736,2023-05-02 05:15:00,0.66335,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3737,2023-05-02 04:30:00,0.66332,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3738,2023-05-02 03:45:00,0.66356,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3739,2023-05-02 03:00:00,0.66287,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3740,2023-05-02 02:15:00,0.66229,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3741,2023-05-02 01:30:00,0.66283,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3742,2023-05-02 00:45:00,0.66314,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3743,2023-05-02 00:00:00,0.66294,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3744,2023-05-01 23:15:00,0.66304,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
3745,2023-05-01 22:30:00,0.66288,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3746,2023-05-01 21:45:00,0.66267,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
3747,2023-05-01 21:00:00,0.66286,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3748,2023-05-01 20:15:00,0.66358,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3749,2023-05-01 19:30:00,0.66359,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3750,2023-05-01 18:45:00,0.66345,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3751,2023-05-01 18:00:00,0.6635,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3752,2023-05-01 17:15:00,0.6648,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3753,2023-05-01 16:30:00,0.6651,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3754,2023-05-01 15:45:00,0.66636,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3755,2023-05-01 15:00:00,0.66566,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3756,2023-05-01 14:15:00,0.66357,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3757,2023-05-01 13:30:00,0.66357,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3758,2023-05-01 12:45:00,0.66382,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3759,2023-05-01 12:00:00,0.66378,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3760,2023-05-01 11:15:00,0.66356,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3761,2023-05-01 10:30:00,0.66389,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3762,2023-05-01 09:45:00,0.66408,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3763,2023-05-01 09:00:00,0.66388,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3764,2023-05-01 08:15:00,0.664,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3765,2023-05-01 07:30:00,0.66347,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3766,2023-05-01 06:45:00,0.6638,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3767,2023-05-01 06:00:00,0.6631,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3768,2023-05-01 05:15:00,0.66219,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3769,2023-05-01 04:30:00,0.66157,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3770,2023-05-01 03:45:00,0.66202,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3771,2023-05-01 03:00:00,0.66171,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3772,2023-05-01 02:15:00,0.66104,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3773,2023-05-01 01:30:00,0.66131,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3774,2023-05-01 00:45:00,0.6609,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3775,2023-05-01 00:00:00,0.66128,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3776,2023-04-28 23:15:00,0.66165,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3777,2023-04-28 22:30:00,0.66188,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3778,2023-04-28 21:45:00,0.66154,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3779,2023-04-28 21:00:00,0.66108,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3780,2023-04-28 20:15:00,0.66141,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3781,2023-04-28 19:30:00,0.66155,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
3782,2023-04-28 18:45:00,0.66147,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
3783,2023-04-28 18:00:00,0.66099,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3784,2023-04-28 17:15:00,0.66074,short,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3785,2023-04-28 16:30:00,0.65936,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3786,2023-04-28 15:45:00,0.6587,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3787,2023-04-28 15:00:00,0.6585,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3788,2023-04-28 14:15:00,0.65864,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3789,2023-04-28 13:30:00,0.65836,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3790,2023-04-28 12:45:00,0.65906,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3791,2023-04-28 12:00:00,0.65838,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3792,2023-04-28 11:15:00,0.6583,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3793,2023-04-28 10:30:00,0.65835,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3794,2023-04-28 09:45:00,0.65968,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3795,2023-04-28 09:00:00,0.66043,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3796,2023-04-28 08:15:00,0.66104,short,short,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3797,2023-04-28 07:30:00,0.6612,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3798,2023-04-28 06:45:00,0.66162,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3799,2023-04-28 06:00:00,0.66294,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3800,2023-04-28 05:15:00,0.66297,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3801,2023-04-28 04:30:00,0.66286,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3802,2023-04-28 03:45:00,0.66328,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3803,2023-04-28 03:00:00,0.66346,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3804,2023-04-28 02:15:00,0.66306,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3805,2023-04-28 01:30:00,0.6627,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3806,2023-04-28 00:45:00,0.6627,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3807,2023-04-28 00:00:00,0.66279,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3808,2023-04-27 23:15:00,0.66298,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3809,2023-04-27 22:30:00,0.6629,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3810,2023-04-27 21:45:00,0.66315,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3811,2023-04-27 21:00:00,0.66295,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3812,2023-04-27 20:15:00,0.66262,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3813,2023-04-27 19:30:00,0.66196,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3814,2023-04-27 18:45:00,0.66126,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3815,2023-04-27 18:00:00,0.66179,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3816,2023-04-27 17:15:00,0.66146,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3817,2023-04-27 16:30:00,0.6618,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3818,2023-04-27 15:45:00,0.66028,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
3819,2023-04-27 15:00:00,0.6606,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3820,2023-04-27 14:15:00,0.66186,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3821,2023-04-27 13:30:00,0.66208,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3822,2023-04-27 12:45:00,0.66111,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3823,2023-04-27 12:00:00,0.66122,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3824,2023-04-27 11:15:00,0.66191,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3825,2023-04-27 10:30:00,0.66216,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3826,2023-04-27 09:45:00,0.66167,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3827,2023-04-27 09:00:00,0.66263,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3828,2023-04-27 08:15:00,0.66292,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3829,2023-04-27 07:30:00,0.6618,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3830,2023-04-27 06:45:00,0.66096,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3831,2023-04-27 06:00:00,0.66088,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3832,2023-04-27 05:15:00,0.66076,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3833,2023-04-27 04:30:00,0.66102,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3834,2023-04-27 03:45:00,0.6602,neutral,neutral,short,neutral,short,Interval.in_45_minute,AUDUSD,long,short,neutral,long
3835,2023-04-27 03:00:00,0.6605,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3836,2023-04-27 02:15:00,0.66082,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3837,2023-04-27 01:30:00,0.66113,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3838,2023-04-27 00:45:00,0.6608,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3839,2023-04-27 00:00:00,0.6604,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3840,2023-04-26 23:15:00,0.6603,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3841,2023-04-26 22:30:00,0.65976,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3842,2023-04-26 21:45:00,0.65992,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3843,2023-04-26 21:00:00,0.65936,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3844,2023-04-26 20:15:00,0.6602,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3845,2023-04-26 19:30:00,0.66098,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3846,2023-04-26 18:45:00,0.66066,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3847,2023-04-26 18:00:00,0.66151,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3848,2023-04-26 17:15:00,0.66074,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3849,2023-04-26 16:30:00,0.66082,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3850,2023-04-26 15:45:00,0.66072,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3851,2023-04-26 15:00:00,0.66052,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3852,2023-04-26 14:15:00,0.66022,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3853,2023-04-26 13:30:00,0.65963,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3854,2023-04-26 12:45:00,0.66091,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3855,2023-04-26 12:00:00,0.65979,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3856,2023-04-26 11:15:00,0.66047,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3857,2023-04-26 10:30:00,0.66026,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3858,2023-04-26 09:45:00,0.66172,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3859,2023-04-26 09:00:00,0.66097,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3860,2023-04-26 08:15:00,0.66076,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3861,2023-04-26 07:30:00,0.6606,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3862,2023-04-26 06:45:00,0.66048,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3863,2023-04-26 06:00:00,0.6613,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3864,2023-04-26 05:15:00,0.662,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3865,2023-04-26 04:30:00,0.6617,neutral,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3866,2023-04-26 03:45:00,0.66287,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3867,2023-04-26 03:00:00,0.66326,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3868,2023-04-26 02:15:00,0.66362,neutral,long,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3869,2023-04-26 01:30:00,0.66334,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3870,2023-04-26 00:45:00,0.66334,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3871,2023-04-26 00:00:00,0.66258,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3872,2023-04-25 23:15:00,0.66268,short,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3873,2023-04-25 22:30:00,0.66245,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3874,2023-04-25 21:45:00,0.6623,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3875,2023-04-25 21:00:00,0.66171,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3876,2023-04-25 20:15:00,0.66178,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3877,2023-04-25 19:30:00,0.66214,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3878,2023-04-25 18:45:00,0.66228,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3879,2023-04-25 18:00:00,0.66284,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3880,2023-04-25 17:15:00,0.66328,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3881,2023-04-25 16:30:00,0.66287,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3882,2023-04-25 15:45:00,0.6648,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3883,2023-04-25 15:00:00,0.66565,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3884,2023-04-25 14:15:00,0.66529,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3885,2023-04-25 13:30:00,0.66605,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3886,2023-04-25 12:45:00,0.66654,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3887,2023-04-25 12:00:00,0.66695,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3888,2023-04-25 11:15:00,0.66658,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3889,2023-04-25 10:30:00,0.6653,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3890,2023-04-25 09:45:00,0.66662,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
