,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
749,2023-10-10 11:30:00,1.22548,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
750,2023-10-10 11:27:00,1.22483,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
751,2023-10-10 11:24:00,1.22438,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
752,2023-10-10 11:21:00,1.22398,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
753,2023-10-10 11:18:00,1.22366,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
754,2023-10-10 11:15:00,1.22395,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
755,2023-10-10 11:12:00,1.22357,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
756,2023-10-10 11:09:00,1.22266,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
757,2023-10-10 11:06:00,1.2227,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
758,2023-10-10 11:03:00,1.22301,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
759,2023-10-10 11:00:00,1.22301,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
760,2023-10-10 10:57:00,1.22308,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,long,short
761,2023-10-10 10:54:00,1.22286,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
762,2023-10-10 10:51:00,1.22243,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
763,2023-10-10 10:48:00,1.22236,neutral,neutral,short,long,short,Interval.in_3_minute,GBPUSD,long,short,long,short
764,2023-10-10 10:45:00,1.22249,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
765,2023-10-10 10:42:00,1.22279,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
766,2023-10-10 10:39:00,1.2234,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
767,2023-10-10 10:36:00,1.22281,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
768,2023-10-10 10:33:00,1.22246,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
769,2023-10-10 10:30:00,1.22208,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
770,2023-10-10 10:27:00,1.22208,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
771,2023-10-10 10:24:00,1.2218,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
772,2023-10-10 10:21:00,1.22196,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
773,2023-10-10 10:18:00,1.22188,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
774,2023-10-10 10:15:00,1.22132,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
775,2023-10-10 10:12:00,1.22179,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
776,2023-10-10 10:09:00,1.22188,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
777,2023-10-10 10:06:00,1.22166,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
778,2023-10-10 10:03:00,1.22162,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
779,2023-10-10 10:00:00,1.22238,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
780,2023-10-10 09:57:00,1.2221,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
781,2023-10-10 09:54:00,1.22228,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
782,2023-10-10 09:51:00,1.2222,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
783,2023-10-10 09:48:00,1.22196,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
784,2023-10-10 09:45:00,1.22188,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
785,2023-10-10 09:42:00,1.222,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
786,2023-10-10 09:39:00,1.2219,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
787,2023-10-10 09:36:00,1.22208,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
788,2023-10-10 09:33:00,1.22228,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
789,2023-10-10 09:30:00,1.22194,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
790,2023-10-10 09:27:00,1.22234,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
791,2023-10-10 09:24:00,1.22248,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,long
792,2023-10-10 09:21:00,1.22244,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
793,2023-10-10 09:18:00,1.22221,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
794,2023-10-10 09:15:00,1.22193,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
795,2023-10-10 09:12:00,1.22212,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
796,2023-10-10 09:09:00,1.22234,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
797,2023-10-10 09:06:00,1.22294,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
798,2023-10-10 09:03:00,1.2235,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
799,2023-10-10 09:00:00,1.22334,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
800,2023-10-10 08:57:00,1.2227,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
801,2023-10-10 08:54:00,1.22277,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
802,2023-10-10 08:51:00,1.2227,neutral,long,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
803,2023-10-10 08:48:00,1.22282,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
804,2023-10-10 08:45:00,1.22299,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
805,2023-10-10 08:42:00,1.2231,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
806,2023-10-10 08:39:00,1.2231,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
807,2023-10-10 08:36:00,1.22324,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
808,2023-10-10 08:33:00,1.22295,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
809,2023-10-10 08:30:00,1.22312,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
810,2023-10-10 08:27:00,1.22292,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
811,2023-10-10 08:24:00,1.22289,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
812,2023-10-10 08:21:00,1.22299,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
813,2023-10-10 08:18:00,1.2228,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
814,2023-10-10 08:15:00,1.22231,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
815,2023-10-10 08:12:00,1.22241,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
816,2023-10-10 08:09:00,1.22238,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
817,2023-10-10 08:06:00,1.22248,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
818,2023-10-10 08:03:00,1.22258,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
819,2023-10-10 08:00:00,1.22257,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
820,2023-10-10 07:57:00,1.22266,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
821,2023-10-10 07:54:00,1.22256,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
822,2023-10-10 07:51:00,1.22266,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
823,2023-10-10 07:48:00,1.22266,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
824,2023-10-10 07:45:00,1.22267,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
825,2023-10-10 07:42:00,1.22289,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
826,2023-10-10 07:39:00,1.22308,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
827,2023-10-10 07:36:00,1.22298,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
828,2023-10-10 07:33:00,1.22318,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
829,2023-10-10 07:30:00,1.22316,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
830,2023-10-10 07:27:00,1.22316,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
831,2023-10-10 07:24:00,1.22322,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
832,2023-10-10 07:21:00,1.22318,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
833,2023-10-10 07:18:00,1.22327,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
834,2023-10-10 07:15:00,1.22316,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
835,2023-10-10 07:12:00,1.22337,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
836,2023-10-10 07:09:00,1.22355,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
837,2023-10-10 07:06:00,1.22352,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
838,2023-10-10 07:03:00,1.22346,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
839,2023-10-10 07:00:00,1.22359,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
840,2023-10-10 06:57:00,1.22372,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
841,2023-10-10 06:54:00,1.2239,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
842,2023-10-10 06:51:00,1.22367,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
843,2023-10-10 06:48:00,1.22374,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,short
844,2023-10-10 06:45:00,1.2237,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
845,2023-10-10 06:42:00,1.2237,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
846,2023-10-10 06:39:00,1.22362,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
847,2023-10-10 06:36:00,1.22367,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
848,2023-10-10 06:33:00,1.22366,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
849,2023-10-10 06:30:00,1.22388,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
850,2023-10-10 06:27:00,1.224,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
851,2023-10-10 06:24:00,1.22383,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,short
852,2023-10-10 06:21:00,1.22378,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
853,2023-10-10 06:18:00,1.2237,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
854,2023-10-10 06:15:00,1.22364,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
855,2023-10-10 06:12:00,1.22385,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
856,2023-10-10 06:09:00,1.22391,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
857,2023-10-10 06:06:00,1.22378,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
858,2023-10-10 06:03:00,1.22379,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
859,2023-10-10 06:00:00,1.22366,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
860,2023-10-10 05:57:00,1.22368,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
861,2023-10-10 05:54:00,1.2237,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
862,2023-10-10 05:51:00,1.22372,neutral,long,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
863,2023-10-10 05:48:00,1.22394,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
864,2023-10-10 05:45:00,1.22418,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
865,2023-10-10 05:42:00,1.22451,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
866,2023-10-10 05:39:00,1.22448,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
867,2023-10-10 05:36:00,1.22432,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
868,2023-10-10 05:33:00,1.22418,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
869,2023-10-10 05:30:00,1.22442,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,long
870,2023-10-10 05:27:00,1.22442,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
871,2023-10-10 05:24:00,1.22439,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
872,2023-10-10 05:21:00,1.22408,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
873,2023-10-10 05:18:00,1.2244,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
874,2023-10-10 05:15:00,1.22469,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
875,2023-10-10 05:12:00,1.2245,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
876,2023-10-10 05:09:00,1.22458,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
877,2023-10-10 05:06:00,1.22462,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
878,2023-10-10 05:03:00,1.22458,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,long
879,2023-10-10 05:00:00,1.22452,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
880,2023-10-10 04:57:00,1.22441,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
881,2023-10-10 04:54:00,1.22418,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
882,2023-10-10 04:51:00,1.22446,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
883,2023-10-10 04:48:00,1.22456,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
884,2023-10-10 04:45:00,1.22456,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
885,2023-10-10 04:42:00,1.22468,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
886,2023-10-10 04:39:00,1.22508,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
887,2023-10-10 04:36:00,1.22502,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
888,2023-10-10 04:33:00,1.22488,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
889,2023-10-10 04:30:00,1.2254,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
890,2023-10-10 04:27:00,1.2254,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
891,2023-10-10 04:24:00,1.22552,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
892,2023-10-10 04:21:00,1.22527,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
893,2023-10-10 04:18:00,1.22542,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
894,2023-10-10 04:15:00,1.2253,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
895,2023-10-10 04:12:00,1.22484,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
896,2023-10-10 04:09:00,1.22448,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
897,2023-10-10 04:06:00,1.22469,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
898,2023-10-10 04:03:00,1.22468,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
899,2023-10-10 04:00:00,1.22481,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
900,2023-10-10 03:57:00,1.22475,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
901,2023-10-10 03:54:00,1.22462,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
902,2023-10-10 03:51:00,1.2246,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
903,2023-10-10 03:48:00,1.2245,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
904,2023-10-10 03:45:00,1.2245,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
905,2023-10-10 03:42:00,1.2244,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
906,2023-10-10 03:39:00,1.22462,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
907,2023-10-10 03:36:00,1.22452,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
908,2023-10-10 03:33:00,1.22448,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
909,2023-10-10 03:30:00,1.22452,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
