,datetime,close_price,ScalpPro,NW,UMA,Volume
3466,2023-03-23 12:00:00,88.176,long,long,short,short
3467,2023-03-23 11:00:00,88.205,long,long,short,neutral
3468,2023-03-23 10:00:00,88.344,long,long,short,long
3469,2023-03-23 09:00:00,88.204,long,long,short,long
3470,2023-03-23 08:00:00,88.124,long,long,short,neutral
3471,2023-03-23 07:00:00,88.086,long,long,short,neutral
3472,2023-03-23 06:00:00,88.132,long,long,short,neutral
3473,2023-03-23 05:00:00,87.91,long,long,short,neutral
3474,2023-03-23 04:00:00,87.93,long,long,short,long
3475,2023-03-23 03:00:00,87.881,long,long,short,long
3476,2023-03-23 02:00:00,87.873,long,long,short,neutral
3477,2023-03-23 01:00:00,87.863,long,long,short,neutral
3478,2023-03-23 00:00:00,87.952,long,long,short,neutral
3479,2023-03-22 23:00:00,87.836,long,long,short,neutral
3480,2023-03-22 22:00:00,87.877,long,long,short,neutral
3481,2023-03-22 21:00:00,87.737,long,long,short,short
3482,2023-03-22 20:00:00,88.41,long,long,long,short
3483,2023-03-22 19:00:00,88.47,long,long,long,short
3484,2023-03-22 18:00:00,88.518,long,long,long,neutral
3485,2023-03-22 17:00:00,88.692,long,long,long,neutral
3486,2023-03-22 16:00:00,88.586,long,long,long,short
3487,2023-03-22 15:00:00,88.63,long,long,long,short
3488,2023-03-22 14:00:00,88.727,long,long,long,short
3489,2023-03-22 13:00:00,88.86,long,long,long,neutral
3490,2023-03-22 12:00:00,88.946,long,long,long,long
3491,2023-03-22 11:00:00,88.766,long,long,long,neutral
3492,2023-03-22 10:00:00,88.644,long,long,long,neutral
3493,2023-03-22 09:00:00,88.755,long,long,long,neutral
3494,2023-03-22 08:00:00,88.622,long,long,long,short
3495,2023-03-22 07:00:00,88.67,long,long,long,neutral
3496,2023-03-22 06:00:00,88.679,long,long,long,long
3497,2023-03-22 05:00:00,88.58,long,long,long,neutral
3498,2023-03-22 04:00:00,88.438,long,long,long,neutral
3499,2023-03-22 03:00:00,88.646,long,long,long,long
3500,2023-03-22 02:00:00,88.47,long,long,long,long
3501,2023-03-22 01:00:00,88.424,long,long,long,neutral
3502,2023-03-22 00:00:00,88.307,long,long,long,neutral
3503,2023-03-21 23:00:00,88.354,long,long,long,long
3504,2023-03-21 22:00:00,88.347,long,long,long,neutral
3505,2023-03-21 21:00:00,88.336,long,long,long,neutral
3506,2023-03-21 20:00:00,88.342,long,long,long,long
3507,2023-03-21 19:00:00,88.19,long,long,short,long
3508,2023-03-21 18:00:00,88.13,long,long,short,long
3509,2023-03-21 17:00:00,87.976,long,long,short,neutral
3510,2023-03-21 16:00:00,87.788,long,long,short,short
3511,2023-03-21 15:00:00,88.327,long,short,short,short
3512,2023-03-21 14:00:00,88.378,long,short,long,neutral
3513,2023-03-21 13:00:00,88.4,long,short,short,neutral
3514,2023-03-21 12:00:00,88.334,long,short,short,neutral
3515,2023-03-21 11:00:00,88.352,long,short,long,long
3516,2023-03-21 10:00:00,88.242,long,short,long,long
3517,2023-03-21 09:00:00,88.188,long,short,long,long
3518,2023-03-21 08:00:00,88.03,long,short,long,long
3519,2023-03-21 07:00:00,87.822,long,short,long,neutral
3520,2023-03-21 06:00:00,87.82,long,short,long,short
3521,2023-03-21 05:00:00,87.857,long,short,long,short
3522,2023-03-21 04:00:00,87.906,long,short,long,neutral
3523,2023-03-21 03:00:00,87.924,long,short,short,neutral
3524,2023-03-21 02:00:00,87.91,long,short,short,short
3525,2023-03-21 01:00:00,88.259,long,short,short,neutral
3526,2023-03-21 00:00:00,88.316,long,short,short,neutral
3527,2023-03-20 23:00:00,88.204,long,short,short,short
3528,2023-03-20 22:00:00,88.227,long,short,short,neutral
3529,2023-03-20 21:00:00,88.304,long,short,short,neutral
3530,2023-03-20 20:00:00,88.186,long,short,short,short
3531,2023-03-20 19:00:00,88.408,long,short,short,neutral
3532,2023-03-20 18:00:00,88.435,long,short,long,neutral
3533,2023-03-20 17:00:00,88.309,long,short,long,neutral
3534,2023-03-20 16:00:00,88.529,long,long,short,long
3535,2023-03-20 15:00:00,88.422,long,short,short,long
3536,2023-03-20 14:00:00,88.136,long,long,short,neutral
3537,2023-03-20 13:00:00,87.748,long,long,short,neutral
3538,2023-03-20 12:00:00,87.916,long,long,short,long
3539,2023-03-20 11:00:00,87.611,long,long,short,neutral
3540,2023-03-20 10:00:00,87.516,long,long,short,neutral
3541,2023-03-20 09:00:00,87.674,long,long,short,neutral
3542,2023-03-20 08:00:00,87.544,long,long,short,neutral
3543,2023-03-20 07:00:00,88.204,long,long,short,neutral
3544,2023-03-20 06:00:00,88.102,long,long,short,short
3545,2023-03-20 05:00:00,88.37,long,short,short,short
3546,2023-03-20 04:00:00,88.664,long,short,short,short
3547,2023-03-20 03:00:00,88.678,long,short,short,neutral
3548,2023-03-20 02:00:00,89.185,long,short,short,long
3549,2023-03-20 01:00:00,88.801,long,long,short,long
3550,2023-03-20 00:00:00,88.658,long,long,short,long
3551,2023-03-19 23:00:00,88.582,long,long,short,neutral
3552,2023-03-17 22:00:00,88.343,long,long,short,neutral
3553,2023-03-17 21:00:00,88.384,long,long,short,neutral
3554,2023-03-17 20:00:00,88.376,long,long,short,neutral
3555,2023-03-17 19:00:00,88.596,long,long,short,long
3556,2023-03-17 18:00:00,88.516,long,long,short,neutral
3557,2023-03-17 17:00:00,88.226,long,long,short,short
3558,2023-03-17 16:00:00,88.346,long,long,short,neutral
3559,2023-03-17 15:00:00,88.565,long,long,short,neutral
3560,2023-03-17 14:00:00,88.493,long,long,long,short
3561,2023-03-17 13:00:00,88.794,long,long,long,short
3562,2023-03-17 12:00:00,89.12,long,short,long,short
3563,2023-03-17 11:00:00,89.25,long,short,long,neutral
3564,2023-03-17 10:00:00,89.288,long,short,long,long
3565,2023-03-17 09:00:00,89.28,long,short,long,neutral
3566,2023-03-17 08:00:00,89.217,long,short,long,short
3567,2023-03-17 07:00:00,89.252,long,short,long,neutral
3568,2023-03-17 06:00:00,89.348,long,short,long,long
3569,2023-03-17 05:00:00,89.333,long,short,long,long
3570,2023-03-17 04:00:00,89.233,long,short,long,long
3571,2023-03-17 03:00:00,89.1,long,short,long,long
3572,2023-03-17 02:00:00,88.873,long,short,long,long
3573,2023-03-17 01:00:00,88.87,long,short,long,neutral
3574,2023-03-17 00:00:00,88.844,long,short,long,short
3575,2023-03-16 23:00:00,88.918,long,short,long,neutral
3576,2023-03-16 22:00:00,89.031,long,short,long,long
3577,2023-03-16 21:00:00,88.867,long,short,long,neutral
3578,2023-03-16 20:00:00,88.78,long,short,long,neutral
3579,2023-03-16 19:00:00,88.798,long,short,long,long
3580,2023-03-16 18:00:00,88.778,long,short,long,long
3581,2023-03-16 17:00:00,88.48,long,long,long,long
3582,2023-03-16 16:00:00,88.35,long,short,long,long
3583,2023-03-16 15:00:00,88.004,long,short,long,neutral
3584,2023-03-16 14:00:00,87.936,long,long,long,short
3585,2023-03-16 13:00:00,88.165,long,short,long,neutral
3586,2023-03-16 12:00:00,88.322,long,short,long,neutral
3587,2023-03-16 11:00:00,88.288,long,short,long,short
3588,2023-03-16 10:00:00,88.424,long,short,long,neutral
3589,2023-03-16 09:00:00,88.639,long,short,short,long
3590,2023-03-16 08:00:00,88.27,long,short,short,long
3591,2023-03-16 07:00:00,88.138,long,short,short,long
3592,2023-03-16 06:00:00,88.122,long,long,short,neutral
3593,2023-03-16 05:00:00,87.992,long,long,short,short
3594,2023-03-16 04:00:00,88.016,long,long,short,short
3595,2023-03-16 03:00:00,88.255,long,long,short,neutral
3596,2023-03-16 02:00:00,88.501,long,long,short,neutral
3597,2023-03-16 01:00:00,87.952,long,long,short,short
3598,2023-03-16 00:00:00,88.213,long,long,short,short
3599,2023-03-15 23:00:00,88.22,long,long,short,neutral
3600,2023-03-15 22:00:00,88.324,long,long,short,neutral
3601,2023-03-15 21:00:00,88.174,long,long,short,neutral
3602,2023-03-15 20:00:00,88.395,long,long,short,long
3603,2023-03-15 19:00:00,87.896,long,long,short,neutral
3604,2023-03-15 18:00:00,87.524,long,long,short,short
3605,2023-03-15 17:00:00,87.797,long,long,short,neutral
3606,2023-03-15 16:00:00,87.94,long,long,short,neutral
3607,2023-03-15 15:00:00,87.924,long,long,short,short
3608,2023-03-15 14:00:00,88.088,long,long,short,short
3609,2023-03-15 13:00:00,88.676,long,long,short,short
3610,2023-03-15 12:00:00,88.706,long,long,short,short
3611,2023-03-15 11:00:00,89.282,long,long,short,short
3612,2023-03-15 10:00:00,89.882,long,short,long,short
3613,2023-03-15 09:00:00,90.053,long,short,long,neutral
3614,2023-03-15 08:00:00,90.055,long,short,long,neutral
3615,2023-03-15 07:00:00,89.957,long,short,long,neutral
3616,2023-03-15 06:00:00,90.035,long,short,long,neutral
3617,2023-03-15 05:00:00,89.908,long,short,long,neutral
3618,2023-03-15 04:00:00,89.97,long,short,long,long
3619,2023-03-15 03:00:00,89.792,long,short,long,neutral
3620,2023-03-15 02:00:00,89.755,long,short,long,neutral
3621,2023-03-15 01:00:00,89.906,long,short,long,long
3622,2023-03-15 00:00:00,89.768,long,short,long,long
3623,2023-03-14 23:00:00,89.706,long,short,long,neutral
3624,2023-03-14 22:00:00,89.69,long,short,long,short
3625,2023-03-14 21:00:00,89.694,long,short,long,neutral
3626,2023-03-14 20:00:00,89.697,long,short,long,long
3627,2023-03-14 19:00:00,89.669,long,short,long,long
3628,2023-03-14 18:00:00,89.628,long,short,long,neutral
3629,2023-03-14 17:00:00,89.49,long,short,long,short
3630,2023-03-14 16:00:00,89.735,long,short,long,neutral
3631,2023-03-14 15:00:00,90.032,long,short,long,long
3632,2023-03-14 14:00:00,89.649,long,short,long,long
3633,2023-03-14 13:00:00,89.432,long,short,long,neutral
3634,2023-03-14 12:00:00,89.138,long,short,long,short
3635,2023-03-14 11:00:00,89.209,long,short,long,neutral
3636,2023-03-14 10:00:00,89.326,long,short,long,long
3637,2023-03-14 09:00:00,89.081,long,long,long,neutral
3638,2023-03-14 08:00:00,89.0,long,long,long,neutral
3639,2023-03-14 07:00:00,89.058,long,long,long,long
3640,2023-03-14 06:00:00,88.993,long,long,short,long
3641,2023-03-14 05:00:00,88.882,long,long,short,neutral
3642,2023-03-14 04:00:00,88.696,long,long,short,neutral
3643,2023-03-14 03:00:00,88.89,long,long,short,long
3644,2023-03-14 02:00:00,88.62,long,long,short,neutral
3645,2023-03-14 01:00:00,88.574,long,long,short,short
3646,2023-03-14 00:00:00,88.772,long,long,short,short
3647,2023-03-13 23:00:00,88.806,long,long,short,short
3648,2023-03-13 22:00:00,88.851,long,long,short,short
3649,2023-03-13 21:00:00,88.904,long,long,short,neutral
3650,2023-03-13 20:00:00,88.995,long,long,long,long
3651,2023-03-13 19:00:00,88.888,long,long,long,neutral
3652,2023-03-13 18:00:00,88.729,long,long,long,neutral
3653,2023-03-13 17:00:00,89.0,long,long,long,long
3654,2023-03-13 16:00:00,88.906,long,long,long,long
3655,2023-03-13 15:00:00,88.704,long,long,short,neutral
3656,2023-03-13 14:00:00,88.05,long,long,short,short
3657,2023-03-13 13:00:00,88.374,long,long,short,neutral
3658,2023-03-13 12:00:00,88.566,long,long,short,neutral
3659,2023-03-13 11:00:00,88.25,long,long,short,short
3660,2023-03-13 10:00:00,89.114,long,short,short,neutral
3661,2023-03-13 09:00:00,89.773,long,short,short,long
3662,2023-03-13 08:00:00,89.609,long,short,short,long
3663,2023-03-13 07:00:00,89.526,long,short,short,long
3664,2023-03-13 06:00:00,89.432,long,short,short,long
3665,2023-03-13 05:00:00,89.354,long,long,short,long
3666,2023-03-13 04:00:00,89.228,long,long,short,long
3667,2023-03-13 03:00:00,89.046,long,long,short,neutral
3668,2023-03-13 02:00:00,88.84,long,long,short,neutral
3669,2023-03-13 01:00:00,89.53,long,short,short,long
3670,2023-03-13 00:00:00,89.12,long,long,short,neutral
3671,2023-03-12 23:00:00,88.408,long,long,short,neutral
3672,2023-03-10 23:00:00,88.932,long,long,short,neutral
3673,2023-03-10 22:00:00,88.692,long,long,short,neutral
3674,2023-03-10 21:00:00,88.742,long,long,short,neutral
3675,2023-03-10 20:00:00,88.692,long,long,short,short
3676,2023-03-10 19:00:00,89.144,long,long,short,neutral
3677,2023-03-10 18:00:00,89.26,long,long,short,neutral
3678,2023-03-10 17:00:00,89.045,long,long,short,short
3679,2023-03-10 16:00:00,89.268,long,long,short,short
3680,2023-03-10 15:00:00,90.071,long,long,short,short
3681,2023-03-10 14:00:00,90.104,long,long,short,short
3682,2023-03-10 13:00:00,90.13,long,short,short,neutral
3683,2023-03-10 12:00:00,90.197,long,short,short,long
3684,2023-03-10 11:00:00,90.088,long,long,short,neutral
3685,2023-03-10 10:00:00,89.854,long,short,short,short
3686,2023-03-10 09:00:00,90.004,long,short,short,neutral
3687,2023-03-10 08:00:00,90.074,long,short,long,neutral
3688,2023-03-10 07:00:00,90.022,long,short,short,neutral
3689,2023-03-10 06:00:00,90.12,long,short,short,neutral
3690,2023-03-10 05:00:00,89.81,long,long,short,neutral
3691,2023-03-10 04:00:00,89.907,long,long,short,neutral
3692,2023-03-10 03:00:00,89.494,long,long,short,short
3693,2023-03-10 02:00:00,89.512,long,long,short,neutral
3694,2023-03-10 01:00:00,89.858,long,long,short,long
3695,2023-03-10 00:00:00,89.723,long,long,short,long
3696,2023-03-09 23:00:00,89.694,long,long,short,neutral
3697,2023-03-09 22:00:00,89.669,long,long,short,short
3698,2023-03-09 21:00:00,89.691,long,long,short,short
3699,2023-03-09 20:00:00,89.864,long,long,short,short
3700,2023-03-09 19:00:00,90.026,long,long,short,short
3701,2023-03-09 18:00:00,90.176,long,long,short,neutral
3702,2023-03-09 17:00:00,90.183,long,long,short,neutral
3703,2023-03-09 16:00:00,90.182,long,long,short,neutral
3704,2023-03-09 15:00:00,90.202,long,long,short,neutral
3705,2023-03-09 14:00:00,90.144,long,long,short,neutral
3706,2023-03-09 13:00:00,90.188,long,long,short,long
3707,2023-03-09 12:00:00,90.026,long,long,short,neutral
3708,2023-03-09 11:00:00,90.024,long,long,short,short
3709,2023-03-09 10:00:00,90.205,long,short,short,neutral
3710,2023-03-09 09:00:00,90.478,long,short,short,neutral
3711,2023-03-09 08:00:00,90.364,long,short,short,short
3712,2023-03-09 07:00:00,90.415,long,short,short,neutral
3713,2023-03-09 06:00:00,90.424,long,short,short,long
3714,2023-03-09 05:00:00,90.276,long,short,short,long
3715,2023-03-09 04:00:00,90.262,long,short,short,long
3716,2023-03-09 03:00:00,90.252,long,short,short,neutral
3717,2023-03-09 02:00:00,90.246,long,short,short,neutral
3718,2023-03-09 01:00:00,90.492,long,short,short,neutral
3719,2023-03-09 00:00:00,90.458,long,short,short,neutral
3720,2023-03-08 23:00:00,90.502,long,short,long,long
3721,2023-03-08 22:00:00,90.502,long,short,short,long
3722,2023-03-08 21:00:00,90.41,long,short,short,neutral
3723,2023-03-08 20:00:00,90.372,long,short,long,short
3724,2023-03-08 19:00:00,90.43,long,short,long,neutral
3725,2023-03-08 18:00:00,90.549,long,short,long,neutral
3726,2023-03-08 17:00:00,90.452,long,short,long,neutral
3727,2023-03-08 16:00:00,90.493,long,short,long,neutral
3728,2023-03-08 15:00:00,90.438,long,short,long,neutral
3729,2023-03-08 14:00:00,90.608,long,short,long,neutral
3730,2023-03-08 13:00:00,90.567,long,short,long,short
3731,2023-03-08 12:00:00,90.78,long,short,long,neutral
3732,2023-03-08 11:00:00,90.814,long,short,long,long
3733,2023-03-08 10:00:00,90.736,long,short,long,neutral
3734,2023-03-08 09:00:00,90.719,long,short,long,neutral
3735,2023-03-08 08:00:00,90.808,long,short,long,neutral
3736,2023-03-08 07:00:00,90.766,long,short,long,neutral
3737,2023-03-08 06:00:00,90.832,long,short,short,long
3738,2023-03-08 05:00:00,90.551,long,long,short,long
3739,2023-03-08 04:00:00,90.494,long,long,short,long
3740,2023-03-08 03:00:00,90.47,long,long,short,neutral
3741,2023-03-08 02:00:00,90.469,long,long,short,neutral
3742,2023-03-08 01:00:00,90.528,long,long,short,long
3743,2023-03-08 00:00:00,90.362,long,long,short,neutral
3744,2023-03-07 23:00:00,90.318,long,long,short,neutral
3745,2023-03-07 22:00:00,90.404,long,long,short,neutral
3746,2023-03-07 21:00:00,90.29,long,long,short,neutral
3747,2023-03-07 20:00:00,90.3,long,long,short,neutral
3748,2023-03-07 19:00:00,90.287,long,long,short,short
3749,2023-03-07 18:00:00,90.348,long,long,short,short
3750,2023-03-07 17:00:00,90.362,long,long,short,short
3751,2023-03-07 16:00:00,90.618,long,long,short,short
3752,2023-03-07 15:00:00,90.662,long,long,short,neutral
3753,2023-03-07 14:00:00,90.783,long,long,short,neutral
3754,2023-03-07 13:00:00,90.648,long,long,short,neutral
3755,2023-03-07 12:00:00,90.743,long,long,short,long
3756,2023-03-07 11:00:00,90.694,long,long,short,neutral
3757,2023-03-07 10:00:00,90.673,long,long,short,short
3758,2023-03-07 09:00:00,91.044,long,long,short,short
3759,2023-03-07 08:00:00,91.111,long,long,short,short
3760,2023-03-07 07:00:00,91.262,long,short,short,neutral
3761,2023-03-07 06:00:00,91.322,long,short,short,neutral
3762,2023-03-07 05:00:00,91.301,long,short,short,neutral
3763,2023-03-07 04:00:00,91.686,long,short,short,long
3764,2023-03-07 03:00:00,91.638,long,short,short,long
3765,2023-03-07 02:00:00,91.584,long,short,short,long
3766,2023-03-07 01:00:00,91.546,long,short,short,neutral
3767,2023-03-07 00:00:00,91.486,long,short,short,neutral
3768,2023-03-06 23:00:00,91.493,long,short,short,long
3769,2023-03-06 22:00:00,91.487,long,short,short,neutral
3770,2023-03-06 21:00:00,91.448,long,short,short,short
3771,2023-03-06 20:00:00,91.464,long,short,short,short
3772,2023-03-06 19:00:00,91.553,long,short,short,neutral
3773,2023-03-06 18:00:00,91.58,long,short,short,neutral
3774,2023-03-06 17:00:00,91.534,long,short,short,neutral
3775,2023-03-06 16:00:00,91.572,long,short,short,neutral
3776,2023-03-06 15:00:00,91.495,long,short,short,neutral
3777,2023-03-06 14:00:00,91.504,long,short,short,neutral
3778,2023-03-06 13:00:00,91.504,long,short,short,short
3779,2023-03-06 12:00:00,91.533,long,short,short,neutral
3780,2023-03-06 11:00:00,91.642,long,short,short,neutral
3781,2023-03-06 10:00:00,91.608,long,short,short,neutral
3782,2023-03-06 09:00:00,91.659,long,short,short,neutral
3783,2023-03-06 08:00:00,91.633,long,short,short,neutral
3784,2023-03-06 07:00:00,91.734,long,short,short,neutral
3785,2023-03-06 06:00:00,91.632,long,short,short,short
3786,2023-03-06 05:00:00,91.66,long,short,short,neutral
3787,2023-03-06 04:00:00,91.831,long,short,short,neutral
3788,2023-03-06 03:00:00,91.703,long,short,short,short
3789,2023-03-06 02:00:00,91.713,long,short,short,neutral
3790,2023-03-06 01:00:00,91.87,long,short,short,neutral
3791,2023-03-06 00:00:00,91.826,long,short,short,short
3792,2023-03-03 23:00:00,91.942,long,short,short,neutral
3793,2023-03-03 22:00:00,91.969,long,short,short,long
3794,2023-03-03 21:00:00,91.966,long,short,short,neutral
3795,2023-03-03 20:00:00,91.89,long,short,short,neutral
3796,2023-03-03 19:00:00,92.014,long,short,short,long
3797,2023-03-03 18:00:00,91.975,long,short,short,long
3798,2023-03-03 17:00:00,91.924,long,short,short,neutral
3799,2023-03-03 16:00:00,91.836,long,short,short,short
3800,2023-03-03 15:00:00,91.858,long,short,short,neutral
3801,2023-03-03 14:00:00,91.96,long,short,short,neutral
3802,2023-03-03 13:00:00,91.942,long,short,long,neutral
3803,2023-03-03 12:00:00,92.081,long,short,long,neutral
3804,2023-03-03 11:00:00,92.016,long,short,long,neutral
3805,2023-03-03 10:00:00,92.197,long,short,long,neutral
3806,2023-03-03 09:00:00,92.086,long,short,long,neutral
3807,2023-03-03 08:00:00,92.185,long,short,long,neutral
3808,2023-03-03 07:00:00,92.174,long,short,long,neutral
3809,2023-03-03 06:00:00,92.186,long,short,long,neutral
3810,2023-03-03 05:00:00,92.127,long,short,long,short
3811,2023-03-03 04:00:00,92.132,long,short,long,neutral
3812,2023-03-03 03:00:00,92.153,long,short,long,long
3813,2023-03-03 02:00:00,92.152,long,short,long,long
3814,2023-03-03 01:00:00,92.042,long,short,long,neutral
3815,2023-03-03 00:00:00,92.002,long,short,long,neutral
3816,2023-03-02 23:00:00,92.038,long,short,long,long
3817,2023-03-02 22:00:00,92.016,long,short,short,long
3818,2023-03-02 21:00:00,91.992,long,short,short,long
3819,2023-03-02 20:00:00,91.936,long,short,short,neutral
3820,2023-03-02 19:00:00,91.924,long,short,short,short
3821,2023-03-02 18:00:00,91.942,long,short,short,neutral
3822,2023-03-02 17:00:00,91.964,long,short,long,long
3823,2023-03-02 16:00:00,91.949,long,short,long,neutral
3824,2023-03-02 15:00:00,91.943,long,short,long,short
3825,2023-03-02 14:00:00,91.947,long,short,short,neutral
3826,2023-03-02 13:00:00,91.993,long,short,short,neutral
3827,2023-03-02 12:00:00,91.907,long,short,long,neutral
3828,2023-03-02 11:00:00,91.927,long,short,long,neutral
3829,2023-03-02 10:00:00,91.914,long,short,long,short
3830,2023-03-02 09:00:00,92.064,long,short,long,neutral
3831,2023-03-02 08:00:00,92.141,long,short,long,long
3832,2023-03-02 07:00:00,92.061,long,short,long,long
3833,2023-03-02 06:00:00,92.019,long,short,long,long
3834,2023-03-02 05:00:00,92.01,long,short,short,long
3835,2023-03-02 04:00:00,91.998,long,short,short,neutral
3836,2023-03-02 03:00:00,91.887,long,short,short,short
3837,2023-03-02 02:00:00,91.958,long,short,short,neutral
3838,2023-03-02 01:00:00,92.06,long,short,long,neutral
3839,2023-03-02 00:00:00,91.966,long,short,long,neutral
3840,2023-03-01 23:00:00,92.066,long,short,long,long
3841,2023-03-01 22:00:00,91.984,long,short,long,long
3842,2023-03-01 21:00:00,91.941,long,short,long,long
3843,2023-03-01 20:00:00,91.914,long,short,long,neutral
3844,2023-03-01 19:00:00,91.914,long,short,long,short
3845,2023-03-01 18:00:00,91.918,long,short,long,neutral
3846,2023-03-01 17:00:00,92.059,long,short,long,long
3847,2023-03-01 16:00:00,91.91,long,short,long,neutral
3848,2023-03-01 15:00:00,91.702,long,short,long,neutral
3849,2023-03-01 14:00:00,91.798,long,short,short,neutral
3850,2023-03-01 13:00:00,91.677,long,short,short,short
3851,2023-03-01 12:00:00,91.817,long,short,short,short
3852,2023-03-01 11:00:00,91.87,long,short,short,neutral
3853,2023-03-01 10:00:00,92.004,long,short,short,neutral
3854,2023-03-01 09:00:00,91.989,long,short,long,neutral
3855,2023-03-01 08:00:00,92.192,long,short,long,long
3856,2023-03-01 07:00:00,92.066,long,long,long,long
3857,2023-03-01 06:00:00,92.054,long,long,long,long
3858,2023-03-01 05:00:00,92.028,long,long,long,long
3859,2023-03-01 04:00:00,91.894,long,long,long,long
3860,2023-03-01 03:00:00,91.778,long,long,short,neutral
3861,2023-03-01 02:00:00,91.365,long,long,short,neutral
3862,2023-03-01 01:00:00,91.767,long,short,short,long
3863,2023-03-01 00:00:00,91.722,long,short,short,long
3864,2023-02-28 23:00:00,91.662,long,short,short,neutral
3865,2023-02-28 22:00:00,91.566,long,short,short,short
3866,2023-02-28 21:00:00,91.672,long,short,short,short
3867,2023-02-28 20:00:00,91.684,long,short,short,short
3868,2023-02-28 19:00:00,91.7,long,short,short,short
3869,2023-02-28 18:00:00,91.777,long,long,long,short
3870,2023-02-28 17:00:00,91.857,long,long,long,short
3871,2023-02-28 16:00:00,92.155,long,long,long,neutral
3872,2023-02-28 15:00:00,92.169,long,long,long,long
3873,2023-02-28 14:00:00,92.064,long,long,long,long
3874,2023-02-28 13:00:00,92.054,long,long,long,long
3875,2023-02-28 12:00:00,92.033,long,long,long,long
3876,2023-02-28 11:00:00,91.89,long,long,long,long
3877,2023-02-28 10:00:00,91.874,long,long,long,long
3878,2023-02-28 09:00:00,91.791,long,long,long,long
3879,2023-02-28 08:00:00,91.742,long,long,long,neutral
3880,2023-02-28 07:00:00,91.64,long,long,long,short
3881,2023-02-28 06:00:00,91.684,long,long,long,short
3882,2023-02-28 05:00:00,91.765,long,long,long,neutral
3883,2023-02-28 04:00:00,91.907,long,long,long,neutral
3884,2023-02-28 03:00:00,91.844,long,long,long,short
3885,2023-02-28 02:00:00,91.87,long,long,long,neutral
3886,2023-02-28 01:00:00,91.89,long,long,long,neutral
3887,2023-02-28 00:00:00,91.749,long,long,long,short
3888,2023-02-27 23:00:00,91.798,long,long,long,neutral
3889,2023-02-27 22:00:00,91.824,long,long,short,neutral
3890,2023-02-27 21:00:00,91.766,long,long,short,neutral
3891,2023-02-27 20:00:00,91.82,long,long,long,long
3892,2023-02-27 19:00:00,91.718,long,long,short,long
3893,2023-02-27 18:00:00,91.626,long,long,short,long
3894,2023-02-27 17:00:00,91.575,long,long,short,neutral
3895,2023-02-27 16:00:00,91.428,long,long,short,neutral
3896,2023-02-27 15:00:00,91.484,long,long,short,neutral
3897,2023-02-27 14:00:00,91.424,long,long,short,short
3898,2023-02-27 13:00:00,91.514,long,long,short,short
3899,2023-02-27 12:00:00,91.554,long,long,short,neutral
3900,2023-02-27 11:00:00,91.618,long,long,short,long
3901,2023-02-27 10:00:00,91.551,long,long,short,long
3902,2023-02-27 09:00:00,91.454,long,long,short,long
3903,2023-02-27 08:00:00,91.394,long,long,short,neutral
3904,2023-02-27 07:00:00,91.356,long,long,short,short
3905,2023-02-27 06:00:00,91.474,long,long,short,short
3906,2023-02-27 05:00:00,91.513,long,long,short,short
3907,2023-02-27 04:00:00,91.631,long,long,long,neutral
3908,2023-02-27 03:00:00,91.76,long,long,long,neutral
3909,2023-02-27 02:00:00,91.74,long,long,long,neutral
3910,2023-02-27 01:00:00,91.866,long,long,short,neutral
3911,2023-02-27 00:00:00,91.721,long,long,short,neutral
3912,2023-02-24 23:00:00,91.803,long,long,long,neutral
3913,2023-02-24 22:00:00,91.766,long,long,long,short
3914,2023-02-24 21:00:00,91.774,long,long,long,neutral
3915,2023-02-24 20:00:00,91.779,long,long,long,neutral
3916,2023-02-24 19:00:00,91.752,long,long,long,neutral
3917,2023-02-24 18:00:00,91.833,long,long,long,long
3918,2023-02-24 17:00:00,91.682,long,long,long,long
3919,2023-02-24 16:00:00,91.615,long,long,long,long
3920,2023-02-24 15:00:00,91.611,long,long,long,neutral
3921,2023-02-24 14:00:00,91.582,long,long,short,short
3922,2023-02-24 13:00:00,91.618,long,long,short,short
3923,2023-02-24 12:00:00,91.66,long,long,short,neutral
3924,2023-02-24 11:00:00,91.682,long,long,short,long
3925,2023-02-24 10:00:00,91.645,long,long,short,neutral
3926,2023-02-24 09:00:00,91.614,long,long,short,neutral
3927,2023-02-24 08:00:00,91.688,long,long,short,neutral
3928,2023-02-24 07:00:00,91.658,long,long,short,short
3929,2023-02-24 06:00:00,91.755,long,long,short,short
3930,2023-02-24 05:00:00,91.822,long,long,short,short
3931,2023-02-24 04:00:00,91.834,long,long,short,neutral
3932,2023-02-24 03:00:00,91.886,long,long,short,neutral
3933,2023-02-24 02:00:00,91.596,long,long,short,short
3934,2023-02-24 01:00:00,91.662,long,long,short,neutral
3935,2023-02-24 00:00:00,91.692,long,long,short,neutral
3936,2023-02-23 23:00:00,91.676,long,long,short,neutral
3937,2023-02-23 22:00:00,91.74,long,long,short,long
3938,2023-02-23 21:00:00,91.63,long,long,short,long
3939,2023-02-23 20:00:00,91.527,long,long,short,neutral
3940,2023-02-23 19:00:00,91.489,long,long,short,short
3941,2023-02-23 18:00:00,91.49,long,long,short,short
3942,2023-02-23 17:00:00,91.806,long,short,long,short
3943,2023-02-23 16:00:00,92.156,long,short,long,neutral
3944,2023-02-23 15:00:00,92.196,long,short,long,long
3945,2023-02-23 14:00:00,92.188,long,short,long,long
3946,2023-02-23 13:00:00,92.167,long,short,long,long
