,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3750,2023-06-23 21:00:00,95.998,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3751,2023-06-23 20:30:00,96.049,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3752,2023-06-23 20:00:00,96.095,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3753,2023-06-23 19:30:00,96.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3754,2023-06-23 19:00:00,96.142,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3755,2023-06-23 18:30:00,96.138,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3756,2023-06-23 18:00:00,95.978,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3757,2023-06-23 17:30:00,95.974,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3758,2023-06-23 17:00:00,95.84,short,short,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3759,2023-06-23 16:30:00,95.533,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3760,2023-06-23 16:00:00,95.451,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3761,2023-06-23 15:30:00,95.365,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3762,2023-06-23 15:00:00,95.52,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3763,2023-06-23 14:30:00,95.755,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3764,2023-06-23 14:00:00,95.8,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3765,2023-06-23 13:30:00,95.822,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3766,2023-06-23 13:00:00,95.876,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3767,2023-06-23 12:30:00,95.888,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3768,2023-06-23 12:00:00,95.774,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3769,2023-06-23 11:30:00,95.688,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3770,2023-06-23 11:00:00,95.685,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3771,2023-06-23 10:30:00,95.636,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3772,2023-06-23 10:00:00,95.785,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3773,2023-06-23 09:30:00,96.058,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3774,2023-06-23 09:00:00,95.946,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3775,2023-06-23 08:30:00,96.016,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3776,2023-06-23 08:00:00,95.886,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3777,2023-06-23 07:30:00,95.793,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3778,2023-06-23 07:00:00,95.81,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3779,2023-06-23 06:30:00,95.964,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3780,2023-06-23 06:00:00,95.98,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3781,2023-06-23 05:30:00,96.067,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3782,2023-06-23 05:00:00,96.062,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3783,2023-06-23 04:30:00,96.294,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3784,2023-06-23 04:00:00,96.54,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3785,2023-06-23 03:30:00,96.786,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3786,2023-06-23 03:00:00,96.782,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3787,2023-06-23 02:30:00,96.678,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3788,2023-06-23 02:00:00,96.778,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3789,2023-06-23 01:30:00,96.694,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3790,2023-06-23 01:00:00,96.64,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3791,2023-06-23 00:30:00,96.68,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3792,2023-06-23 00:00:00,96.69,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3793,2023-06-22 23:30:00,96.688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3794,2023-06-22 23:00:00,96.716,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3795,2023-06-22 22:30:00,96.74,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3796,2023-06-22 22:00:00,96.666,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3797,2023-06-22 21:30:00,96.692,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3798,2023-06-22 21:00:00,96.576,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3799,2023-06-22 20:30:00,96.564,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3800,2023-06-22 20:00:00,96.528,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3801,2023-06-22 19:30:00,96.536,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3802,2023-06-22 19:00:00,96.519,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3803,2023-06-22 18:30:00,96.49,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3804,2023-06-22 18:00:00,96.425,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3805,2023-06-22 17:30:00,96.536,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3806,2023-06-22 17:00:00,96.466,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3807,2023-06-22 16:30:00,96.35,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3808,2023-06-22 16:00:00,96.277,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3809,2023-06-22 15:30:00,96.316,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3810,2023-06-22 15:00:00,96.31,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
3811,2023-06-22 14:30:00,96.445,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3812,2023-06-22 14:00:00,96.456,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3813,2023-06-22 13:30:00,96.504,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3814,2023-06-22 13:00:00,96.55,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3815,2023-06-22 12:30:00,96.436,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3816,2023-06-22 12:00:00,96.372,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3817,2023-06-22 11:30:00,96.37,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3818,2023-06-22 11:00:00,96.376,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
3819,2023-06-22 10:30:00,96.236,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3820,2023-06-22 10:00:00,96.184,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3821,2023-06-22 09:30:00,96.033,short,short,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3822,2023-06-22 09:00:00,95.969,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3823,2023-06-22 08:30:00,95.895,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3824,2023-06-22 08:00:00,95.891,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3825,2023-06-22 07:30:00,95.892,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3826,2023-06-22 07:00:00,95.995,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3827,2023-06-22 06:30:00,96.24,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3828,2023-06-22 06:00:00,96.206,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3829,2023-06-22 05:30:00,96.212,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3830,2023-06-22 05:00:00,96.34,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
3831,2023-06-22 04:30:00,96.427,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
3832,2023-06-22 04:00:00,96.438,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3833,2023-06-22 03:30:00,96.474,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
3834,2023-06-22 03:00:00,96.432,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3835,2023-06-22 02:30:00,96.331,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3836,2023-06-22 02:00:00,96.374,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3837,2023-06-22 01:30:00,96.342,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
3838,2023-06-22 01:00:00,96.399,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3839,2023-06-22 00:30:00,96.402,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3840,2023-06-22 00:00:00,96.366,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3841,2023-06-21 23:30:00,96.437,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
3842,2023-06-21 23:00:00,96.424,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3843,2023-06-21 22:30:00,96.382,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3844,2023-06-21 22:00:00,96.398,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3845,2023-06-21 21:30:00,96.442,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3846,2023-06-21 21:00:00,96.402,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3847,2023-06-21 20:30:00,96.378,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3848,2023-06-21 20:00:00,96.304,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3849,2023-06-21 19:30:00,96.418,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3850,2023-06-21 19:00:00,96.367,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3851,2023-06-21 18:30:00,96.342,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3852,2023-06-21 18:00:00,96.214,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3853,2023-06-21 17:30:00,96.186,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3854,2023-06-21 17:00:00,96.284,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
3855,2023-06-21 16:30:00,96.168,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3856,2023-06-21 16:00:00,95.926,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
3857,2023-06-21 15:30:00,95.856,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3858,2023-06-21 15:00:00,95.832,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3859,2023-06-21 14:30:00,95.885,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3860,2023-06-21 14:00:00,95.871,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3861,2023-06-21 13:30:00,95.915,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3862,2023-06-21 13:00:00,96.102,short,short,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3863,2023-06-21 12:30:00,96.052,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3864,2023-06-21 12:00:00,96.047,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3865,2023-06-21 11:30:00,96.008,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3866,2023-06-21 11:00:00,96.166,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3867,2023-06-21 10:30:00,96.114,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3868,2023-06-21 10:00:00,96.171,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3869,2023-06-21 09:30:00,96.072,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3870,2023-06-21 09:00:00,96.228,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3871,2023-06-21 08:30:00,96.113,long,long,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3872,2023-06-21 08:00:00,96.236,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3873,2023-06-21 07:30:00,96.319,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3874,2023-06-21 07:00:00,96.333,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3875,2023-06-21 06:30:00,96.191,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
3876,2023-06-21 06:00:00,96.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3877,2023-06-21 05:30:00,96.114,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3878,2023-06-21 05:00:00,96.224,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3879,2023-06-21 04:30:00,96.12,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3880,2023-06-21 04:00:00,96.086,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
3881,2023-06-21 03:30:00,96.093,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3882,2023-06-21 03:00:00,96.098,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
3883,2023-06-21 02:30:00,95.967,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3884,2023-06-21 02:00:00,95.936,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
3885,2023-06-21 01:30:00,95.938,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3886,2023-06-21 01:00:00,96.062,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3887,2023-06-21 00:30:00,95.956,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3888,2023-06-21 00:00:00,95.986,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3889,2023-06-20 23:30:00,95.998,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3890,2023-06-20 23:00:00,95.982,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3891,2023-06-20 22:30:00,96.004,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3892,2023-06-20 22:00:00,95.964,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3893,2023-06-20 21:30:00,95.934,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3894,2023-06-20 21:00:00,95.888,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3895,2023-06-20 20:30:00,95.827,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3896,2023-06-20 20:00:00,95.804,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3897,2023-06-20 19:30:00,95.753,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3898,2023-06-20 19:00:00,95.758,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3899,2023-06-20 18:30:00,95.761,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3900,2023-06-20 18:00:00,95.658,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3901,2023-06-20 17:30:00,95.596,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3902,2023-06-20 17:00:00,95.706,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3903,2023-06-20 16:30:00,95.781,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3904,2023-06-20 16:00:00,95.77,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3905,2023-06-20 15:30:00,95.852,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3906,2023-06-20 15:00:00,95.984,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3907,2023-06-20 14:30:00,95.923,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3908,2023-06-20 14:00:00,96.074,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3909,2023-06-20 13:30:00,96.06,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3910,2023-06-20 13:00:00,96.108,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3911,2023-06-20 12:30:00,96.104,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3912,2023-06-20 12:00:00,96.228,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3913,2023-06-20 11:30:00,96.16,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3914,2023-06-20 11:00:00,96.332,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3915,2023-06-20 10:30:00,96.476,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3916,2023-06-20 10:00:00,96.515,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3917,2023-06-20 09:30:00,96.488,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3918,2023-06-20 09:00:00,96.664,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3919,2023-06-20 08:30:00,96.634,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3920,2023-06-20 08:00:00,96.598,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3921,2023-06-20 07:30:00,96.622,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3922,2023-06-20 07:00:00,96.531,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3923,2023-06-20 06:30:00,96.492,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3924,2023-06-20 06:00:00,96.406,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3925,2023-06-20 05:30:00,96.38,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3926,2023-06-20 05:00:00,96.444,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3927,2023-06-20 04:30:00,96.802,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3928,2023-06-20 04:00:00,97.409,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3929,2023-06-20 03:30:00,97.306,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3930,2023-06-20 03:00:00,97.382,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3931,2023-06-20 02:30:00,97.202,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3932,2023-06-20 02:00:00,97.249,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3933,2023-06-20 01:30:00,97.238,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3934,2023-06-20 01:00:00,97.24,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3935,2023-06-20 00:30:00,97.215,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3936,2023-06-20 00:00:00,97.185,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3937,2023-06-19 23:30:00,97.265,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3938,2023-06-19 23:00:00,97.212,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3939,2023-06-19 22:30:00,97.228,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
3940,2023-06-19 22:00:00,97.208,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
3941,2023-06-19 21:30:00,97.208,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
3942,2023-06-19 21:00:00,97.178,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3943,2023-06-19 20:30:00,97.177,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3944,2023-06-19 20:00:00,97.178,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3945,2023-06-19 19:30:00,97.144,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3946,2023-06-19 19:00:00,97.158,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3947,2023-06-19 18:30:00,97.172,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3948,2023-06-19 18:00:00,97.174,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3949,2023-06-19 17:30:00,97.096,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3950,2023-06-19 17:00:00,97.102,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3951,2023-06-19 16:30:00,97.062,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3952,2023-06-19 16:00:00,97.124,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3953,2023-06-19 15:30:00,97.187,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
3954,2023-06-19 15:00:00,97.118,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3955,2023-06-19 14:30:00,97.092,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
3956,2023-06-19 14:00:00,97.158,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
3957,2023-06-19 13:30:00,97.162,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3958,2023-06-19 13:00:00,97.238,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3959,2023-06-19 12:30:00,97.236,long,long,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,short
3960,2023-06-19 12:00:00,97.399,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,short
3961,2023-06-19 11:30:00,97.408,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
3962,2023-06-19 11:00:00,97.411,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
3963,2023-06-19 10:30:00,97.416,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
3964,2023-06-19 10:00:00,97.318,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
3965,2023-06-19 09:30:00,97.119,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3966,2023-06-19 09:00:00,97.082,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3967,2023-06-19 08:30:00,97.235,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3968,2023-06-19 08:00:00,97.059,short,short,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
3969,2023-06-19 07:30:00,96.902,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3970,2023-06-19 07:00:00,96.884,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3971,2023-06-19 06:30:00,96.776,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
3972,2023-06-19 06:00:00,97.041,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
3973,2023-06-19 05:30:00,97.177,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3974,2023-06-19 05:00:00,97.282,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
3975,2023-06-19 04:30:00,97.246,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
3976,2023-06-19 04:00:00,97.219,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
