,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-09 16:30:00,0.57888,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
225,2023-10-09 16:15:00,0.57817,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
226,2023-10-09 16:00:00,0.57842,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
227,2023-10-09 15:45:00,0.57857,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
228,2023-10-09 15:30:00,0.57879,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
229,2023-10-09 15:15:00,0.57913,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
230,2023-10-09 15:00:00,0.57899,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
231,2023-10-09 14:45:00,0.57902,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
232,2023-10-09 14:30:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
233,2023-10-09 14:15:00,0.57828,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
234,2023-10-09 14:00:00,0.57852,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
235,2023-10-09 13:45:00,0.57872,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
236,2023-10-09 13:30:00,0.57879,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
237,2023-10-09 13:15:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
238,2023-10-09 13:00:00,0.57904,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
239,2023-10-09 12:45:00,0.57934,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
240,2023-10-09 12:30:00,0.57955,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
241,2023-10-09 12:15:00,0.57955,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
242,2023-10-09 12:00:00,0.57918,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
243,2023-10-09 11:45:00,0.5791,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
244,2023-10-09 11:30:00,0.57944,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
245,2023-10-09 11:15:00,0.57912,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
246,2023-10-09 11:00:00,0.57948,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
247,2023-10-09 10:45:00,0.57946,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
248,2023-10-09 10:30:00,0.57944,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
249,2023-10-09 10:15:00,0.57966,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
250,2023-10-09 10:00:00,0.57922,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
251,2023-10-09 09:45:00,0.5783,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
252,2023-10-09 09:30:00,0.57869,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
253,2023-10-09 09:15:00,0.57876,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
254,2023-10-09 09:00:00,0.57866,short,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
255,2023-10-09 08:45:00,0.57818,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
256,2023-10-09 08:30:00,0.57816,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
257,2023-10-09 08:15:00,0.57796,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
258,2023-10-09 08:00:00,0.57792,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
259,2023-10-09 07:45:00,0.57797,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
260,2023-10-09 07:30:00,0.57794,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
261,2023-10-09 07:15:00,0.57814,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
262,2023-10-09 07:00:00,0.57826,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
263,2023-10-09 06:45:00,0.57809,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
264,2023-10-09 06:30:00,0.57856,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
265,2023-10-09 06:15:00,0.57857,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
266,2023-10-09 06:00:00,0.57858,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
267,2023-10-09 05:45:00,0.57882,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,long
268,2023-10-09 05:30:00,0.57892,neutral,long,short,long,short,Interval.in_15_minute,AUDCHF,long,short,short,long
269,2023-10-09 05:15:00,0.57926,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
270,2023-10-09 05:00:00,0.57929,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
271,2023-10-09 04:45:00,0.57932,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
272,2023-10-09 04:30:00,0.57882,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
273,2023-10-09 04:15:00,0.57877,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
274,2023-10-09 04:00:00,0.57878,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
275,2023-10-09 03:45:00,0.57938,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
276,2023-10-09 03:30:00,0.57935,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
277,2023-10-09 03:15:00,0.57916,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
278,2023-10-09 03:00:00,0.57934,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
279,2023-10-09 02:45:00,0.57895,neutral,long,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
280,2023-10-09 02:30:00,0.57874,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
281,2023-10-09 02:15:00,0.5786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
282,2023-10-09 02:00:00,0.57838,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
283,2023-10-09 01:45:00,0.5781,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
284,2023-10-09 01:30:00,0.57869,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
285,2023-10-09 01:15:00,0.57868,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
286,2023-10-09 01:00:00,0.57756,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
287,2023-10-09 00:45:00,0.57819,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
288,2023-10-09 00:30:00,0.57922,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
289,2023-10-09 00:15:00,0.57899,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
290,2023-10-09 00:00:00,0.5786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
291,2023-10-06 23:45:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
292,2023-10-06 23:30:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
293,2023-10-06 23:15:00,0.58109,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
294,2023-10-06 23:00:00,0.58109,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
295,2023-10-06 22:45:00,0.58094,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
296,2023-10-06 22:30:00,0.58143,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
297,2023-10-06 22:15:00,0.58136,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
298,2023-10-06 22:00:00,0.58146,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
299,2023-10-06 21:45:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
300,2023-10-06 21:30:00,0.58154,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
301,2023-10-06 21:15:00,0.58158,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
302,2023-10-06 21:00:00,0.58152,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
303,2023-10-06 20:45:00,0.58142,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
304,2023-10-06 20:30:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
305,2023-10-06 20:15:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
306,2023-10-06 20:00:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
307,2023-10-06 19:45:00,0.58062,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
308,2023-10-06 19:30:00,0.58085,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
309,2023-10-06 19:15:00,0.58098,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
310,2023-10-06 19:00:00,0.58087,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
311,2023-10-06 18:45:00,0.58062,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
312,2023-10-06 18:30:00,0.5802,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
313,2023-10-06 18:15:00,0.5799,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
314,2023-10-06 18:00:00,0.57998,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
315,2023-10-06 17:45:00,0.58021,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
316,2023-10-06 17:30:00,0.5797,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
317,2023-10-06 17:15:00,0.58022,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
318,2023-10-06 17:00:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
319,2023-10-06 16:45:00,0.58006,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
320,2023-10-06 16:30:00,0.57977,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
321,2023-10-06 16:15:00,0.58012,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
322,2023-10-06 16:00:00,0.5801,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
323,2023-10-06 15:45:00,0.57989,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
324,2023-10-06 15:30:00,0.58004,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
325,2023-10-06 15:15:00,0.57975,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
326,2023-10-06 15:00:00,0.58012,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
327,2023-10-06 14:45:00,0.57943,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
328,2023-10-06 14:30:00,0.57979,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
329,2023-10-06 14:15:00,0.5795,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
330,2023-10-06 14:00:00,0.58006,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
331,2023-10-06 13:45:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
332,2023-10-06 13:30:00,0.58022,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
333,2023-10-06 13:15:00,0.58019,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
334,2023-10-06 13:00:00,0.58039,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
335,2023-10-06 12:45:00,0.58055,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
336,2023-10-06 12:30:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
337,2023-10-06 12:15:00,0.58084,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
338,2023-10-06 12:00:00,0.58071,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
339,2023-10-06 11:45:00,0.58103,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,short
340,2023-10-06 11:30:00,0.58092,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
341,2023-10-06 11:15:00,0.58091,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
342,2023-10-06 11:00:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
343,2023-10-06 10:45:00,0.58085,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
344,2023-10-06 10:30:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
345,2023-10-06 10:15:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
346,2023-10-06 10:00:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
347,2023-10-06 09:45:00,0.58136,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
348,2023-10-06 09:30:00,0.58105,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
349,2023-10-06 09:15:00,0.5813,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
350,2023-10-06 09:00:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
351,2023-10-06 08:45:00,0.58102,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
352,2023-10-06 08:30:00,0.58108,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
353,2023-10-06 08:15:00,0.58126,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
354,2023-10-06 08:00:00,0.58165,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
355,2023-10-06 07:45:00,0.58171,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
356,2023-10-06 07:30:00,0.58174,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
357,2023-10-06 07:15:00,0.58202,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
358,2023-10-06 07:00:00,0.5821,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
359,2023-10-06 06:45:00,0.58214,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
360,2023-10-06 06:30:00,0.58238,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
361,2023-10-06 06:15:00,0.58254,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
362,2023-10-06 06:00:00,0.58226,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
363,2023-10-06 05:45:00,0.58246,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
364,2023-10-06 05:30:00,0.58226,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
365,2023-10-06 05:15:00,0.58206,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
366,2023-10-06 05:00:00,0.5819,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
367,2023-10-06 04:45:00,0.58177,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
368,2023-10-06 04:30:00,0.58204,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
369,2023-10-06 04:15:00,0.58194,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
370,2023-10-06 04:00:00,0.5817,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
371,2023-10-06 03:45:00,0.58156,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
372,2023-10-06 03:30:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
373,2023-10-06 03:15:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
374,2023-10-06 03:00:00,0.58146,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
375,2023-10-06 02:45:00,0.58138,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
376,2023-10-06 02:30:00,0.5817,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
377,2023-10-06 02:15:00,0.58169,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
378,2023-10-06 02:00:00,0.5815,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
379,2023-10-06 01:45:00,0.5813,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
380,2023-10-06 01:30:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
381,2023-10-06 01:15:00,0.58152,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
382,2023-10-06 01:00:00,0.58134,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
