,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4193,2023-10-11 19:29:00,1.06034,short,short,short,long,long,long,Interval.in_1_minute,EURUSD
4194,2023-10-11 19:28:00,1.06012,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4195,2023-10-11 19:27:00,1.0601,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4196,2023-10-11 19:26:00,1.06002,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4197,2023-10-11 19:25:00,1.0601,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4198,2023-10-11 19:24:00,1.06024,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4199,2023-10-11 19:23:00,1.06019,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4200,2023-10-11 19:22:00,1.06045,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4201,2023-10-11 19:21:00,1.06055,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4202,2023-10-11 19:20:00,1.0607,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
4203,2023-10-11 19:19:00,1.06086,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4204,2023-10-11 19:18:00,1.0607,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4205,2023-10-11 19:17:00,1.06075,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
4206,2023-10-11 19:16:00,1.06094,neutral,short,short,long,short,short,Interval.in_1_minute,EURUSD
4207,2023-10-11 19:15:00,1.06098,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4208,2023-10-11 19:14:00,1.06101,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4209,2023-10-11 19:13:00,1.06118,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4210,2023-10-11 19:12:00,1.06112,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4211,2023-10-11 19:11:00,1.06118,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4212,2023-10-11 19:10:00,1.06101,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4213,2023-10-11 19:09:00,1.06111,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
4214,2023-10-11 19:08:00,1.06095,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4215,2023-10-11 19:07:00,1.061,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4216,2023-10-11 19:06:00,1.06085,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4217,2023-10-11 19:05:00,1.06078,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4218,2023-10-11 19:04:00,1.061,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4219,2023-10-11 19:03:00,1.06098,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4220,2023-10-11 19:02:00,1.06109,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4221,2023-10-11 19:01:00,1.06098,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4222,2023-10-11 19:00:00,1.06109,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4223,2023-10-11 18:59:00,1.06128,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4224,2023-10-11 18:58:00,1.06136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4225,2023-10-11 18:57:00,1.06136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4226,2023-10-11 18:56:00,1.06126,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4227,2023-10-11 18:55:00,1.06128,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4228,2023-10-11 18:54:00,1.06147,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4229,2023-10-11 18:53:00,1.06143,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4230,2023-10-11 18:52:00,1.06143,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4231,2023-10-11 18:51:00,1.06147,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4232,2023-10-11 18:50:00,1.06138,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4233,2023-10-11 18:49:00,1.06154,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4234,2023-10-11 18:48:00,1.06152,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4235,2023-10-11 18:47:00,1.06154,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4236,2023-10-11 18:46:00,1.06163,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
4237,2023-10-11 18:45:00,1.06149,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4238,2023-10-11 18:44:00,1.06134,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4239,2023-10-11 18:43:00,1.06126,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4240,2023-10-11 18:42:00,1.06138,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
4241,2023-10-11 18:41:00,1.06157,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4242,2023-10-11 18:40:00,1.06189,long,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
4243,2023-10-11 18:39:00,1.06206,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4244,2023-10-11 18:38:00,1.06209,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4245,2023-10-11 18:37:00,1.06204,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
4246,2023-10-11 18:36:00,1.06222,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4247,2023-10-11 18:35:00,1.06229,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
4248,2023-10-11 18:34:00,1.06216,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4249,2023-10-11 18:33:00,1.0621,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4250,2023-10-11 18:32:00,1.06194,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4251,2023-10-11 18:31:00,1.062,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
4252,2023-10-11 18:30:00,1.06189,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
4253,2023-10-11 18:29:00,1.0618,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
4254,2023-10-11 18:28:00,1.06174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4255,2023-10-11 18:27:00,1.06169,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4256,2023-10-11 18:26:00,1.06155,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4257,2023-10-11 18:25:00,1.0617,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
4258,2023-10-11 18:24:00,1.06161,neutral,short,short,long,long,long,Interval.in_1_minute,EURUSD
4259,2023-10-11 18:23:00,1.0614,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
4260,2023-10-11 18:22:00,1.0613,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4261,2023-10-11 18:21:00,1.06122,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4262,2023-10-11 18:20:00,1.06106,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4263,2023-10-11 18:19:00,1.06128,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4264,2023-10-11 18:18:00,1.0615,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4265,2023-10-11 18:17:00,1.06163,long,long,short,long,short,short,Interval.in_1_minute,EURUSD
4266,2023-10-11 18:16:00,1.06166,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4267,2023-10-11 18:15:00,1.0618,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4268,2023-10-11 18:14:00,1.06189,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4269,2023-10-11 18:13:00,1.0619,long,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
4270,2023-10-11 18:12:00,1.06198,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4271,2023-10-11 18:11:00,1.0618,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
4272,2023-10-11 18:10:00,1.0619,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4273,2023-10-11 18:09:00,1.06196,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4274,2023-10-11 18:08:00,1.06192,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4275,2023-10-11 18:07:00,1.06197,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4276,2023-10-11 18:06:00,1.06201,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4277,2023-10-11 18:05:00,1.0621,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4278,2023-10-11 18:04:00,1.06201,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4279,2023-10-11 18:03:00,1.06204,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4280,2023-10-11 18:02:00,1.06241,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4281,2023-10-11 18:01:00,1.06234,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4282,2023-10-11 18:00:00,1.06222,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4283,2023-10-11 17:59:00,1.06242,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4284,2023-10-11 17:58:00,1.06232,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4285,2023-10-11 17:57:00,1.06237,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
4286,2023-10-11 17:56:00,1.06228,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4287,2023-10-11 17:55:00,1.06245,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4288,2023-10-11 17:54:00,1.06238,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
4289,2023-10-11 17:53:00,1.06241,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4290,2023-10-11 17:52:00,1.06209,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4291,2023-10-11 17:51:00,1.06218,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4292,2023-10-11 17:50:00,1.06186,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4293,2023-10-11 17:49:00,1.06226,long,long,short,long,short,short,Interval.in_1_minute,EURUSD
4294,2023-10-11 17:48:00,1.06251,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4295,2023-10-11 17:47:00,1.06258,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4296,2023-10-11 17:46:00,1.06276,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4297,2023-10-11 17:45:00,1.06254,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4298,2023-10-11 17:44:00,1.0628,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
4299,2023-10-11 17:43:00,1.06254,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4300,2023-10-11 17:42:00,1.06269,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4301,2023-10-11 17:41:00,1.06268,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4302,2023-10-11 17:40:00,1.06276,neutral,short,short,short,long,long,Interval.in_1_minute,EURUSD
4303,2023-10-11 17:39:00,1.06248,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4304,2023-10-11 17:38:00,1.062,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
4305,2023-10-11 17:37:00,1.0619,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4306,2023-10-11 17:36:00,1.06206,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
4307,2023-10-11 17:35:00,1.06228,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4308,2023-10-11 17:34:00,1.06234,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4309,2023-10-11 17:33:00,1.0626,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4310,2023-10-11 17:32:00,1.06228,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4311,2023-10-11 17:31:00,1.06238,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4312,2023-10-11 17:30:00,1.06234,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4313,2023-10-11 17:29:00,1.06244,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4314,2023-10-11 17:28:00,1.06251,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4315,2023-10-11 17:27:00,1.06228,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4316,2023-10-11 17:26:00,1.06224,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
4317,2023-10-11 17:25:00,1.06244,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4318,2023-10-11 17:24:00,1.06258,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4319,2023-10-11 17:23:00,1.06218,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4320,2023-10-11 17:22:00,1.06228,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4321,2023-10-11 17:21:00,1.0624,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4322,2023-10-11 17:20:00,1.06238,neutral,short,short,short,long,neutral,Interval.in_1_minute,EURUSD
4323,2023-10-11 17:19:00,1.06241,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
4324,2023-10-11 17:18:00,1.06254,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4325,2023-10-11 17:17:00,1.06244,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4326,2023-10-11 17:16:00,1.06234,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4327,2023-10-11 17:15:00,1.06238,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4328,2023-10-11 17:14:00,1.0624,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
4329,2023-10-11 17:13:00,1.06252,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
4330,2023-10-11 17:12:00,1.06272,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
4331,2023-10-11 17:11:00,1.06302,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4332,2023-10-11 17:10:00,1.06308,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4333,2023-10-11 17:09:00,1.0632,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4334,2023-10-11 17:08:00,1.06306,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4335,2023-10-11 17:07:00,1.06306,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4336,2023-10-11 17:06:00,1.0633,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
4337,2023-10-11 17:05:00,1.0631,neutral,short,short,short,long,neutral,Interval.in_1_minute,EURUSD
4338,2023-10-11 17:04:00,1.06301,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4339,2023-10-11 17:03:00,1.06286,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4340,2023-10-11 17:02:00,1.06292,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
4341,2023-10-11 17:01:00,1.06304,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
4342,2023-10-11 17:00:00,1.06278,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
4343,2023-10-11 16:59:00,1.06288,neutral,neutral,short,short,long,short,Interval.in_1_minute,EURUSD
4344,2023-10-11 16:58:00,1.06303,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
4345,2023-10-11 16:57:00,1.06326,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4346,2023-10-11 16:56:00,1.06337,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4347,2023-10-11 16:55:00,1.06322,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4348,2023-10-11 16:54:00,1.0627,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4349,2023-10-11 16:53:00,1.06274,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4350,2023-10-11 16:52:00,1.06226,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4351,2023-10-11 16:51:00,1.06194,long,long,short,short,long,short,Interval.in_1_minute,EURUSD
4352,2023-10-11 16:50:00,1.06228,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
4353,2023-10-11 16:49:00,1.06232,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4354,2023-10-11 16:48:00,1.06249,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
4355,2023-10-11 16:47:00,1.06217,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4356,2023-10-11 16:46:00,1.0618,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4357,2023-10-11 16:45:00,1.06145,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4358,2023-10-11 16:44:00,1.06146,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4359,2023-10-11 16:43:00,1.06131,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4360,2023-10-11 16:42:00,1.06155,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4361,2023-10-11 16:41:00,1.06146,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4362,2023-10-11 16:40:00,1.06156,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4363,2023-10-11 16:39:00,1.06144,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
4364,2023-10-11 16:38:00,1.06146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4365,2023-10-11 16:37:00,1.06175,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
4366,2023-10-11 16:36:00,1.06138,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
4367,2023-10-11 16:35:00,1.06122,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
4368,2023-10-11 16:34:00,1.06122,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
4369,2023-10-11 16:33:00,1.06142,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4370,2023-10-11 16:32:00,1.0618,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4371,2023-10-11 16:31:00,1.06196,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
4372,2023-10-11 16:30:00,1.06189,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4373,2023-10-11 16:29:00,1.06183,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4374,2023-10-11 16:28:00,1.06194,neutral,short,short,short,long,neutral,Interval.in_1_minute,EURUSD
4375,2023-10-11 16:27:00,1.06172,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
4376,2023-10-11 16:26:00,1.06206,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4377,2023-10-11 16:25:00,1.06196,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4378,2023-10-11 16:24:00,1.06169,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4379,2023-10-11 16:23:00,1.06179,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4380,2023-10-11 16:22:00,1.06168,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
4381,2023-10-11 16:21:00,1.06166,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
4382,2023-10-11 16:20:00,1.06176,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
4383,2023-10-11 16:19:00,1.06164,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
4384,2023-10-11 16:18:00,1.06125,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
4385,2023-10-11 16:17:00,1.06116,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
4386,2023-10-11 16:16:00,1.06099,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
4387,2023-10-11 16:15:00,1.06098,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
