,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 06:25:00,1.91383,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
224,2023-10-11 06:20:00,1.91384,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
225,2023-10-11 06:15:00,1.91407,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
226,2023-10-11 06:10:00,1.914,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
227,2023-10-11 06:05:00,1.9142,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
228,2023-10-11 06:00:00,1.91378,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
229,2023-10-11 05:55:00,1.91348,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
230,2023-10-11 05:50:00,1.91287,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
231,2023-10-11 05:45:00,1.91266,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
232,2023-10-11 05:40:00,1.91278,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
233,2023-10-11 05:35:00,1.91298,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
234,2023-10-11 05:30:00,1.91268,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
235,2023-10-11 05:25:00,1.91252,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
236,2023-10-11 05:20:00,1.91231,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
237,2023-10-11 05:15:00,1.91196,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
238,2023-10-11 05:10:00,1.9122,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
239,2023-10-11 05:05:00,1.91251,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
240,2023-10-11 05:00:00,1.91242,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
241,2023-10-11 04:55:00,1.91174,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
242,2023-10-11 04:50:00,1.91174,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
243,2023-10-11 04:45:00,1.91162,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
244,2023-10-11 04:40:00,1.9113,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
245,2023-10-11 04:35:00,1.91154,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
246,2023-10-11 04:30:00,1.91138,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
247,2023-10-11 04:25:00,1.9108,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
248,2023-10-11 04:20:00,1.91158,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
249,2023-10-11 04:15:00,1.91094,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
250,2023-10-11 04:10:00,1.91031,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
251,2023-10-11 04:05:00,1.9105,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
252,2023-10-11 04:00:00,1.90936,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
253,2023-10-11 03:55:00,1.91018,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
254,2023-10-11 03:50:00,1.90948,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
255,2023-10-11 03:45:00,1.90908,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
256,2023-10-11 03:40:00,1.90902,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
257,2023-10-11 03:35:00,1.90954,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
258,2023-10-11 03:30:00,1.90953,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
259,2023-10-11 03:25:00,1.90952,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
260,2023-10-11 03:20:00,1.9095,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
261,2023-10-11 03:15:00,1.90953,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
262,2023-10-11 03:10:00,1.90933,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
263,2023-10-11 03:05:00,1.90944,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
264,2023-10-11 03:00:00,1.90976,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
265,2023-10-11 02:55:00,1.91066,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
266,2023-10-11 02:50:00,1.91056,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
267,2023-10-11 02:45:00,1.9105,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
268,2023-10-11 02:40:00,1.91016,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
269,2023-10-11 02:35:00,1.91067,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
270,2023-10-11 02:30:00,1.91056,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
271,2023-10-11 02:25:00,1.9104,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
272,2023-10-11 02:20:00,1.91045,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
273,2023-10-11 02:15:00,1.91096,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
274,2023-10-11 02:10:00,1.91092,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
275,2023-10-11 02:05:00,1.91033,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
276,2023-10-11 02:00:00,1.91072,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
277,2023-10-11 01:55:00,1.91085,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
278,2023-10-11 01:50:00,1.91086,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
279,2023-10-11 01:45:00,1.91031,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
280,2023-10-11 01:40:00,1.91056,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
281,2023-10-11 01:35:00,1.91054,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
282,2023-10-11 01:30:00,1.91079,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
283,2023-10-11 01:25:00,1.9105,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
284,2023-10-11 01:20:00,1.91056,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
285,2023-10-11 01:15:00,1.91037,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
286,2023-10-11 01:10:00,1.91027,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
287,2023-10-11 01:05:00,1.91014,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
288,2023-10-11 01:00:00,1.9103,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
289,2023-10-11 00:55:00,1.91069,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
290,2023-10-11 00:50:00,1.91044,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
291,2023-10-11 00:45:00,1.90998,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
292,2023-10-11 00:40:00,1.91021,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
293,2023-10-11 00:35:00,1.91042,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
294,2023-10-11 00:30:00,1.91028,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
295,2023-10-11 00:25:00,1.91065,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
296,2023-10-11 00:20:00,1.91053,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
297,2023-10-11 00:15:00,1.91074,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
298,2023-10-11 00:10:00,1.91015,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
299,2023-10-11 00:05:00,1.91073,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
300,2023-10-11 00:00:00,1.90954,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
301,2023-10-10 23:55:00,1.91022,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
302,2023-10-10 23:50:00,1.91058,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
303,2023-10-10 23:45:00,1.91034,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
304,2023-10-10 23:40:00,1.91049,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
305,2023-10-10 23:35:00,1.91066,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
306,2023-10-10 23:30:00,1.9108,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
307,2023-10-10 23:25:00,1.9105,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
308,2023-10-10 23:20:00,1.91042,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
309,2023-10-10 23:15:00,1.91046,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
310,2023-10-10 23:10:00,1.91068,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
311,2023-10-10 23:05:00,1.91083,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
312,2023-10-10 23:00:00,1.91082,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
313,2023-10-10 22:55:00,1.91089,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
314,2023-10-10 22:50:00,1.91098,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
315,2023-10-10 22:45:00,1.91119,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
316,2023-10-10 22:40:00,1.91108,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
317,2023-10-10 22:35:00,1.9113,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
318,2023-10-10 22:30:00,1.9111,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
319,2023-10-10 22:25:00,1.91147,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
320,2023-10-10 22:20:00,1.91141,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
321,2023-10-10 22:15:00,1.9113,long,long,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,short
322,2023-10-10 22:10:00,1.91179,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
323,2023-10-10 22:05:00,1.91188,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
324,2023-10-10 22:00:00,1.91202,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
325,2023-10-10 21:55:00,1.91164,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
326,2023-10-10 21:50:00,1.91136,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
327,2023-10-10 21:45:00,1.91098,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
328,2023-10-10 21:40:00,1.91107,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
329,2023-10-10 21:35:00,1.91118,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
330,2023-10-10 21:30:00,1.91127,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
331,2023-10-10 21:25:00,1.91146,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
332,2023-10-10 21:20:00,1.91162,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
333,2023-10-10 21:15:00,1.9119,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
334,2023-10-10 21:10:00,1.91224,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
335,2023-10-10 21:05:00,1.91202,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
336,2023-10-10 21:00:00,1.9119,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
337,2023-10-10 20:55:00,1.91254,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
338,2023-10-10 20:50:00,1.91269,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
339,2023-10-10 20:45:00,1.91238,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
340,2023-10-10 20:40:00,1.91242,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
341,2023-10-10 20:35:00,1.91302,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
342,2023-10-10 20:30:00,1.91236,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
343,2023-10-10 20:25:00,1.91232,neutral,short,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,long
344,2023-10-10 20:20:00,1.91187,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
345,2023-10-10 20:15:00,1.91164,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
346,2023-10-10 20:10:00,1.9115,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
347,2023-10-10 20:05:00,1.91163,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
348,2023-10-10 20:00:00,1.91247,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
349,2023-10-10 19:55:00,1.91228,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
350,2023-10-10 19:50:00,1.91184,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
351,2023-10-10 19:45:00,1.91162,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
352,2023-10-10 19:40:00,1.91174,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
353,2023-10-10 19:35:00,1.91146,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
354,2023-10-10 19:30:00,1.91174,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
355,2023-10-10 19:25:00,1.91173,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
356,2023-10-10 19:20:00,1.91158,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
357,2023-10-10 19:15:00,1.9111,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
358,2023-10-10 19:10:00,1.91125,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
359,2023-10-10 19:05:00,1.91131,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
360,2023-10-10 19:00:00,1.91078,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
361,2023-10-10 18:55:00,1.9109,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
362,2023-10-10 18:50:00,1.91066,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
363,2023-10-10 18:45:00,1.91014,neutral,long,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,long
364,2023-10-10 18:40:00,1.9102,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
365,2023-10-10 18:35:00,1.91061,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
366,2023-10-10 18:30:00,1.91066,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
367,2023-10-10 18:25:00,1.91026,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
368,2023-10-10 18:20:00,1.90994,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
369,2023-10-10 18:15:00,1.90978,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
370,2023-10-10 18:10:00,1.90974,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
371,2023-10-10 18:05:00,1.91075,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
372,2023-10-10 18:00:00,1.9115,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
373,2023-10-10 17:55:00,1.91141,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
374,2023-10-10 17:50:00,1.9112,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
375,2023-10-10 17:45:00,1.91108,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
376,2023-10-10 17:40:00,1.91116,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
377,2023-10-10 17:35:00,1.9109,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
378,2023-10-10 17:30:00,1.91112,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
379,2023-10-10 17:25:00,1.91077,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
380,2023-10-10 17:20:00,1.91142,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
381,2023-10-10 17:15:00,1.91214,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
382,2023-10-10 17:10:00,1.91222,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
383,2023-10-10 17:05:00,1.91202,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
384,2023-10-10 17:00:00,1.9118,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
385,2023-10-10 16:55:00,1.91291,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
386,2023-10-10 16:50:00,1.91368,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
