,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-13 23:00:00,0.57388,long,long,long,long
481,2023-09-13 22:00:00,0.57347,long,long,long,neutral
482,2023-09-13 21:00:00,0.57332,long,long,long,neutral
483,2023-09-13 20:00:00,0.5737,long,long,long,long
484,2023-09-13 19:00:00,0.5736,long,short,long,long
485,2023-09-13 18:00:00,0.5734,long,short,long,neutral
486,2023-09-13 17:00:00,0.57327,long,short,long,neutral
487,2023-09-13 16:00:00,0.57335,long,short,long,neutral
488,2023-09-13 15:00:00,0.57213,long,short,short,neutral
489,2023-09-13 14:00:00,0.5722,long,short,short,neutral
490,2023-09-13 13:00:00,0.57217,long,short,short,short
491,2023-09-13 12:00:00,0.57252,long,short,short,neutral
492,2023-09-13 11:00:00,0.57269,long,short,short,long
493,2023-09-13 10:00:00,0.57196,long,short,short,neutral
494,2023-09-13 09:00:00,0.57146,long,short,short,neutral
495,2023-09-13 08:00:00,0.57153,long,short,short,neutral
496,2023-09-13 07:00:00,0.57116,long,short,short,neutral
497,2023-09-13 06:00:00,0.5713,long,long,short,neutral
498,2023-09-13 05:00:00,0.5713,long,long,short,short
499,2023-09-13 04:00:00,0.57218,long,short,short,short
500,2023-09-13 03:00:00,0.57248,long,short,short,neutral
501,2023-09-13 02:00:00,0.57309,long,short,short,long
502,2023-09-13 01:00:00,0.57292,long,short,short,neutral
503,2023-09-13 00:00:00,0.57282,long,short,long,neutral
504,2023-09-12 23:00:00,0.57288,long,short,short,neutral
505,2023-09-12 22:00:00,0.57254,long,short,short,neutral
506,2023-09-12 21:00:00,0.57257,long,short,short,long
507,2023-09-12 20:00:00,0.57252,long,short,short,long
508,2023-09-12 19:00:00,0.57241,long,short,short,neutral
509,2023-09-12 18:00:00,0.57241,long,short,short,short
510,2023-09-12 17:00:00,0.57282,long,short,long,neutral
511,2023-09-12 16:00:00,0.57308,long,short,long,long
512,2023-09-12 15:00:00,0.57289,long,short,short,long
513,2023-09-12 14:00:00,0.57282,long,short,short,neutral
514,2023-09-12 13:00:00,0.57252,long,short,short,short
515,2023-09-12 12:00:00,0.57315,long,short,short,neutral
516,2023-09-12 11:00:00,0.5732,long,short,short,neutral
517,2023-09-12 10:00:00,0.57275,long,short,short,neutral
518,2023-09-12 09:00:00,0.57329,long,short,short,neutral
519,2023-09-12 08:00:00,0.57271,long,short,short,short
520,2023-09-12 07:00:00,0.57286,long,short,short,neutral
521,2023-09-12 06:00:00,0.57346,long,short,long,long
522,2023-09-12 05:00:00,0.57327,long,short,short,long
523,2023-09-12 04:00:00,0.57274,long,short,short,neutral
524,2023-09-12 03:00:00,0.57249,long,short,long,neutral
525,2023-09-12 02:00:00,0.57306,long,short,long,neutral
526,2023-09-12 01:00:00,0.57278,long,short,long,neutral
527,2023-09-12 00:00:00,0.57306,long,short,long,long
528,2023-09-11 23:00:00,0.57296,long,short,long,long
529,2023-09-11 22:00:00,0.57295,long,short,long,neutral
530,2023-09-11 21:00:00,0.57278,long,short,long,short
531,2023-09-11 20:00:00,0.57291,long,short,long,short
532,2023-09-11 19:00:00,0.57302,long,short,long,short
533,2023-09-11 18:00:00,0.57319,long,short,long,short
534,2023-09-11 17:00:00,0.57369,long,short,long,neutral
535,2023-09-11 16:00:00,0.5737,long,short,long,long
536,2023-09-11 15:00:00,0.57368,long,short,long,long
537,2023-09-11 14:00:00,0.57357,long,short,long,neutral
538,2023-09-11 13:00:00,0.57308,long,short,long,short
539,2023-09-11 12:00:00,0.5735,long,short,long,neutral
540,2023-09-11 11:00:00,0.57374,long,short,long,neutral
541,2023-09-11 10:00:00,0.57319,long,short,long,short
542,2023-09-11 09:00:00,0.57324,long,short,long,neutral
543,2023-09-11 08:00:00,0.57384,long,short,long,long
544,2023-09-11 07:00:00,0.57313,long,short,long,long
545,2023-09-11 06:00:00,0.57198,long,short,long,long
546,2023-09-11 05:00:00,0.57188,long,short,long,long
547,2023-09-11 04:00:00,0.5713,long,short,long,neutral
548,2023-09-11 03:00:00,0.57023,long,short,long,neutral
549,2023-09-11 02:00:00,0.57064,long,short,long,long
550,2023-09-11 01:00:00,0.57034,long,short,long,long
551,2023-09-11 00:00:00,0.56955,long,short,long,neutral
552,2023-09-08 23:00:00,0.5694,long,short,long,neutral
553,2023-09-08 22:00:00,0.56942,long,short,long,neutral
554,2023-09-08 21:00:00,0.56937,long,short,long,neutral
555,2023-09-08 20:00:00,0.5695,long,short,long,neutral
556,2023-09-08 19:00:00,0.56949,long,short,long,neutral
557,2023-09-08 18:00:00,0.57006,long,short,long,neutral
558,2023-09-08 17:00:00,0.56989,long,short,long,short
559,2023-09-08 16:00:00,0.5703,long,short,long,neutral
560,2023-09-08 15:00:00,0.57032,long,short,long,neutral
561,2023-09-08 14:00:00,0.57011,long,short,long,neutral
562,2023-09-08 13:00:00,0.57048,long,short,long,long
563,2023-09-08 12:00:00,0.57024,long,short,short,neutral
564,2023-09-08 11:00:00,0.56956,long,short,short,neutral
565,2023-09-08 10:00:00,0.56976,long,short,long,neutral
566,2023-09-08 09:00:00,0.56944,long,short,long,neutral
567,2023-09-08 08:00:00,0.5703,long,short,long,long
568,2023-09-08 07:00:00,0.56914,long,short,short,neutral
569,2023-09-08 06:00:00,0.56896,long,short,short,neutral
570,2023-09-08 05:00:00,0.56916,long,short,long,long
571,2023-09-08 04:00:00,0.569,long,short,long,neutral
572,2023-09-08 03:00:00,0.56882,long,short,long,neutral
573,2023-09-08 02:00:00,0.56938,long,short,long,neutral
574,2023-09-08 01:00:00,0.56928,long,short,long,neutral
575,2023-09-08 00:00:00,0.5693,long,short,long,neutral
576,2023-09-07 23:00:00,0.56916,long,short,long,short
577,2023-09-07 22:00:00,0.56918,long,short,long,short
578,2023-09-07 21:00:00,0.56964,long,short,long,neutral
579,2023-09-07 20:00:00,0.56969,long,short,long,neutral
580,2023-09-07 19:00:00,0.56936,long,short,long,neutral
581,2023-09-07 18:00:00,0.5695,long,short,long,neutral
582,2023-09-07 17:00:00,0.56936,long,short,long,short
583,2023-09-07 16:00:00,0.56964,long,short,long,neutral
584,2023-09-07 15:00:00,0.57088,long,short,long,neutral
585,2023-09-07 14:00:00,0.56954,long,long,long,neutral
586,2023-09-07 13:00:00,0.56964,long,long,short,neutral
587,2023-09-07 12:00:00,0.56939,long,short,short,neutral
588,2023-09-07 11:00:00,0.56954,long,short,long,long
589,2023-09-07 10:00:00,0.56943,long,short,long,long
590,2023-09-07 09:00:00,0.56924,long,short,short,long
591,2023-09-07 08:00:00,0.56872,long,short,short,neutral
592,2023-09-07 07:00:00,0.56769,long,short,short,neutral
593,2023-09-07 06:00:00,0.56776,long,short,short,neutral
594,2023-09-07 05:00:00,0.56752,long,short,short,short
595,2023-09-07 04:00:00,0.56814,long,short,long,short
596,2023-09-07 03:00:00,0.56856,long,short,long,short
597,2023-09-07 02:00:00,0.56882,long,short,long,neutral
598,2023-09-07 01:00:00,0.5689,long,short,long,long
599,2023-09-07 00:00:00,0.56886,long,short,long,long
600,2023-09-06 23:00:00,0.56875,long,short,long,long
601,2023-09-06 22:00:00,0.56874,long,short,long,neutral
602,2023-09-06 21:00:00,0.56864,long,short,long,short
603,2023-09-06 20:00:00,0.56881,long,short,long,short
604,2023-09-06 19:00:00,0.5691,long,short,long,neutral
605,2023-09-06 18:00:00,0.56952,long,short,long,neutral
606,2023-09-06 17:00:00,0.56938,long,short,long,neutral
607,2023-09-06 16:00:00,0.57048,long,short,long,neutral
608,2023-09-06 15:00:00,0.56886,long,long,long,short
609,2023-09-06 14:00:00,0.5689,long,short,long,neutral
610,2023-09-06 13:00:00,0.56917,long,short,long,long
611,2023-09-06 12:00:00,0.56888,long,short,long,long
612,2023-09-06 11:00:00,0.5686,long,short,long,neutral
613,2023-09-06 10:00:00,0.56794,long,short,long,short
614,2023-09-06 09:00:00,0.56797,long,short,long,neutral
615,2023-09-06 08:00:00,0.56879,long,short,long,long
616,2023-09-06 07:00:00,0.56736,long,long,long,neutral
617,2023-09-06 06:00:00,0.56691,long,long,long,neutral
618,2023-09-06 05:00:00,0.56706,long,long,long,neutral
619,2023-09-06 04:00:00,0.56624,long,long,short,short
620,2023-09-06 03:00:00,0.56642,long,long,short,short
621,2023-09-06 02:00:00,0.56698,long,long,short,neutral
622,2023-09-06 01:00:00,0.5673,long,long,short,neutral
623,2023-09-06 00:00:00,0.5671,long,long,short,short
624,2023-09-05 23:00:00,0.5674,long,long,short,short
625,2023-09-05 22:00:00,0.5676,long,long,short,neutral
626,2023-09-05 21:00:00,0.56776,long,long,short,long
627,2023-09-05 20:00:00,0.56776,long,long,short,long
628,2023-09-05 19:00:00,0.56742,long,long,short,long
629,2023-09-05 18:00:00,0.5672,long,long,short,long
630,2023-09-05 17:00:00,0.56674,long,long,short,neutral
631,2023-09-05 16:00:00,0.56596,long,long,short,neutral
632,2023-09-05 15:00:00,0.56662,long,long,short,neutral
633,2023-09-05 14:00:00,0.56586,long,long,short,short
634,2023-09-05 13:00:00,0.56588,long,long,short,neutral
635,2023-09-05 12:00:00,0.56625,long,long,short,long
636,2023-09-05 11:00:00,0.56623,long,long,short,long
637,2023-09-05 10:00:00,0.56597,long,long,short,neutral
638,2023-09-05 09:00:00,0.56572,long,long,short,short
639,2023-09-05 08:00:00,0.56676,long,long,short,short
640,2023-09-05 07:00:00,0.56864,long,long,short,short
641,2023-09-05 06:00:00,0.56882,long,long,short,short
642,2023-09-05 05:00:00,0.56902,long,long,short,short
643,2023-09-05 04:00:00,0.5696,long,long,short,short
644,2023-09-05 03:00:00,0.57068,long,short,short,short
645,2023-09-05 02:00:00,0.57139,long,short,short,neutral
646,2023-09-05 01:00:00,0.57144,long,short,short,neutral
647,2023-09-05 00:00:00,0.57142,long,short,short,neutral
648,2023-09-04 23:00:00,0.57144,long,short,short,long
649,2023-09-04 22:00:00,0.57144,long,short,long,neutral
650,2023-09-04 21:00:00,0.57114,long,short,short,short
651,2023-09-04 20:00:00,0.57118,long,short,short,neutral
652,2023-09-04 19:00:00,0.57122,long,short,short,neutral
653,2023-09-04 18:00:00,0.57118,long,short,long,short
654,2023-09-04 17:00:00,0.57138,long,short,long,neutral
655,2023-09-04 16:00:00,0.57174,long,short,long,long
656,2023-09-04 15:00:00,0.57144,long,short,long,neutral
657,2023-09-04 14:00:00,0.57144,long,short,long,neutral
658,2023-09-04 13:00:00,0.57186,long,short,long,long
659,2023-09-04 12:00:00,0.57167,long,short,short,neutral
660,2023-09-04 11:00:00,0.57146,long,short,short,short
661,2023-09-04 10:00:00,0.57154,long,short,short,short
662,2023-09-04 09:00:00,0.57236,long,short,long,neutral
663,2023-09-04 08:00:00,0.57276,long,short,long,long
664,2023-09-04 07:00:00,0.57215,long,short,long,neutral
665,2023-09-04 06:00:00,0.57197,long,short,long,neutral
666,2023-09-04 05:00:00,0.57224,long,short,long,neutral
667,2023-09-04 04:00:00,0.57159,long,short,long,neutral
668,2023-09-04 03:00:00,0.57194,long,short,short,neutral
669,2023-09-04 02:00:00,0.57112,long,short,short,neutral
670,2023-09-04 01:00:00,0.57129,long,short,short,neutral
671,2023-09-04 00:00:00,0.57126,long,short,short,neutral
672,2023-09-01 23:00:00,0.57132,long,short,short,long
673,2023-09-01 22:00:00,0.57126,long,short,short,neutral
674,2023-09-01 21:00:00,0.57114,long,short,short,short
675,2023-09-01 20:00:00,0.57122,long,short,short,neutral
676,2023-09-01 19:00:00,0.57124,long,short,short,long
677,2023-09-01 18:00:00,0.57098,long,short,short,neutral
678,2023-09-01 17:00:00,0.57094,long,short,short,short
679,2023-09-01 16:00:00,0.57176,long,short,long,neutral
680,2023-09-01 15:00:00,0.57346,long,short,long,long
681,2023-09-01 14:00:00,0.57242,long,long,long,long
682,2023-09-01 13:00:00,0.57191,long,long,short,long
683,2023-09-01 12:00:00,0.57126,long,long,short,long
684,2023-09-01 11:00:00,0.57122,long,long,short,long
685,2023-09-01 10:00:00,0.5712,long,long,long,neutral
686,2023-09-01 09:00:00,0.56974,long,long,long,short
687,2023-09-01 08:00:00,0.57145,long,short,long,neutral
688,2023-09-01 07:00:00,0.5717,long,short,long,neutral
689,2023-09-01 06:00:00,0.57149,long,short,long,short
690,2023-09-01 05:00:00,0.57194,long,short,long,neutral
691,2023-09-01 04:00:00,0.57256,long,short,long,neutral
692,2023-09-01 03:00:00,0.5721,long,short,long,neutral
693,2023-09-01 02:00:00,0.57296,long,short,long,long
694,2023-09-01 01:00:00,0.57276,long,short,long,neutral
695,2023-09-01 00:00:00,0.57276,long,short,long,neutral
696,2023-08-31 23:00:00,0.5728,long,short,long,long
697,2023-08-31 22:00:00,0.57232,long,short,long,neutral
698,2023-08-31 21:00:00,0.57195,long,short,long,neutral
699,2023-08-31 20:00:00,0.57204,long,short,long,neutral
700,2023-08-31 19:00:00,0.5713,long,short,long,short
701,2023-08-31 18:00:00,0.5715,long,short,long,neutral
702,2023-08-31 17:00:00,0.5721,long,short,long,neutral
703,2023-08-31 16:00:00,0.5721,long,short,long,neutral
704,2023-08-31 15:00:00,0.57211,long,short,long,long
705,2023-08-31 14:00:00,0.57066,long,short,long,neutral
706,2023-08-31 13:00:00,0.56998,long,short,long,neutral
707,2023-08-31 12:00:00,0.57072,long,short,short,neutral
708,2023-08-31 11:00:00,0.5701,long,short,long,neutral
709,2023-08-31 10:00:00,0.57058,long,short,long,long
710,2023-08-31 09:00:00,0.56968,long,short,long,long
711,2023-08-31 08:00:00,0.56968,long,short,long,neutral
712,2023-08-31 07:00:00,0.56958,long,short,long,short
713,2023-08-31 06:00:00,0.56963,long,short,long,neutral
714,2023-08-31 05:00:00,0.57018,long,short,long,long
715,2023-08-31 04:00:00,0.57016,long,short,long,long
716,2023-08-31 03:00:00,0.5694,long,short,long,long
717,2023-08-31 02:00:00,0.56895,long,short,long,long
718,2023-08-31 01:00:00,0.56884,long,short,long,neutral
719,2023-08-31 00:00:00,0.56866,long,short,long,short
720,2023-08-30 23:00:00,0.56882,long,short,short,short
721,2023-08-30 22:00:00,0.56918,long,short,long,neutral
722,2023-08-30 21:00:00,0.5693,long,short,short,neutral
723,2023-08-30 20:00:00,0.569,long,short,short,short
724,2023-08-30 19:00:00,0.56954,long,short,long,neutral
725,2023-08-30 18:00:00,0.56964,long,short,long,neutral
726,2023-08-30 17:00:00,0.56942,long,short,long,short
727,2023-08-30 16:00:00,0.5702,long,short,long,neutral
728,2023-08-30 15:00:00,0.57065,long,short,long,neutral
729,2023-08-30 14:00:00,0.56872,long,long,long,neutral
730,2023-08-30 13:00:00,0.56892,long,long,long,long
731,2023-08-30 12:00:00,0.56892,long,long,long,neutral
732,2023-08-30 11:00:00,0.56811,long,long,long,neutral
733,2023-08-30 10:00:00,0.56869,long,long,short,neutral
734,2023-08-30 09:00:00,0.56866,long,long,short,short
735,2023-08-30 08:00:00,0.56929,long,long,short,neutral
736,2023-08-30 07:00:00,0.5694,long,long,short,long
737,2023-08-30 06:00:00,0.56872,long,long,short,long
738,2023-08-30 05:00:00,0.56813,long,long,short,neutral
739,2023-08-30 04:00:00,0.56808,long,long,short,short
740,2023-08-30 03:00:00,0.56914,long,long,short,neutral
741,2023-08-30 02:00:00,0.56926,long,long,long,neutral
742,2023-08-30 01:00:00,0.56903,long,long,long,neutral
743,2023-08-30 00:00:00,0.56936,long,long,long,long
744,2023-08-29 23:00:00,0.56924,long,long,long,long
745,2023-08-29 22:00:00,0.56914,long,long,long,long
746,2023-08-29 21:00:00,0.56902,long,long,long,long
747,2023-08-29 20:00:00,0.56814,long,long,short,neutral
748,2023-08-29 19:00:00,0.56796,long,long,short,neutral
749,2023-08-29 18:00:00,0.56827,long,long,long,long
750,2023-08-29 17:00:00,0.56782,long,long,short,long
751,2023-08-29 16:00:00,0.56728,long,long,short,neutral
752,2023-08-29 15:00:00,0.56682,long,long,short,short
753,2023-08-29 14:00:00,0.56803,long,short,long,short
754,2023-08-29 13:00:00,0.56936,long,short,long,neutral
755,2023-08-29 12:00:00,0.57028,long,short,long,long
756,2023-08-29 11:00:00,0.56946,long,short,long,neutral
757,2023-08-29 10:00:00,0.56888,long,short,long,neutral
758,2023-08-29 09:00:00,0.56994,long,short,long,neutral
759,2023-08-29 08:00:00,0.5692,long,long,long,short
760,2023-08-29 07:00:00,0.56926,long,long,long,neutral
761,2023-08-29 06:00:00,0.5693,long,long,long,long
762,2023-08-29 05:00:00,0.56894,long,long,long,long
763,2023-08-29 04:00:00,0.56808,long,long,short,neutral
764,2023-08-29 03:00:00,0.56758,long,long,short,short
765,2023-08-29 02:00:00,0.56792,long,long,short,neutral
766,2023-08-29 01:00:00,0.568,long,long,short,neutral
767,2023-08-29 00:00:00,0.568,long,long,long,neutral
768,2023-08-28 23:00:00,0.56824,long,long,long,long
769,2023-08-28 22:00:00,0.56801,long,long,long,neutral
770,2023-08-28 21:00:00,0.56774,long,long,long,short
771,2023-08-28 20:00:00,0.56776,long,long,long,neutral
772,2023-08-28 19:00:00,0.56822,long,long,long,neutral
773,2023-08-28 18:00:00,0.56746,long,long,long,short
774,2023-08-28 17:00:00,0.56813,long,long,long,neutral
775,2023-08-28 16:00:00,0.5683,long,long,long,long
776,2023-08-28 15:00:00,0.56759,long,long,long,long
777,2023-08-28 14:00:00,0.56743,long,long,long,neutral
778,2023-08-28 13:00:00,0.56614,long,long,short,short
779,2023-08-28 12:00:00,0.56628,long,long,short,neutral
780,2023-08-28 11:00:00,0.56672,long,long,short,neutral
781,2023-08-28 10:00:00,0.56601,long,long,short,short
782,2023-08-28 09:00:00,0.5673,long,long,short,neutral
783,2023-08-28 08:00:00,0.56798,long,long,short,neutral
784,2023-08-28 07:00:00,0.56784,long,long,short,short
785,2023-08-28 06:00:00,0.56804,long,long,short,short
786,2023-08-28 05:00:00,0.56818,long,long,short,neutral
787,2023-08-28 04:00:00,0.5682,long,long,short,long
788,2023-08-28 03:00:00,0.56773,long,long,short,long
789,2023-08-28 02:00:00,0.56771,long,long,short,long
790,2023-08-28 01:00:00,0.56722,long,long,short,long
791,2023-08-28 00:00:00,0.56666,long,long,short,neutral
792,2023-08-25 23:00:00,0.56638,long,long,short,short
793,2023-08-25 22:00:00,0.56694,long,long,short,neutral
794,2023-08-25 21:00:00,0.56732,long,long,short,neutral
795,2023-08-25 20:00:00,0.56706,long,long,short,neutral
796,2023-08-25 19:00:00,0.56723,long,long,short,long
797,2023-08-25 18:00:00,0.56702,long,long,short,neutral
798,2023-08-25 17:00:00,0.56632,long,long,short,short
799,2023-08-25 16:00:00,0.56727,long,short,long,short
800,2023-08-25 15:00:00,0.56854,long,short,long,short
801,2023-08-25 14:00:00,0.56879,long,short,long,neutral
802,2023-08-25 13:00:00,0.56908,long,short,long,neutral
803,2023-08-25 12:00:00,0.56884,long,short,long,short
804,2023-08-25 11:00:00,0.56898,long,short,long,neutral
805,2023-08-25 10:00:00,0.56902,long,short,long,neutral
806,2023-08-25 09:00:00,0.56811,long,short,long,neutral
807,2023-08-25 08:00:00,0.56836,long,short,long,neutral
808,2023-08-25 07:00:00,0.56765,long,short,short,short
809,2023-08-25 06:00:00,0.56802,long,short,long,neutral
810,2023-08-25 05:00:00,0.56852,long,short,long,long
811,2023-08-25 04:00:00,0.5683,long,short,short,long
812,2023-08-25 03:00:00,0.568,long,short,short,neutral
813,2023-08-25 02:00:00,0.56772,long,short,short,neutral
814,2023-08-25 01:00:00,0.56773,long,short,short,long
815,2023-08-25 00:00:00,0.56764,long,short,short,neutral
816,2023-08-24 23:00:00,0.56751,long,short,short,short
817,2023-08-24 22:00:00,0.56776,long,short,short,neutral
818,2023-08-24 21:00:00,0.56808,long,short,short,long
819,2023-08-24 20:00:00,0.56787,long,short,short,long
820,2023-08-24 19:00:00,0.56749,long,short,short,neutral
821,2023-08-24 18:00:00,0.56706,long,short,short,neutral
822,2023-08-24 17:00:00,0.56776,long,short,short,neutral
