,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1229,2023-10-10 11:20:00,0.87138,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1230,2023-10-10 11:15:00,0.87068,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1231,2023-10-10 11:10:00,0.87074,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1232,2023-10-10 11:05:00,0.8701,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1233,2023-10-10 11:00:00,0.87043,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1234,2023-10-10 10:55:00,0.8707,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1235,2023-10-10 10:50:00,0.87023,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1236,2023-10-10 10:45:00,0.8699,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1237,2023-10-10 10:40:00,0.8703,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1238,2023-10-10 10:35:00,0.87034,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1239,2023-10-10 10:30:00,0.87014,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1240,2023-10-10 10:25:00,0.87028,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1241,2023-10-10 10:20:00,0.8705,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1242,2023-10-10 10:15:00,0.87032,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1243,2023-10-10 10:10:00,0.87072,short,short,short,short,short,short,Interval.in_5_minute,AUDCAD
1244,2023-10-10 10:05:00,0.87091,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1245,2023-10-10 10:00:00,0.87093,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1246,2023-10-10 09:55:00,0.87116,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1247,2023-10-10 09:50:00,0.87124,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1248,2023-10-10 09:45:00,0.87108,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1249,2023-10-10 09:40:00,0.87092,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1250,2023-10-10 09:35:00,0.87135,short,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1251,2023-10-10 09:30:00,0.87132,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1252,2023-10-10 09:25:00,0.87126,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1253,2023-10-10 09:20:00,0.87153,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1254,2023-10-10 09:15:00,0.8715,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1255,2023-10-10 09:10:00,0.8709,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1256,2023-10-10 09:05:00,0.8711,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1257,2023-10-10 09:00:00,0.87162,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1258,2023-10-10 08:55:00,0.87066,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1259,2023-10-10 08:50:00,0.8707,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1260,2023-10-10 08:45:00,0.87084,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1261,2023-10-10 08:40:00,0.871,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1262,2023-10-10 08:35:00,0.87073,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1263,2023-10-10 08:30:00,0.87074,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1264,2023-10-10 08:25:00,0.87084,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1265,2023-10-10 08:20:00,0.87104,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1266,2023-10-10 08:15:00,0.871,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1267,2023-10-10 08:10:00,0.87083,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1268,2023-10-10 08:05:00,0.87093,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
1269,2023-10-10 08:00:00,0.8709,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1270,2023-10-10 07:55:00,0.87076,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1271,2023-10-10 07:50:00,0.87072,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1272,2023-10-10 07:45:00,0.87084,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1273,2023-10-10 07:40:00,0.87095,short,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1274,2023-10-10 07:35:00,0.87089,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1275,2023-10-10 07:30:00,0.87109,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1276,2023-10-10 07:25:00,0.871,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1277,2023-10-10 07:20:00,0.8709,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1278,2023-10-10 07:15:00,0.87066,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1279,2023-10-10 07:10:00,0.87096,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1280,2023-10-10 07:05:00,0.87094,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1281,2023-10-10 07:00:00,0.87082,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1282,2023-10-10 06:55:00,0.87116,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1283,2023-10-10 06:50:00,0.87131,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1284,2023-10-10 06:45:00,0.87122,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1285,2023-10-10 06:40:00,0.87128,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1286,2023-10-10 06:35:00,0.8713,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1287,2023-10-10 06:30:00,0.87112,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1288,2023-10-10 06:25:00,0.87132,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1289,2023-10-10 06:20:00,0.87114,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1290,2023-10-10 06:15:00,0.87126,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1291,2023-10-10 06:10:00,0.87126,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1292,2023-10-10 06:05:00,0.87092,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1293,2023-10-10 06:00:00,0.87099,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1294,2023-10-10 05:55:00,0.87086,neutral,long,short,long,short,short,Interval.in_5_minute,AUDCAD
1295,2023-10-10 05:50:00,0.87104,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1296,2023-10-10 05:45:00,0.8711,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1297,2023-10-10 05:40:00,0.8716,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1298,2023-10-10 05:35:00,0.87166,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1299,2023-10-10 05:30:00,0.87154,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1300,2023-10-10 05:25:00,0.87188,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1301,2023-10-10 05:20:00,0.87156,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1302,2023-10-10 05:15:00,0.87201,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1303,2023-10-10 05:10:00,0.87191,long,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1304,2023-10-10 05:05:00,0.87231,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1305,2023-10-10 05:00:00,0.87205,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1306,2023-10-10 04:55:00,0.8722,long,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1307,2023-10-10 04:50:00,0.87238,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1308,2023-10-10 04:45:00,0.87246,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1309,2023-10-10 04:40:00,0.87234,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
1310,2023-10-10 04:35:00,0.87263,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
1311,2023-10-10 04:30:00,0.87293,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1312,2023-10-10 04:25:00,0.87294,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1313,2023-10-10 04:20:00,0.87309,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1314,2023-10-10 04:15:00,0.8727,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
1315,2023-10-10 04:10:00,0.87224,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1316,2023-10-10 04:05:00,0.87182,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1317,2023-10-10 04:00:00,0.87174,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1318,2023-10-10 03:55:00,0.87138,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1319,2023-10-10 03:50:00,0.87171,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1320,2023-10-10 03:45:00,0.8719,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1321,2023-10-10 03:40:00,0.87191,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1322,2023-10-10 03:35:00,0.87185,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1323,2023-10-10 03:30:00,0.87188,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1324,2023-10-10 03:25:00,0.87198,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1325,2023-10-10 03:20:00,0.87182,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1326,2023-10-10 03:15:00,0.87188,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1327,2023-10-10 03:10:00,0.87196,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1328,2023-10-10 03:05:00,0.87232,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1329,2023-10-10 03:00:00,0.87224,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1330,2023-10-10 02:55:00,0.87203,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1331,2023-10-10 02:50:00,0.87202,long,long,short,long,long,long,Interval.in_5_minute,AUDCAD
1332,2023-10-10 02:45:00,0.87186,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1333,2023-10-10 02:40:00,0.87184,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1334,2023-10-10 02:35:00,0.87168,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1335,2023-10-10 02:30:00,0.87146,neutral,neutral,short,long,long,short,Interval.in_5_minute,AUDCAD
1336,2023-10-10 02:25:00,0.87148,neutral,neutral,short,long,long,short,Interval.in_5_minute,AUDCAD
1337,2023-10-10 02:20:00,0.8717,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1338,2023-10-10 02:15:00,0.8718,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1339,2023-10-10 02:10:00,0.87185,neutral,short,short,long,long,long,Interval.in_5_minute,AUDCAD
1340,2023-10-10 02:05:00,0.87146,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1341,2023-10-10 02:00:00,0.87142,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1342,2023-10-10 01:55:00,0.87136,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1343,2023-10-10 01:50:00,0.87144,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1344,2023-10-10 01:45:00,0.87154,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1345,2023-10-10 01:40:00,0.87157,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1346,2023-10-10 01:35:00,0.87144,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1347,2023-10-10 01:30:00,0.87154,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1348,2023-10-10 01:25:00,0.87144,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1349,2023-10-10 01:20:00,0.87145,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1350,2023-10-10 01:15:00,0.87126,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1351,2023-10-10 01:10:00,0.87134,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1352,2023-10-10 01:05:00,0.87121,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1353,2023-10-10 01:00:00,0.87139,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1354,2023-10-10 00:55:00,0.8711,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1355,2023-10-10 00:50:00,0.8711,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1356,2023-10-10 00:45:00,0.87131,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1357,2023-10-10 00:40:00,0.87108,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1358,2023-10-10 00:35:00,0.87109,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1359,2023-10-10 00:30:00,0.87093,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1360,2023-10-10 00:25:00,0.87095,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1361,2023-10-10 00:20:00,0.87098,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1362,2023-10-10 00:15:00,0.87104,long,long,short,long,long,short,Interval.in_5_minute,AUDCAD
1363,2023-10-10 00:10:00,0.87138,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1364,2023-10-10 00:05:00,0.8716,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1365,2023-10-10 00:00:00,0.87168,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1366,2023-10-09 23:55:00,0.87124,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1367,2023-10-09 23:50:00,0.87109,long,long,short,long,neutral,neutral,Interval.in_5_minute,AUDCAD
1368,2023-10-09 23:45:00,0.87103,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1369,2023-10-09 23:40:00,0.87109,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1370,2023-10-09 23:35:00,0.87094,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1371,2023-10-09 23:30:00,0.87094,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1372,2023-10-09 23:25:00,0.87104,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1373,2023-10-09 23:20:00,0.87108,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1374,2023-10-09 23:15:00,0.87118,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1375,2023-10-09 23:10:00,0.87113,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1376,2023-10-09 23:05:00,0.87121,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1377,2023-10-09 23:00:00,0.87125,neutral,short,short,long,long,long,Interval.in_5_minute,AUDCAD
1378,2023-10-09 22:55:00,0.87103,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1379,2023-10-09 22:50:00,0.87094,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
1380,2023-10-09 22:45:00,0.87094,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
1381,2023-10-09 22:40:00,0.87097,neutral,long,short,long,short,short,Interval.in_5_minute,AUDCAD
1382,2023-10-09 22:35:00,0.871,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1383,2023-10-09 22:30:00,0.87112,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1384,2023-10-09 22:25:00,0.87131,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1385,2023-10-09 22:20:00,0.87126,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
1386,2023-10-09 22:15:00,0.87124,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1387,2023-10-09 22:10:00,0.87106,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
1388,2023-10-09 22:05:00,0.87104,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1389,2023-10-09 22:00:00,0.87111,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1390,2023-10-09 21:55:00,0.87124,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1391,2023-10-09 21:50:00,0.87106,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1392,2023-10-09 21:45:00,0.87092,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1393,2023-10-09 21:40:00,0.87106,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1394,2023-10-09 21:35:00,0.87069,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
1395,2023-10-09 21:30:00,0.87067,long,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1396,2023-10-09 21:25:00,0.87067,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1397,2023-10-09 21:20:00,0.87056,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1398,2023-10-09 21:15:00,0.87064,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1399,2023-10-09 21:10:00,0.87074,long,long,short,short,long,long,Interval.in_5_minute,AUDCAD
1400,2023-10-09 21:05:00,0.87074,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1401,2023-10-09 21:00:00,0.87073,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1402,2023-10-09 20:55:00,0.87062,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1403,2023-10-09 20:50:00,0.87026,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1404,2023-10-09 20:45:00,0.87032,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1405,2023-10-09 20:40:00,0.87043,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1406,2023-10-09 20:35:00,0.86987,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1407,2023-10-09 20:30:00,0.86946,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
1408,2023-10-09 20:25:00,0.86882,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1409,2023-10-09 20:20:00,0.86878,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDCAD
1410,2023-10-09 20:15:00,0.8686,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1411,2023-10-09 20:10:00,0.86855,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1412,2023-10-09 20:05:00,0.8687,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1413,2023-10-09 20:00:00,0.86866,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1414,2023-10-09 19:55:00,0.86874,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1415,2023-10-09 19:50:00,0.86864,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1416,2023-10-09 19:45:00,0.86887,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1417,2023-10-09 19:40:00,0.86876,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1418,2023-10-09 19:35:00,0.86872,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1419,2023-10-09 19:30:00,0.86862,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1420,2023-10-09 19:25:00,0.8687,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
1421,2023-10-09 19:20:00,0.86866,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1422,2023-10-09 19:15:00,0.86848,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1423,2023-10-09 19:10:00,0.86837,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1424,2023-10-09 19:05:00,0.86862,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1425,2023-10-09 19:00:00,0.86841,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1426,2023-10-09 18:55:00,0.86872,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1427,2023-10-09 18:50:00,0.8689,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1428,2023-10-09 18:45:00,0.8691,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1429,2023-10-09 18:40:00,0.86915,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1430,2023-10-09 18:35:00,0.86942,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1431,2023-10-09 18:30:00,0.86926,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1432,2023-10-09 18:25:00,0.86933,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDCAD
1433,2023-10-09 18:20:00,0.86885,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1434,2023-10-09 18:15:00,0.86908,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1435,2023-10-09 18:10:00,0.86912,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1436,2023-10-09 18:05:00,0.86918,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1437,2023-10-09 18:00:00,0.86906,long,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1438,2023-10-09 17:55:00,0.86912,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1439,2023-10-09 17:50:00,0.86887,long,long,short,short,short,short,Interval.in_5_minute,AUDCAD
1440,2023-10-09 17:45:00,0.86894,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
1441,2023-10-09 17:40:00,0.86906,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1442,2023-10-09 17:35:00,0.86911,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1443,2023-10-09 17:30:00,0.86923,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
1444,2023-10-09 17:25:00,0.86892,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
1445,2023-10-09 17:20:00,0.86922,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
1446,2023-10-09 17:15:00,0.8691,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
