,datetime,close_price,ScalpPro,NW,UMA,Volume
2239,2023-09-08 15:45:00,1.95187,long,long,short,neutral
2240,2023-09-08 15:30:00,1.95048,long,long,short,short
2241,2023-09-08 15:15:00,1.95113,long,long,long,neutral
2242,2023-09-08 15:00:00,1.95283,long,long,long,long
2243,2023-09-08 14:45:00,1.95222,long,long,long,long
2244,2023-09-08 14:30:00,1.95166,long,long,short,neutral
2245,2023-09-08 14:15:00,1.95122,long,long,short,neutral
2246,2023-09-08 14:00:00,1.95157,long,long,short,long
2247,2023-09-08 13:45:00,1.95128,long,long,short,neutral
2248,2023-09-08 13:30:00,1.95042,long,long,short,short
2249,2023-09-08 13:15:00,1.95077,long,long,short,short
2250,2023-09-08 13:00:00,1.95154,long,long,short,neutral
2251,2023-09-08 12:45:00,1.95198,long,long,short,neutral
2252,2023-09-08 12:30:00,1.95153,long,long,short,neutral
2253,2023-09-08 12:15:00,1.95273,long,long,short,neutral
2254,2023-09-08 12:00:00,1.95252,long,long,short,short
2255,2023-09-08 11:45:00,1.95296,long,long,short,short
2256,2023-09-08 11:30:00,1.9537,long,long,short,neutral
2257,2023-09-08 11:15:00,1.95448,long,long,short,long
2258,2023-09-08 11:00:00,1.9543,long,long,short,long
2259,2023-09-08 10:45:00,1.95364,long,long,short,neutral
2260,2023-09-08 10:30:00,1.95198,long,long,short,neutral
2261,2023-09-08 10:15:00,1.9524,long,long,short,neutral
2262,2023-09-08 10:00:00,1.95152,long,long,short,short
2263,2023-09-08 09:45:00,1.9516,long,long,short,short
2264,2023-09-08 09:30:00,1.95218,long,long,short,neutral
2265,2023-09-08 09:15:00,1.95222,long,long,short,neutral
2266,2023-09-08 09:00:00,1.95076,long,long,short,short
2267,2023-09-08 08:45:00,1.95223,long,long,short,short
2268,2023-09-08 08:30:00,1.95366,long,long,short,short
2269,2023-09-08 08:15:00,1.95381,long,long,short,short
2270,2023-09-08 08:00:00,1.95536,long,short,short,short
2271,2023-09-08 07:45:00,1.95572,long,short,short,neutral
2272,2023-09-08 07:30:00,1.9561,long,short,short,neutral
2273,2023-09-08 07:15:00,1.95598,long,short,long,short
2274,2023-09-08 07:00:00,1.95696,long,short,long,short
2275,2023-09-08 06:45:00,1.95709,long,short,long,short
2276,2023-09-08 06:30:00,1.95718,long,short,long,short
2277,2023-09-08 06:15:00,1.95734,long,short,long,neutral
2278,2023-09-08 06:00:00,1.95744,long,short,long,long
2279,2023-09-08 05:45:00,1.95684,long,short,long,long
2280,2023-09-08 05:30:00,1.95582,long,short,short,neutral
2281,2023-09-08 05:15:00,1.9555,long,short,short,short
2282,2023-09-08 05:00:00,1.95594,long,short,long,neutral
2283,2023-09-08 04:45:00,1.95652,long,short,long,neutral
2284,2023-09-08 04:30:00,1.95608,long,short,long,neutral
2285,2023-09-08 04:15:00,1.9579,long,short,long,neutral
2286,2023-09-08 04:00:00,1.95697,long,short,long,short
2287,2023-09-08 03:45:00,1.95728,long,short,long,neutral
2288,2023-09-08 03:30:00,1.95734,long,short,long,long
2289,2023-09-08 03:15:00,1.9573,long,short,long,neutral
2290,2023-09-08 03:00:00,1.95562,long,short,long,neutral
2291,2023-09-08 02:45:00,1.95608,long,short,long,neutral
2292,2023-09-08 02:30:00,1.95592,long,short,short,neutral
2293,2023-09-08 02:15:00,1.95621,long,short,short,long
2294,2023-09-08 02:00:00,1.95591,long,short,long,neutral
2295,2023-09-08 01:45:00,1.9557,long,short,short,short
2296,2023-09-08 01:30:00,1.95597,long,short,short,neutral
2297,2023-09-08 01:15:00,1.95605,long,short,short,long
2298,2023-09-08 01:00:00,1.95586,long,short,short,neutral
2299,2023-09-08 00:45:00,1.95571,long,short,short,neutral
2300,2023-09-08 00:30:00,1.95604,long,short,long,neutral
2301,2023-09-08 00:15:00,1.95579,long,short,long,short
2302,2023-09-08 00:00:00,1.95586,long,short,short,neutral
2303,2023-09-07 23:45:00,1.95613,long,short,short,long
2304,2023-09-07 23:30:00,1.95584,long,short,short,long
2305,2023-09-07 23:15:00,1.95535,long,short,short,neutral
2306,2023-09-07 23:00:00,1.95505,long,short,short,neutral
2307,2023-09-07 22:45:00,1.95602,long,short,long,long
2308,2023-09-07 22:30:00,1.95578,long,short,long,long
2309,2023-09-07 22:15:00,1.9551,long,short,long,neutral
2310,2023-09-07 22:00:00,1.95488,long,short,long,short
2311,2023-09-07 21:45:00,1.95498,long,short,long,short
2312,2023-09-07 21:30:00,1.95616,long,short,long,neutral
2313,2023-09-07 21:15:00,1.95622,long,short,long,long
2314,2023-09-07 21:00:00,1.95594,long,short,long,neutral
2315,2023-09-07 20:45:00,1.95556,long,short,long,neutral
2316,2023-09-07 20:30:00,1.95625,long,short,long,neutral
2317,2023-09-07 20:15:00,1.95614,long,short,long,neutral
2318,2023-09-07 20:00:00,1.9572,long,short,long,long
2319,2023-09-07 19:45:00,1.95648,long,short,long,long
2320,2023-09-07 19:30:00,1.95528,long,short,long,neutral
2321,2023-09-07 19:15:00,1.95509,long,short,long,short
2322,2023-09-07 19:00:00,1.95636,long,short,long,short
2323,2023-09-07 18:45:00,1.95714,long,short,long,neutral
2324,2023-09-07 18:30:00,1.95782,long,short,long,neutral
2325,2023-09-07 18:15:00,1.95726,long,short,long,neutral
2326,2023-09-07 18:00:00,1.9575,long,short,long,long
2327,2023-09-07 17:45:00,1.95672,long,short,long,neutral
2328,2023-09-07 17:30:00,1.95406,long,short,long,neutral
2329,2023-09-07 17:15:00,1.95532,long,short,long,long
2330,2023-09-07 17:00:00,1.95384,long,short,short,long
2331,2023-09-07 16:45:00,1.95366,long,short,short,neutral
2332,2023-09-07 16:30:00,1.95034,long,long,short,neutral
2333,2023-09-07 16:15:00,1.95106,long,long,short,long
2334,2023-09-07 16:00:00,1.95082,long,long,short,neutral
2335,2023-09-07 15:45:00,1.95026,long,long,short,neutral
2336,2023-09-07 15:30:00,1.95306,long,long,short,neutral
2337,2023-09-07 15:15:00,1.95082,long,long,short,short
2338,2023-09-07 15:00:00,1.95192,long,long,short,neutral
2339,2023-09-07 14:45:00,1.95282,long,long,short,neutral
2340,2023-09-07 14:30:00,1.95184,long,long,short,neutral
2341,2023-09-07 14:15:00,1.95268,long,long,short,long
2342,2023-09-07 14:00:00,1.95233,long,long,short,long
2343,2023-09-07 13:45:00,1.9517,long,long,short,neutral
2344,2023-09-07 13:30:00,1.95074,long,long,short,short
2345,2023-09-07 13:15:00,1.95077,long,long,short,short
2346,2023-09-07 13:00:00,1.95128,long,long,short,short
2347,2023-09-07 12:45:00,1.95304,long,long,short,neutral
2348,2023-09-07 12:30:00,1.95373,long,long,short,neutral
2349,2023-09-07 12:15:00,1.95367,long,long,short,short
2350,2023-09-07 12:00:00,1.95398,long,long,short,neutral
2351,2023-09-07 11:45:00,1.9543,long,long,short,long
2352,2023-09-07 11:30:00,1.95316,long,long,short,neutral
2353,2023-09-07 11:15:00,1.95245,long,long,short,neutral
2354,2023-09-07 11:00:00,1.95284,long,long,short,neutral
2355,2023-09-07 10:45:00,1.95283,long,long,short,short
2356,2023-09-07 10:30:00,1.95359,long,long,short,short
2357,2023-09-07 10:15:00,1.9541,long,long,short,short
2358,2023-09-07 10:00:00,1.95426,long,long,short,short
2359,2023-09-07 09:45:00,1.95527,long,long,short,short
2360,2023-09-07 09:30:00,1.95562,long,long,short,short
2361,2023-09-07 09:15:00,1.95696,long,long,short,short
2362,2023-09-07 09:00:00,1.95844,long,long,short,short
2363,2023-09-07 08:45:00,1.95922,long,long,short,short
2364,2023-09-07 08:30:00,1.96064,long,long,long,short
2365,2023-09-07 08:15:00,1.96242,long,long,long,short
2366,2023-09-07 08:00:00,1.96294,long,long,long,neutral
2367,2023-09-07 07:45:00,1.96331,long,long,long,long
2368,2023-09-07 07:30:00,1.96296,long,long,long,neutral
2369,2023-09-07 07:15:00,1.96258,long,long,long,short
2370,2023-09-07 07:00:00,1.96259,long,long,long,neutral
2371,2023-09-07 06:45:00,1.96276,long,long,long,long
2372,2023-09-07 06:30:00,1.96246,long,long,long,neutral
2373,2023-09-07 06:15:00,1.96184,long,short,long,short
2374,2023-09-07 06:00:00,1.9621,long,short,long,neutral
2375,2023-09-07 05:45:00,1.96246,long,short,long,long
2376,2023-09-07 05:30:00,1.96177,long,long,long,neutral
2377,2023-09-07 05:15:00,1.96129,long,long,long,neutral
2378,2023-09-07 05:00:00,1.96146,long,short,long,neutral
2379,2023-09-07 04:45:00,1.96024,long,long,long,neutral
2380,2023-09-07 04:30:00,1.9603,long,long,short,neutral
2381,2023-09-07 04:15:00,1.9586,long,long,short,short
2382,2023-09-07 04:00:00,1.95864,long,long,short,short
2383,2023-09-07 03:45:00,1.95974,long,long,short,neutral
2384,2023-09-07 03:30:00,1.9603,long,long,short,neutral
2385,2023-09-07 03:15:00,1.96018,long,long,short,neutral
2386,2023-09-07 03:00:00,1.96034,long,long,short,long
2387,2023-09-07 02:45:00,1.95856,long,long,short,long
2388,2023-09-07 02:30:00,1.95823,long,long,short,long
2389,2023-09-07 02:15:00,1.95815,long,long,short,neutral
2390,2023-09-07 02:00:00,1.9579,long,long,short,short
2391,2023-09-07 01:45:00,1.95842,long,long,short,short
2392,2023-09-07 01:30:00,1.95854,long,long,short,short
2393,2023-09-07 01:15:00,1.95882,long,long,short,short
2394,2023-09-07 01:00:00,1.95892,long,long,short,short
2395,2023-09-07 00:45:00,1.95946,long,long,short,neutral
2396,2023-09-07 00:30:00,1.95971,long,long,short,neutral
2397,2023-09-07 00:15:00,1.95936,long,long,short,neutral
2398,2023-09-07 00:00:00,1.95972,long,long,long,neutral
2399,2023-09-06 23:45:00,1.95961,long,long,long,neutral
2400,2023-09-06 23:30:00,1.95972,long,long,long,neutral
2401,2023-09-06 23:15:00,1.95922,long,long,long,short
2402,2023-09-06 23:00:00,1.95945,long,long,long,short
2403,2023-09-06 22:45:00,1.9601,long,long,long,neutral
2404,2023-09-06 22:30:00,1.96084,long,long,long,neutral
2405,2023-09-06 22:15:00,1.96044,long,long,long,neutral
2406,2023-09-06 22:00:00,1.96077,long,long,long,long
2407,2023-09-06 21:45:00,1.96072,long,long,long,long
2408,2023-09-06 21:30:00,1.96017,long,long,short,neutral
2409,2023-09-06 21:15:00,1.96008,long,long,short,neutral
2410,2023-09-06 21:00:00,1.96046,long,long,short,neutral
2411,2023-09-06 20:45:00,1.95984,long,long,short,neutral
2412,2023-09-06 20:30:00,1.96082,long,long,short,long
2413,2023-09-06 20:15:00,1.96026,long,long,short,neutral
2414,2023-09-06 20:00:00,1.95939,long,long,short,neutral
2415,2023-09-06 19:45:00,1.96015,long,long,short,long
2416,2023-09-06 19:30:00,1.96006,long,long,short,long
2417,2023-09-06 19:15:00,1.96004,long,long,short,long
2418,2023-09-06 19:00:00,1.95959,long,long,short,long
2419,2023-09-06 18:45:00,1.95844,long,long,short,neutral
2420,2023-09-06 18:30:00,1.95792,long,long,short,neutral
2421,2023-09-06 18:15:00,1.9589,long,long,short,neutral
2422,2023-09-06 18:00:00,1.9588,long,long,short,short
2423,2023-09-06 17:45:00,1.959,long,long,short,neutral
2424,2023-09-06 17:30:00,1.95944,long,long,short,neutral
2425,2023-09-06 17:15:00,1.95898,long,long,short,neutral
2426,2023-09-06 17:00:00,1.9592,long,long,short,neutral
2427,2023-09-06 16:45:00,1.95832,long,long,short,short
2428,2023-09-06 16:30:00,1.96036,long,long,short,short
2429,2023-09-06 16:15:00,1.96298,long,short,short,neutral
2430,2023-09-06 16:00:00,1.96657,long,long,short,long
2431,2023-09-06 15:45:00,1.96534,long,short,short,long
2432,2023-09-06 15:30:00,1.96527,long,short,short,neutral
2433,2023-09-06 15:15:00,1.96444,long,short,short,short
2434,2023-09-06 15:00:00,1.96493,long,short,short,neutral
2435,2023-09-06 14:45:00,1.96646,long,short,short,long
2436,2023-09-06 14:30:00,1.96546,long,long,short,neutral
2437,2023-09-06 14:15:00,1.96294,long,long,short,neutral
2438,2023-09-06 14:00:00,1.9643,long,long,short,long
2439,2023-09-06 13:45:00,1.96284,long,long,short,neutral
2440,2023-09-06 13:30:00,1.96178,long,long,short,short
2441,2023-09-06 13:15:00,1.96218,long,long,short,short
2442,2023-09-06 13:00:00,1.96286,long,long,short,short
2443,2023-09-06 12:45:00,1.96409,long,long,short,short
2444,2023-09-06 12:30:00,1.96509,long,long,short,neutral
2445,2023-09-06 12:15:00,1.96716,long,long,short,long
2446,2023-09-06 12:00:00,1.96646,long,long,short,neutral
2447,2023-09-06 11:45:00,1.96549,long,long,short,short
2448,2023-09-06 11:30:00,1.96664,long,long,short,short
2449,2023-09-06 11:15:00,1.96694,long,long,short,neutral
2450,2023-09-06 11:00:00,1.9674,long,long,short,neutral
2451,2023-09-06 10:45:00,1.96696,long,long,short,short
2452,2023-09-06 10:30:00,1.96874,long,long,short,neutral
2453,2023-09-06 10:15:00,1.9699,long,long,short,long
2454,2023-09-06 10:00:00,1.96794,long,long,short,long
2455,2023-09-06 09:45:00,1.9675,long,long,short,neutral
2456,2023-09-06 09:30:00,1.96652,long,long,short,neutral
2457,2023-09-06 09:15:00,1.9671,long,long,short,long
2458,2023-09-06 09:00:00,1.9671,long,long,short,neutral
2459,2023-09-06 08:45:00,1.9655,long,long,short,short
2460,2023-09-06 08:30:00,1.96769,long,long,short,short
2461,2023-09-06 08:15:00,1.96928,long,short,short,neutral
2462,2023-09-06 08:00:00,1.9699,long,short,short,neutral
2463,2023-09-06 07:45:00,1.96984,long,short,short,short
2464,2023-09-06 07:30:00,1.97007,long,short,short,short
2465,2023-09-06 07:15:00,1.97018,long,short,short,short
2466,2023-09-06 07:00:00,1.9707,long,short,long,short
2467,2023-09-06 06:45:00,1.97083,long,short,long,short
2468,2023-09-06 06:30:00,1.97128,long,short,long,neutral
2469,2023-09-06 06:15:00,1.97153,long,short,long,long
2470,2023-09-06 06:00:00,1.97134,long,short,long,long
2471,2023-09-06 05:45:00,1.97114,long,short,long,long
2472,2023-09-06 05:30:00,1.97089,long,short,long,neutral
2473,2023-09-06 05:15:00,1.97062,long,short,long,short
2474,2023-09-06 05:00:00,1.97196,long,short,long,short
2475,2023-09-06 04:45:00,1.97321,long,short,long,neutral
2476,2023-09-06 04:30:00,1.9738,long,short,long,long
2477,2023-09-06 04:15:00,1.97106,long,long,long,neutral
2478,2023-09-06 04:00:00,1.97094,long,long,long,neutral
2479,2023-09-06 03:45:00,1.97276,long,long,long,long
2480,2023-09-06 03:30:00,1.97164,long,long,long,neutral
2481,2023-09-06 03:15:00,1.97082,long,long,long,short
2482,2023-09-06 03:00:00,1.97122,long,long,long,short
2483,2023-09-06 02:45:00,1.97186,long,long,long,neutral
2484,2023-09-06 02:30:00,1.97208,long,long,long,long
2485,2023-09-06 02:15:00,1.97121,long,long,long,long
2486,2023-09-06 02:00:00,1.97072,long,long,long,long
2487,2023-09-06 01:45:00,1.97048,long,long,long,long
2488,2023-09-06 01:30:00,1.97045,long,long,long,long
2489,2023-09-06 01:15:00,1.97016,long,long,short,neutral
2490,2023-09-06 01:00:00,1.96966,long,long,long,neutral
2491,2023-09-06 00:45:00,1.97088,long,long,long,long
2492,2023-09-06 00:30:00,1.9708,long,long,long,long
2493,2023-09-06 00:15:00,1.97064,long,long,short,neutral
2494,2023-09-06 00:00:00,1.97004,long,long,short,neutral
2495,2023-09-05 23:45:00,1.97006,long,long,short,neutral
2496,2023-09-05 23:30:00,1.97004,long,long,long,neutral
2497,2023-09-05 23:15:00,1.97032,long,long,long,long
2498,2023-09-05 23:00:00,1.96992,long,long,long,long
2499,2023-09-05 22:45:00,1.96943,long,long,short,neutral
2500,2023-09-05 22:30:00,1.96821,long,long,short,short
2501,2023-09-05 22:15:00,1.96872,long,long,short,neutral
2502,2023-09-05 22:00:00,1.96913,long,long,short,neutral
2503,2023-09-05 21:45:00,1.96887,long,long,short,short
2504,2023-09-05 21:30:00,1.96922,long,long,short,short
2505,2023-09-05 21:15:00,1.96938,long,long,short,neutral
2506,2023-09-05 21:00:00,1.96974,long,long,short,neutral
2507,2023-09-05 20:45:00,1.96957,long,long,short,neutral
2508,2023-09-05 20:30:00,1.97008,long,long,short,neutral
2509,2023-09-05 20:15:00,1.9697,long,long,short,neutral
2510,2023-09-05 20:00:00,1.97043,long,long,short,long
2511,2023-09-05 19:45:00,1.97008,long,long,short,neutral
2512,2023-09-05 19:30:00,1.96976,long,long,short,short
2513,2023-09-05 19:15:00,1.9704,long,long,short,short
2514,2023-09-05 19:00:00,1.97122,long,long,short,neutral
2515,2023-09-05 18:45:00,1.97141,long,long,long,long
2516,2023-09-05 18:30:00,1.97028,long,long,short,long
2517,2023-09-05 18:15:00,1.96948,long,long,short,neutral
2518,2023-09-05 18:00:00,1.96838,long,long,short,short
2519,2023-09-05 17:45:00,1.96973,long,short,long,short
2520,2023-09-05 17:30:00,1.97,long,short,long,short
2521,2023-09-05 17:15:00,1.97077,long,short,long,short
2522,2023-09-05 17:00:00,1.97154,long,short,long,neutral
2523,2023-09-05 16:45:00,1.972,long,short,long,long
2524,2023-09-05 16:30:00,1.97109,long,short,long,neutral
2525,2023-09-05 16:15:00,1.97072,long,short,long,neutral
2526,2023-09-05 16:00:00,1.97143,long,short,long,long
2527,2023-09-05 15:45:00,1.97088,long,short,short,neutral
2528,2023-09-05 15:30:00,1.9703,long,short,short,short
2529,2023-09-05 15:15:00,1.97188,long,short,short,neutral
2530,2023-09-05 15:00:00,1.97206,long,short,short,long
2531,2023-09-05 14:45:00,1.97164,long,short,short,neutral
2532,2023-09-05 14:30:00,1.97156,long,short,long,neutral
2533,2023-09-05 14:15:00,1.97282,long,short,long,neutral
2534,2023-09-05 14:00:00,1.97162,long,short,long,neutral
2535,2023-09-05 13:45:00,1.9719,long,short,long,neutral
2536,2023-09-05 13:30:00,1.96975,long,long,long,neutral
2537,2023-09-05 13:15:00,1.97064,long,short,long,long
2538,2023-09-05 13:00:00,1.9702,long,long,long,long
2539,2023-09-05 12:45:00,1.96806,long,long,long,long
2540,2023-09-05 12:30:00,1.96684,long,long,long,neutral
2541,2023-09-05 12:15:00,1.96624,long,long,long,neutral
2542,2023-09-05 12:00:00,1.96674,long,long,long,neutral
2543,2023-09-05 11:45:00,1.96564,long,long,long,neutral
2544,2023-09-05 11:30:00,1.96653,long,long,long,neutral
2545,2023-09-05 11:15:00,1.9664,long,long,long,short
2546,2023-09-05 11:00:00,1.96855,long,short,long,short
2547,2023-09-05 10:45:00,1.97011,long,short,long,short
2548,2023-09-05 10:30:00,1.97276,long,short,long,neutral
2549,2023-09-05 10:15:00,1.97421,long,short,long,long
2550,2023-09-05 10:00:00,1.97384,long,short,long,long
2551,2023-09-05 09:45:00,1.97236,long,short,long,long
2552,2023-09-05 09:30:00,1.97162,long,short,long,neutral
2553,2023-09-05 09:15:00,1.97078,long,short,long,neutral
2554,2023-09-05 09:00:00,1.97164,long,short,long,long
2555,2023-09-05 08:45:00,1.9707,long,short,long,long
2556,2023-09-05 08:30:00,1.96622,long,short,long,neutral
2557,2023-09-05 08:15:00,1.96554,long,short,long,neutral
2558,2023-09-05 08:00:00,1.96648,long,short,long,long
2559,2023-09-05 07:45:00,1.965,long,short,long,long
2560,2023-09-05 07:30:00,1.96431,long,short,long,neutral
2561,2023-09-05 07:15:00,1.96415,long,short,long,neutral
2562,2023-09-05 07:00:00,1.96449,long,short,long,long
2563,2023-09-05 06:45:00,1.96348,long,short,long,neutral
2564,2023-09-05 06:30:00,1.96244,long,short,long,neutral
2565,2023-09-05 06:15:00,1.96362,long,short,long,long
2566,2023-09-05 06:00:00,1.96358,long,short,long,long
2567,2023-09-05 05:45:00,1.96325,long,short,long,neutral
2568,2023-09-05 05:30:00,1.96294,long,short,long,neutral
2569,2023-09-05 05:15:00,1.96348,long,short,long,neutral
2570,2023-09-05 05:00:00,1.96108,long,short,long,neutral
2571,2023-09-05 04:45:00,1.96112,long,short,long,long
2572,2023-09-05 04:30:00,1.95854,long,short,long,neutral
2573,2023-09-05 04:15:00,1.95741,long,short,long,neutral
2574,2023-09-05 04:00:00,1.95876,long,short,long,long
2575,2023-09-05 03:45:00,1.95767,long,short,long,neutral
2576,2023-09-05 03:30:00,1.95716,long,short,long,neutral
2577,2023-09-05 03:15:00,1.95724,long,short,long,long
2578,2023-09-05 03:00:00,1.95598,long,short,short,long
2579,2023-09-05 02:45:00,1.95472,long,short,short,long
2580,2023-09-05 02:30:00,1.9543,long,short,short,neutral
2581,2023-09-05 02:15:00,1.95428,long,short,short,short
2582,2023-09-05 02:00:00,1.95444,long,short,short,neutral
2583,2023-09-05 01:45:00,1.95478,long,short,short,neutral
2584,2023-09-05 01:30:00,1.95415,long,short,short,neutral
2585,2023-09-05 01:15:00,1.95421,long,short,short,neutral
2586,2023-09-05 01:00:00,1.95375,long,short,short,short
2587,2023-09-05 00:45:00,1.9542,long,short,short,neutral
2588,2023-09-05 00:30:00,1.95452,long,short,long,long
2589,2023-09-05 00:15:00,1.95414,long,short,short,neutral
2590,2023-09-05 00:00:00,1.95388,long,short,short,neutral
2591,2023-09-04 23:45:00,1.95456,long,short,long,neutral
2592,2023-09-04 23:30:00,1.95408,long,short,long,short
2593,2023-09-04 23:15:00,1.95443,long,short,long,short
2594,2023-09-04 23:00:00,1.95484,long,short,long,neutral
2595,2023-09-04 22:45:00,1.95494,long,short,long,neutral
2596,2023-09-04 22:30:00,1.95486,long,short,long,short
2597,2023-09-04 22:15:00,1.95491,long,short,short,short
2598,2023-09-04 22:00:00,1.95525,long,short,long,neutral
2599,2023-09-04 21:45:00,1.95556,long,short,long,long
2600,2023-09-04 21:30:00,1.9554,long,short,long,long
2601,2023-09-04 21:15:00,1.95534,long,short,long,long
2602,2023-09-04 21:00:00,1.95533,long,short,long,neutral
2603,2023-09-04 20:45:00,1.95516,long,short,long,neutral
2604,2023-09-04 20:30:00,1.95546,long,short,long,neutral
2605,2023-09-04 20:15:00,1.95511,long,short,long,neutral
2606,2023-09-04 20:00:00,1.95526,long,short,long,long
2607,2023-09-04 19:45:00,1.95499,long,short,long,long
2608,2023-09-04 19:30:00,1.95434,long,short,long,neutral
2609,2023-09-04 19:15:00,1.9541,long,short,long,short
2610,2023-09-04 19:00:00,1.95426,long,short,long,neutral
2611,2023-09-04 18:45:00,1.95435,long,short,long,long
2612,2023-09-04 18:30:00,1.95402,long,short,short,neutral
2613,2023-09-04 18:15:00,1.95356,long,short,short,short
2614,2023-09-04 18:00:00,1.95428,long,short,long,short
2615,2023-09-04 17:45:00,1.95437,long,short,long,short
2616,2023-09-04 17:30:00,1.95446,long,short,long,short
2617,2023-09-04 17:15:00,1.95502,long,short,long,neutral
2618,2023-09-04 17:00:00,1.95518,long,short,long,neutral
2619,2023-09-04 16:45:00,1.95434,long,short,long,short
2620,2023-09-04 16:30:00,1.95496,long,short,long,neutral
2621,2023-09-04 16:15:00,1.95501,long,short,long,long
2622,2023-09-04 16:00:00,1.95458,long,short,long,long
2623,2023-09-04 15:45:00,1.95426,long,short,long,long
2624,2023-09-04 15:30:00,1.95391,long,short,long,neutral
2625,2023-09-04 15:15:00,1.95292,long,short,long,neutral
2626,2023-09-04 15:00:00,1.95316,long,short,long,neutral
2627,2023-09-04 14:45:00,1.95308,long,short,long,neutral
2628,2023-09-04 14:30:00,1.95331,long,short,long,long
2629,2023-09-04 14:15:00,1.95323,long,short,long,neutral
2630,2023-09-04 14:00:00,1.95258,long,short,long,short
2631,2023-09-04 13:45:00,1.95368,long,short,long,short
2632,2023-09-04 13:30:00,1.95385,long,short,long,neutral
2633,2023-09-04 13:15:00,1.95425,long,short,long,long
2634,2023-09-04 13:00:00,1.95366,long,short,long,neutral
2635,2023-09-04 12:45:00,1.95346,long,short,long,short
2636,2023-09-04 12:30:00,1.95372,long,short,long,short
2637,2023-09-04 12:15:00,1.95408,long,short,long,neutral
2638,2023-09-04 12:00:00,1.95484,long,short,long,long
2639,2023-09-04 11:45:00,1.95452,long,short,long,long
2640,2023-09-04 11:30:00,1.95341,long,short,long,neutral
2641,2023-09-04 11:15:00,1.95269,long,short,long,neutral
2642,2023-09-04 11:00:00,1.95288,long,short,long,neutral
2643,2023-09-04 10:45:00,1.95227,long,short,long,neutral
2644,2023-09-04 10:30:00,1.95335,long,short,long,long
2645,2023-09-04 10:15:00,1.95178,long,short,long,long
2646,2023-09-04 10:00:00,1.9502,long,long,long,long
2647,2023-09-04 09:45:00,1.94903,long,long,short,long
2648,2023-09-04 09:30:00,1.94898,long,long,short,long
2649,2023-09-04 09:15:00,1.9476,long,long,short,neutral
2650,2023-09-04 09:00:00,1.94731,long,long,short,short
2651,2023-09-04 08:45:00,1.94776,long,long,short,short
2652,2023-09-04 08:30:00,1.94842,long,long,short,neutral
2653,2023-09-04 08:15:00,1.94909,long,long,short,neutral
2654,2023-09-04 08:00:00,1.94836,long,long,short,short
2655,2023-09-04 07:45:00,1.94976,long,long,short,short
2656,2023-09-04 07:30:00,1.9498,long,long,short,neutral
2657,2023-09-04 07:15:00,1.94982,long,long,short,long
2658,2023-09-04 07:00:00,1.94969,long,long,short,long
2659,2023-09-04 06:45:00,1.94937,long,long,short,long
2660,2023-09-04 06:30:00,1.94916,long,long,short,long
2661,2023-09-04 06:15:00,1.94881,long,long,short,long
2662,2023-09-04 06:00:00,1.94803,long,long,short,long
2663,2023-09-04 05:45:00,1.94774,long,long,short,neutral
2664,2023-09-04 05:30:00,1.94692,long,long,short,short
2665,2023-09-04 05:15:00,1.94786,long,long,short,short
2666,2023-09-04 05:00:00,1.94868,long,short,short,short
2667,2023-09-04 04:45:00,1.95,long,short,short,neutral
2668,2023-09-04 04:30:00,1.95038,long,short,short,neutral
2669,2023-09-04 04:15:00,1.94986,long,long,short,neutral
2670,2023-09-04 04:00:00,1.94991,long,long,short,neutral
2671,2023-09-04 03:45:00,1.94944,long,long,short,short
2672,2023-09-04 03:30:00,1.94968,long,long,short,neutral
2673,2023-09-04 03:15:00,1.95086,long,long,short,neutral
2674,2023-09-04 03:00:00,1.95075,long,long,short,neutral
2675,2023-09-04 02:45:00,1.9516,long,long,short,neutral
2676,2023-09-04 02:30:00,1.95147,long,long,short,neutral
2677,2023-09-04 02:15:00,1.95186,long,long,short,long
2678,2023-09-04 02:00:00,1.95169,long,long,short,neutral
2679,2023-09-04 01:45:00,1.95162,long,long,short,short
2680,2023-09-04 01:30:00,1.9519,long,long,short,neutral
2681,2023-09-04 01:15:00,1.95206,long,long,short,neutral
2682,2023-09-04 01:00:00,1.95196,long,long,short,short
2683,2023-09-04 00:45:00,1.95216,long,long,short,short
2684,2023-09-04 00:30:00,1.95243,long,long,long,short
2685,2023-09-04 00:15:00,1.9534,long,long,long,neutral
2686,2023-09-04 00:00:00,1.95385,long,long,short,neutral
2687,2023-09-01 23:45:00,1.95184,long,long,short,neutral
2688,2023-09-01 23:30:00,1.95213,long,long,short,neutral
2689,2023-09-01 23:15:00,1.95168,long,long,short,short
2690,2023-09-01 23:00:00,1.95176,long,long,short,short
2691,2023-09-01 22:45:00,1.95203,long,long,short,neutral
2692,2023-09-01 22:30:00,1.95225,long,long,short,neutral
2693,2023-09-01 22:15:00,1.95181,long,long,short,neutral
2694,2023-09-01 22:00:00,1.95215,long,long,short,long
2695,2023-09-01 21:45:00,1.95214,long,long,short,neutral
2696,2023-09-01 21:30:00,1.95182,long,long,short,neutral
2697,2023-09-01 21:15:00,1.95215,long,long,long,neutral
2698,2023-09-01 21:00:00,1.95164,long,long,long,neutral
2699,2023-09-01 20:45:00,1.9524,long,long,long,long
2700,2023-09-01 20:30:00,1.9523,long,long,short,neutral
2701,2023-09-01 20:15:00,1.95198,long,long,short,short
2702,2023-09-01 20:00:00,1.95208,long,long,short,short
2703,2023-09-01 19:45:00,1.95218,long,long,short,neutral
