,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
814,2023-09-06 12:45:00,1.46492,neutral,neutral,short,long,short,Interval.in_45_minute,EURCAD,long,short,long,short
815,2023-09-06 12:00:00,1.4653,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
816,2023-09-06 11:15:00,1.46552,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
817,2023-09-06 10:30:00,1.467,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
818,2023-09-06 09:45:00,1.46538,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
819,2023-09-06 09:00:00,1.46384,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
820,2023-09-06 08:15:00,1.4633,neutral,long,short,long,short,Interval.in_45_minute,EURCAD,long,short,long,long
821,2023-09-06 07:30:00,1.4643,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,long
822,2023-09-06 06:45:00,1.46432,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
823,2023-09-06 06:00:00,1.46453,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,long
824,2023-09-06 05:15:00,1.46446,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
825,2023-09-06 04:30:00,1.46324,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
826,2023-09-06 03:45:00,1.46275,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
827,2023-09-06 03:00:00,1.46253,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
828,2023-09-06 02:15:00,1.46281,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
829,2023-09-06 01:30:00,1.4628,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
830,2023-09-06 00:45:00,1.46275,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
831,2023-09-06 00:00:00,1.46252,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
832,2023-09-05 23:15:00,1.46272,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
833,2023-09-05 22:30:00,1.46258,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
834,2023-09-05 21:45:00,1.46254,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
835,2023-09-05 21:00:00,1.46213,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
836,2023-09-05 20:15:00,1.46124,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
837,2023-09-05 19:30:00,1.46126,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
838,2023-09-05 18:45:00,1.45939,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
839,2023-09-05 18:00:00,1.45968,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
840,2023-09-05 17:15:00,1.46018,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
841,2023-09-05 16:30:00,1.46144,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
842,2023-09-05 15:45:00,1.46212,short,short,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
843,2023-09-05 15:00:00,1.46374,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
844,2023-09-05 14:15:00,1.465,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
845,2023-09-05 13:30:00,1.46584,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
846,2023-09-05 12:45:00,1.46754,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
847,2023-09-05 12:00:00,1.46778,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
848,2023-09-05 11:15:00,1.46841,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
849,2023-09-05 10:30:00,1.4694,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
850,2023-09-05 09:45:00,1.46881,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
851,2023-09-05 09:00:00,1.46828,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
852,2023-09-05 08:15:00,1.46992,long,long,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
853,2023-09-05 07:30:00,1.46946,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
854,2023-09-05 06:45:00,1.46909,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
855,2023-09-05 06:00:00,1.46889,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
856,2023-09-05 05:15:00,1.46848,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
857,2023-09-05 04:30:00,1.46772,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
858,2023-09-05 03:45:00,1.46806,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,short
859,2023-09-05 03:00:00,1.46796,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,short
860,2023-09-05 02:15:00,1.46754,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,short
861,2023-09-05 01:30:00,1.4675,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
862,2023-09-05 00:45:00,1.46736,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
863,2023-09-05 00:00:00,1.46726,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
864,2023-09-04 23:15:00,1.4675,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
865,2023-09-04 22:30:00,1.4673,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
866,2023-09-04 21:45:00,1.46726,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
867,2023-09-04 21:00:00,1.46764,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
868,2023-09-04 20:15:00,1.4675,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
869,2023-09-04 19:30:00,1.46754,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
870,2023-09-04 18:45:00,1.4676,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
871,2023-09-04 18:00:00,1.46726,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
872,2023-09-04 17:15:00,1.46664,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
873,2023-09-04 16:30:00,1.46688,long,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
874,2023-09-04 15:45:00,1.46825,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
875,2023-09-04 15:00:00,1.46804,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
876,2023-09-04 14:15:00,1.4684,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
877,2023-09-04 13:30:00,1.46907,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
878,2023-09-04 12:45:00,1.46872,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
879,2023-09-04 12:00:00,1.4685,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
880,2023-09-04 11:15:00,1.46811,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
881,2023-09-04 10:30:00,1.46775,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
882,2023-09-04 09:45:00,1.46834,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
883,2023-09-04 09:00:00,1.46594,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
884,2023-09-04 08:15:00,1.46506,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
885,2023-09-04 07:30:00,1.46528,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
886,2023-09-04 06:45:00,1.46481,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
887,2023-09-04 06:00:00,1.46528,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
888,2023-09-04 05:15:00,1.46554,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
889,2023-09-04 04:30:00,1.46538,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
890,2023-09-04 03:45:00,1.46533,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
891,2023-09-04 03:00:00,1.4648,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
892,2023-09-04 02:15:00,1.46493,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
893,2023-09-04 01:30:00,1.4651,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
894,2023-09-04 00:45:00,1.46483,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
895,2023-09-04 00:00:00,1.46542,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
896,2023-09-01 23:15:00,1.46478,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
897,2023-09-01 22:30:00,1.4654,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
898,2023-09-01 21:45:00,1.46482,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,long
899,2023-09-01 21:00:00,1.46604,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
900,2023-09-01 20:15:00,1.46674,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
901,2023-09-01 19:30:00,1.46664,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
902,2023-09-01 18:45:00,1.46748,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
903,2023-09-01 18:00:00,1.46606,neutral,neutral,short,long,short,Interval.in_45_minute,EURCAD,long,short,long,short
904,2023-09-01 17:15:00,1.46762,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
905,2023-09-01 16:30:00,1.47004,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
906,2023-09-01 15:45:00,1.47268,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
907,2023-09-01 15:00:00,1.47092,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
908,2023-09-01 14:15:00,1.46394,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
909,2023-09-01 13:30:00,1.46374,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
910,2023-09-01 12:45:00,1.4642,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
911,2023-09-01 12:00:00,1.46516,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
912,2023-09-01 11:15:00,1.46566,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
913,2023-09-01 10:30:00,1.46601,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
914,2023-09-01 09:45:00,1.46498,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
915,2023-09-01 09:00:00,1.46454,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
916,2023-09-01 08:15:00,1.46526,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
917,2023-09-01 07:30:00,1.4653,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
918,2023-09-01 06:45:00,1.46458,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
919,2023-09-01 06:00:00,1.46488,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,short,long
920,2023-09-01 05:15:00,1.46457,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
921,2023-09-01 04:30:00,1.46407,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
922,2023-09-01 03:45:00,1.46396,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
923,2023-09-01 03:00:00,1.46452,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
924,2023-09-01 02:15:00,1.46488,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
925,2023-09-01 01:30:00,1.46518,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
926,2023-09-01 00:45:00,1.4648,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
927,2023-09-01 00:00:00,1.46476,short,short,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
928,2023-08-31 23:15:00,1.46478,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
929,2023-08-31 22:30:00,1.46552,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
930,2023-08-31 21:45:00,1.46612,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
931,2023-08-31 21:00:00,1.46608,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
932,2023-08-31 20:15:00,1.46728,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
933,2023-08-31 19:30:00,1.46812,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
934,2023-08-31 18:45:00,1.46824,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
935,2023-08-31 18:00:00,1.46852,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
936,2023-08-31 17:15:00,1.46847,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
937,2023-08-31 16:30:00,1.46842,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
938,2023-08-31 15:45:00,1.46884,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
939,2023-08-31 15:00:00,1.47102,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
940,2023-08-31 14:15:00,1.47211,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
941,2023-08-31 13:30:00,1.47327,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
942,2023-08-31 12:45:00,1.47286,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
943,2023-08-31 12:00:00,1.47313,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
944,2023-08-31 11:15:00,1.47308,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
945,2023-08-31 10:30:00,1.4744,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
946,2023-08-31 09:45:00,1.47572,short,short,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
947,2023-08-31 09:00:00,1.47768,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
948,2023-08-31 08:15:00,1.47774,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
949,2023-08-31 07:30:00,1.47797,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
950,2023-08-31 06:45:00,1.47839,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
951,2023-08-31 06:00:00,1.47857,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
952,2023-08-31 05:15:00,1.47821,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
953,2023-08-31 04:30:00,1.47811,long,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
954,2023-08-31 03:45:00,1.479,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
955,2023-08-31 03:00:00,1.47896,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
956,2023-08-31 02:15:00,1.47922,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
957,2023-08-31 01:30:00,1.47929,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
958,2023-08-31 00:45:00,1.47902,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
959,2023-08-31 00:00:00,1.47864,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
960,2023-08-30 23:15:00,1.47817,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
961,2023-08-30 22:30:00,1.47796,neutral,neutral,short,long,short,Interval.in_45_minute,EURCAD,long,short,long,short
962,2023-08-30 21:45:00,1.47814,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
963,2023-08-30 21:00:00,1.4784,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
964,2023-08-30 20:15:00,1.47888,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,long,short
965,2023-08-30 19:30:00,1.47855,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
966,2023-08-30 18:45:00,1.47796,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
