,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
283,False,False,False,True,False,True,True,True,True,True,2023-10-06 19:01:00,neutral,neutral,short,long,short
284,True,False,False,False,True,False,True,True,True,True,2023-10-06 19:00:00,long,short,short,long,short
285,False,False,False,False,False,False,False,False,True,True,2023-10-06 18:59:00,neutral,neutral,long,long,short
286,False,False,False,False,False,False,False,False,False,True,2023-10-06 18:58:00,neutral,neutral,long,long,short
287,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,neutral,long,long,short
288,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,long,long
289,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,long,long,long,long
290,True,True,True,False,False,False,False,False,False,False,2023-10-06 18:54:00,neutral,long,long,long,long
291,True,True,True,True,True,True,False,False,False,False,2023-10-06 18:53:00,neutral,long,long,long,short
292,True,True,True,True,True,True,True,True,True,False,2023-10-06 18:52:00,neutral,neutral,long,long,short
293,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:51:00,neutral,neutral,long,long,long
294,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:50:00,neutral,neutral,long,long,long
295,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:49:00,neutral,long,long,long,long
296,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:48:00,neutral,long,long,long,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,neutral,neutral,long,long,short
298,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,long,long,short
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,neutral,neutral,long,long,short
300,False,False,False,True,True,False,False,True,True,True,2023-10-06 18:44:00,long,neutral,long,long,short
301,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,neutral,neutral,long,long,short
302,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,long,neutral,long,long,short
303,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,short,long
304,False,True,True,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,long,long,short,long
305,True,True,True,True,False,False,False,False,False,False,2023-10-06 18:39:00,long,long,long,long,long
306,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:38:00,neutral,long,long,long,long
307,True,True,True,True,True,True,False,False,False,False,2023-10-06 18:37:00,neutral,neutral,long,long,short
308,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:36:00,neutral,neutral,long,long,short
309,True,True,True,True,True,True,True,True,True,False,2023-10-06 18:35:00,neutral,neutral,long,short,short
310,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,neutral,neutral,long,short,long
311,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,neutral,neutral,long,short,long
312,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:32:00,long,neutral,long,short,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,neutral,neutral,long,long,short
314,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,neutral,neutral,long,short,short
315,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:29:00,neutral,neutral,long,long,short
316,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:28:00,neutral,neutral,long,long,short
317,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,neutral,long,short,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,neutral,long,long,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,neutral,long,long,long
320,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,long,long
321,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,long,long,long
322,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,neutral,long,long,short
323,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,neutral,long,long,short
324,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,short,long,long,short
325,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,neutral,neutral,long,long,short
326,False,False,False,False,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,neutral,long,long,long
327,False,False,False,False,False,True,True,True,True,True,2023-10-06 18:17:00,neutral,long,long,long,short
328,True,True,False,False,False,False,True,True,True,True,2023-10-06 18:16:00,neutral,neutral,long,long,short
329,True,True,True,True,False,False,True,True,True,True,2023-10-06 18:15:00,neutral,neutral,long,long,short
330,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:14:00,neutral,neutral,long,long,long
331,False,False,False,False,False,False,False,False,False,True,2023-10-06 18:13:00,neutral,long,long,long,long
332,True,False,False,True,True,True,True,False,False,True,2023-10-06 18:12:00,neutral,neutral,long,long,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,neutral,neutral,long,long,short
334,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,neutral,long,long,short
335,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,neutral,long,long,short
336,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,neutral,long,long,short
337,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,neutral,neutral,long,long,short
338,False,True,True,False,False,True,True,True,True,True,2023-10-06 18:06:00,long,neutral,long,long,long
339,False,False,False,False,False,False,True,True,False,True,2023-10-06 18:05:00,neutral,long,long,long,long
340,True,True,False,True,True,False,False,True,True,True,2023-10-06 18:04:00,long,long,long,long,long
341,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,long,short,long,long
342,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,neutral,neutral,short,long,long
343,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,short,long,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,neutral,short,long,short
345,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,neutral,short,long,short
346,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:58:00,neutral,short,short,long,short
347,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:57:00,neutral,neutral,short,long,long
348,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,short,long,long
349,False,False,False,False,False,False,False,False,True,True,2023-10-06 17:55:00,neutral,long,short,long,long
350,True,True,False,False,False,False,False,True,True,True,2023-10-06 17:54:00,neutral,long,short,long,long
351,True,True,True,True,False,False,False,False,True,True,2023-10-06 17:53:00,neutral,neutral,short,long,short
352,True,True,True,True,True,True,True,False,False,True,2023-10-06 17:52:00,neutral,neutral,short,long,short
353,True,True,True,True,True,True,True,True,False,False,2023-10-06 17:51:00,neutral,neutral,short,long,short
354,False,False,False,True,True,True,False,False,False,False,2023-10-06 17:50:00,neutral,neutral,long,long,long
355,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:49:00,neutral,long,long,long,long
356,True,False,False,False,False,False,True,False,False,False,2023-10-06 17:48:00,neutral,neutral,long,long,long
357,True,True,False,False,False,False,False,True,False,False,2023-10-06 17:47:00,neutral,neutral,long,long,short
358,True,True,True,True,False,False,False,True,True,True,2023-10-06 17:46:00,long,neutral,long,long,long
359,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,neutral,long,long,short
360,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,neutral,long,long,short
361,False,True,False,False,False,False,False,False,False,False,2023-10-06 17:43:00,neutral,neutral,long,long,short
362,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:42:00,neutral,neutral,long,long,short
363,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:41:00,neutral,neutral,long,long,short
364,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:40:00,long,neutral,long,long,long
365,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:39:00,neutral,neutral,long,long,long
366,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:38:00,long,long,long,long,long
367,True,True,False,False,True,False,False,False,False,False,2023-10-06 17:37:00,neutral,neutral,long,long,short
368,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:36:00,neutral,neutral,long,long,short
369,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,neutral,long,long,short
370,False,True,True,True,True,True,True,True,False,False,2023-10-06 17:34:00,neutral,neutral,long,long,short
371,False,False,False,True,True,True,False,True,True,False,2023-10-06 17:33:00,neutral,long,long,long,long
372,True,True,False,True,True,True,True,True,True,True,2023-10-06 17:32:00,neutral,long,long,long,long
373,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:31:00,neutral,long,long,long,long
374,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,long,long,long,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,neutral,long,long,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,neutral,neutral,long,long,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,long,neutral,long,long,short
378,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,long,neutral,long,long,long
379,True,False,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,neutral,long,long,long
380,False,True,False,False,True,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,long,long
381,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,long,long,long
382,True,True,True,True,False,True,True,True,True,True,2023-10-06 17:22:00,neutral,neutral,long,long,short
383,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,long,short,short
384,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,long,neutral,long,short,short
385,False,False,False,True,True,True,True,False,True,True,2023-10-06 17:19:00,neutral,long,long,short,short
386,True,False,False,False,True,True,True,True,False,True,2023-10-06 17:18:00,neutral,long,long,short,long
387,True,True,False,False,False,True,True,True,True,False,2023-10-06 17:17:00,neutral,long,long,short,long
388,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:16:00,long,neutral,long,short,long
389,True,True,True,True,False,False,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,long,long
390,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:14:00,long,neutral,long,short,long
391,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:13:00,neutral,neutral,long,short,long
392,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,neutral,long,short,short
393,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,neutral,long,long,short
394,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,long,short,long
395,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,neutral,long,short,long
396,True,True,False,True,True,True,True,True,True,True,2023-10-06 17:08:00,neutral,neutral,long,short,short
397,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,neutral,long,short,short
398,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,long,short,long
399,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:05:00,neutral,neutral,long,short,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:04:00,neutral,neutral,long,long,short
401,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:03:00,neutral,neutral,long,long,short
402,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:02:00,neutral,neutral,long,long,long
403,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:01:00,neutral,long,long,short,long
404,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:00:00,neutral,long,long,short,long
405,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:59:00,neutral,long,long,long,long
406,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:58:00,neutral,long,long,long,long
407,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:57:00,neutral,neutral,long,long,short
408,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:56:00,neutral,neutral,short,long,short
