,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4004,2022-07-04 22:00:00,0.65998,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4005,2022-07-04 20:00:00,0.65982,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4006,2022-07-04 18:00:00,0.66003,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4007,2022-07-04 16:00:00,0.6589,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4008,2022-07-04 14:00:00,0.66058,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4009,2022-07-04 12:00:00,0.66066,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4010,2022-07-04 10:00:00,0.6579,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4011,2022-07-04 08:00:00,0.6558,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4012,2022-07-04 06:00:00,0.65377,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4013,2022-07-04 04:00:00,0.6524,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4014,2022-07-04 02:00:00,0.65352,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4015,2022-07-04 00:00:00,0.65441,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4016,2022-07-01 22:00:00,0.65416,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4017,2022-07-01 20:00:00,0.6543,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4018,2022-07-01 18:00:00,0.65266,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4019,2022-07-01 16:00:00,0.65213,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4020,2022-07-01 14:00:00,0.65162,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4021,2022-07-01 12:00:00,0.65262,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4022,2022-07-01 10:00:00,0.65245,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4023,2022-07-01 08:00:00,0.65184,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4024,2022-07-01 06:00:00,0.65272,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4025,2022-07-01 04:00:00,0.65701,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4026,2022-07-01 02:00:00,0.6585,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4027,2022-07-01 00:00:00,0.6589,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4028,2022-06-30 22:00:00,0.65934,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4029,2022-06-30 20:00:00,0.65874,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4030,2022-06-30 18:00:00,0.65924,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4031,2022-06-30 16:00:00,0.65854,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4032,2022-06-30 14:00:00,0.66034,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4033,2022-06-30 12:00:00,0.65966,neutral,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4034,2022-06-30 10:00:00,0.65824,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4035,2022-06-30 08:00:00,0.65767,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4036,2022-06-30 06:00:00,0.65792,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4037,2022-06-30 04:00:00,0.6574,short,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4038,2022-06-30 02:00:00,0.65592,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4039,2022-06-30 00:00:00,0.65708,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4040,2022-06-29 22:00:00,0.6568,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4041,2022-06-29 20:00:00,0.65665,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4042,2022-06-29 18:00:00,0.65626,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4043,2022-06-29 16:00:00,0.65516,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4044,2022-06-29 14:00:00,0.65598,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4045,2022-06-29 12:00:00,0.65437,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4046,2022-06-29 10:00:00,0.65718,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4047,2022-06-29 08:00:00,0.65886,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4048,2022-06-29 06:00:00,0.66109,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4049,2022-06-29 04:00:00,0.66096,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4050,2022-06-29 02:00:00,0.66042,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4051,2022-06-29 00:00:00,0.6613,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4052,2022-06-28 22:00:00,0.66116,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4053,2022-06-28 20:00:00,0.66166,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4054,2022-06-28 18:00:00,0.66222,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4055,2022-06-28 16:00:00,0.66294,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4056,2022-06-28 14:00:00,0.66446,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4057,2022-06-28 12:00:00,0.664,long,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4058,2022-06-28 10:00:00,0.66406,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4059,2022-06-28 08:00:00,0.66488,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4060,2022-06-28 06:00:00,0.66263,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4061,2022-06-28 04:00:00,0.66185,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4062,2022-06-28 02:00:00,0.66222,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4063,2022-06-28 00:00:00,0.66184,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4064,2022-06-27 22:00:00,0.66223,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4065,2022-06-27 20:00:00,0.66198,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4066,2022-06-27 18:00:00,0.66223,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4067,2022-06-27 16:00:00,0.6639,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4068,2022-06-27 14:00:00,0.66474,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4069,2022-06-27 12:00:00,0.6645,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4070,2022-06-27 10:00:00,0.6649,long,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4071,2022-06-27 08:00:00,0.66355,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4072,2022-06-27 06:00:00,0.66326,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4073,2022-06-27 04:00:00,0.6634,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4074,2022-06-27 02:00:00,0.66192,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4075,2022-06-27 00:00:00,0.66526,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4076,2022-06-24 22:00:00,0.66514,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4077,2022-06-24 20:00:00,0.6652,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4078,2022-06-24 18:00:00,0.66584,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4079,2022-06-24 16:00:00,0.66293,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4080,2022-06-24 14:00:00,0.66082,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4081,2022-06-24 12:00:00,0.66138,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4082,2022-06-24 10:00:00,0.66273,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4083,2022-06-24 08:00:00,0.66321,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4084,2022-06-24 06:00:00,0.66396,short,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4085,2022-06-24 04:00:00,0.66302,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4086,2022-06-24 02:00:00,0.66378,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
4087,2022-06-24 00:00:00,0.66365,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
4088,2022-06-23 22:00:00,0.66294,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4089,2022-06-23 20:00:00,0.6623,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4090,2022-06-23 18:00:00,0.661,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4091,2022-06-23 16:00:00,0.66266,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4092,2022-06-23 14:00:00,0.66573,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4093,2022-06-23 12:00:00,0.66584,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4094,2022-06-23 10:00:00,0.6658,short,short,short,long,short,long,Interval.in_2_hour,AUDCHF
4095,2022-06-23 08:00:00,0.66312,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4096,2022-06-23 06:00:00,0.6628,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4097,2022-06-23 04:00:00,0.66197,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4098,2022-06-23 02:00:00,0.6641,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4099,2022-06-23 00:00:00,0.66615,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4100,2022-06-22 22:00:00,0.66567,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4101,2022-06-22 20:00:00,0.6665,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4102,2022-06-22 18:00:00,0.6671,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4103,2022-06-22 16:00:00,0.66605,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4104,2022-06-22 14:00:00,0.66527,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4105,2022-06-22 12:00:00,0.66562,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4106,2022-06-22 10:00:00,0.66638,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4107,2022-06-22 08:00:00,0.66858,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4108,2022-06-22 06:00:00,0.67023,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4109,2022-06-22 04:00:00,0.66885,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4110,2022-06-22 02:00:00,0.67204,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4111,2022-06-22 00:00:00,0.67334,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4112,2022-06-21 22:00:00,0.67374,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4113,2022-06-21 20:00:00,0.67416,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4114,2022-06-21 18:00:00,0.67414,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4115,2022-06-21 16:00:00,0.67341,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4116,2022-06-21 14:00:00,0.67274,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4117,2022-06-21 12:00:00,0.67222,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4118,2022-06-21 10:00:00,0.67326,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4119,2022-06-21 08:00:00,0.67224,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4120,2022-06-21 06:00:00,0.67375,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4121,2022-06-21 04:00:00,0.67434,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4122,2022-06-21 02:00:00,0.6737,long,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4123,2022-06-21 00:00:00,0.67356,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4124,2022-06-20 22:00:00,0.67272,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4125,2022-06-20 20:00:00,0.67345,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4126,2022-06-20 18:00:00,0.67366,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4127,2022-06-20 16:00:00,0.67384,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4128,2022-06-20 14:00:00,0.67416,short,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4129,2022-06-20 12:00:00,0.67284,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4130,2022-06-20 10:00:00,0.67415,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4131,2022-06-20 08:00:00,0.67378,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4132,2022-06-20 06:00:00,0.67292,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4133,2022-06-20 04:00:00,0.67194,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4134,2022-06-20 02:00:00,0.67358,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4135,2022-06-20 00:00:00,0.67311,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4136,2022-06-17 22:00:00,0.67262,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4137,2022-06-17 20:00:00,0.67298,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4138,2022-06-17 18:00:00,0.67281,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4139,2022-06-17 16:00:00,0.67142,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4140,2022-06-17 14:00:00,0.67228,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4141,2022-06-17 12:00:00,0.67488,short,short,short,long,short,short,Interval.in_2_hour,AUDCHF
4142,2022-06-17 10:00:00,0.6752,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4143,2022-06-17 08:00:00,0.67534,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4144,2022-06-17 06:00:00,0.68016,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4145,2022-06-17 04:00:00,0.68056,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4146,2022-06-17 02:00:00,0.67979,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4147,2022-06-17 00:00:00,0.68135,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4148,2022-06-16 22:00:00,0.68143,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
4149,2022-06-16 20:00:00,0.68044,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4150,2022-06-16 18:00:00,0.6797,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4151,2022-06-16 16:00:00,0.67455,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4152,2022-06-16 14:00:00,0.68047,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4153,2022-06-16 12:00:00,0.6833,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4154,2022-06-16 10:00:00,0.68456,long,long,short,long,short,short,Interval.in_2_hour,AUDCHF
4155,2022-06-16 08:00:00,0.69667,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4156,2022-06-16 06:00:00,0.69819,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4157,2022-06-16 04:00:00,0.69958,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4158,2022-06-16 02:00:00,0.69837,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4159,2022-06-16 00:00:00,0.6969,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4160,2022-06-15 22:00:00,0.69634,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4161,2022-06-15 20:00:00,0.697,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4162,2022-06-15 18:00:00,0.6967,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4163,2022-06-15 16:00:00,0.69457,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4164,2022-06-15 14:00:00,0.69321,neutral,short,short,long,long,long,Interval.in_2_hour,AUDCHF
4165,2022-06-15 12:00:00,0.69288,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4166,2022-06-15 10:00:00,0.69133,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4167,2022-06-15 08:00:00,0.68942,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4168,2022-06-15 06:00:00,0.69053,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4169,2022-06-15 04:00:00,0.69066,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4170,2022-06-15 02:00:00,0.68995,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4171,2022-06-15 00:00:00,0.6892,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4172,2022-06-14 22:00:00,0.68822,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4173,2022-06-14 20:00:00,0.68812,long,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4174,2022-06-14 18:00:00,0.68884,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
4175,2022-06-14 16:00:00,0.68864,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4176,2022-06-14 14:00:00,0.68684,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4177,2022-06-14 12:00:00,0.68552,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4178,2022-06-14 10:00:00,0.68562,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4179,2022-06-14 08:00:00,0.69196,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4180,2022-06-14 06:00:00,0.69222,short,short,short,short,long,long,Interval.in_2_hour,AUDCHF
4181,2022-06-14 04:00:00,0.6917,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
4182,2022-06-14 02:00:00,0.69168,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4183,2022-06-14 00:00:00,0.69126,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4184,2022-06-13 22:00:00,0.6905,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4185,2022-06-13 20:00:00,0.69118,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4186,2022-06-13 18:00:00,0.69095,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4187,2022-06-13 16:00:00,0.69057,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4188,2022-06-13 14:00:00,0.69266,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4189,2022-06-13 12:00:00,0.69189,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4190,2022-06-13 10:00:00,0.69266,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4191,2022-06-13 08:00:00,0.69532,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDCHF
4192,2022-06-13 06:00:00,0.69432,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4193,2022-06-13 04:00:00,0.6941,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4194,2022-06-13 02:00:00,0.69398,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
4195,2022-06-13 00:00:00,0.69502,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4196,2022-06-10 22:00:00,0.69606,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4197,2022-06-10 20:00:00,0.69703,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
4198,2022-06-10 18:00:00,0.69677,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4199,2022-06-10 16:00:00,0.69656,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF
4200,2022-06-10 14:00:00,0.69748,long,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
4201,2022-06-10 12:00:00,0.69908,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
4202,2022-06-10 10:00:00,0.69821,short,short,short,long,long,long,Interval.in_2_hour,AUDCHF
4203,2022-06-10 08:00:00,0.69606,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
4204,2022-06-10 06:00:00,0.69543,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4205,2022-06-10 04:00:00,0.69543,neutral,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4206,2022-06-10 02:00:00,0.69534,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4207,2022-06-10 00:00:00,0.69611,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4208,2022-06-09 22:00:00,0.69556,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4209,2022-06-09 20:00:00,0.69628,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4210,2022-06-09 18:00:00,0.69648,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
4211,2022-06-09 16:00:00,0.69741,neutral,long,short,long,short,short,Interval.in_2_hour,AUDCHF
4212,2022-06-09 14:00:00,0.69803,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
4213,2022-06-09 12:00:00,0.70218,long,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
