,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1964,2023-10-05 22:33:00,0.58155,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1965,2023-10-05 22:30:00,0.58171,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
1966,2023-10-05 22:27:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
1967,2023-10-05 22:24:00,0.58164,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1968,2023-10-05 22:21:00,0.58156,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1969,2023-10-05 22:18:00,0.58167,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
1970,2023-10-05 22:15:00,0.58167,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
1971,2023-10-05 22:12:00,0.58166,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1972,2023-10-05 22:09:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
1973,2023-10-05 22:06:00,0.58162,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1974,2023-10-05 22:03:00,0.58164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1975,2023-10-05 22:00:00,0.58158,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1976,2023-10-05 21:57:00,0.58168,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1977,2023-10-05 21:54:00,0.5816,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
1978,2023-10-05 21:51:00,0.58167,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
1979,2023-10-05 21:48:00,0.58168,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
1980,2023-10-05 21:45:00,0.58155,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1981,2023-10-05 21:42:00,0.58144,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1982,2023-10-05 21:39:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
1983,2023-10-05 21:36:00,0.58145,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
1984,2023-10-05 21:33:00,0.58136,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1985,2023-10-05 21:30:00,0.58142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
1986,2023-10-05 21:27:00,0.58128,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
1987,2023-10-05 21:24:00,0.58117,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,neutral,short
1988,2023-10-05 21:21:00,0.58123,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
1989,2023-10-05 21:18:00,0.58139,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
1990,2023-10-05 21:15:00,0.58147,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1991,2023-10-05 21:12:00,0.58148,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1992,2023-10-05 21:09:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1993,2023-10-05 21:06:00,0.58146,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1994,2023-10-05 21:03:00,0.5814,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1995,2023-10-05 21:00:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
1996,2023-10-05 20:57:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1997,2023-10-05 20:54:00,0.5813,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
1998,2023-10-05 20:51:00,0.58137,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
1999,2023-10-05 20:48:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2000,2023-10-05 20:45:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2001,2023-10-05 20:42:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2002,2023-10-05 20:39:00,0.58144,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2003,2023-10-05 20:36:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2004,2023-10-05 20:33:00,0.58148,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2005,2023-10-05 20:30:00,0.58126,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2006,2023-10-05 20:27:00,0.58132,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2007,2023-10-05 20:24:00,0.5812,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2008,2023-10-05 20:21:00,0.5812,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2009,2023-10-05 20:18:00,0.58106,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2010,2023-10-05 20:15:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
2011,2023-10-05 20:12:00,0.581,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2012,2023-10-05 20:09:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2013,2023-10-05 20:06:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2014,2023-10-05 20:03:00,0.58074,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
2015,2023-10-05 20:00:00,0.58087,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2016,2023-10-05 19:57:00,0.58096,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2017,2023-10-05 19:54:00,0.58096,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2018,2023-10-05 19:51:00,0.58089,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
2019,2023-10-05 19:48:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2020,2023-10-05 19:45:00,0.5806,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2021,2023-10-05 19:42:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2022,2023-10-05 19:39:00,0.58065,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
2023,2023-10-05 19:36:00,0.58078,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2024,2023-10-05 19:33:00,0.58081,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2025,2023-10-05 19:30:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2026,2023-10-05 19:27:00,0.58076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2027,2023-10-05 19:24:00,0.58071,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2028,2023-10-05 19:21:00,0.58053,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2029,2023-10-05 19:18:00,0.58068,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2030,2023-10-05 19:15:00,0.58073,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2031,2023-10-05 19:12:00,0.58063,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2032,2023-10-05 19:09:00,0.58074,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2033,2023-10-05 19:06:00,0.58058,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2034,2023-10-05 19:03:00,0.5804,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
2035,2023-10-05 19:00:00,0.58034,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2036,2023-10-05 18:57:00,0.58021,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2037,2023-10-05 18:54:00,0.58034,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2038,2023-10-05 18:51:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,neutral,long
2039,2023-10-05 18:48:00,0.58026,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2040,2023-10-05 18:45:00,0.58035,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2041,2023-10-05 18:42:00,0.58008,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2042,2023-10-05 18:39:00,0.58028,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2043,2023-10-05 18:36:00,0.58023,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
2044,2023-10-05 18:33:00,0.58051,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2045,2023-10-05 18:30:00,0.58055,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2046,2023-10-05 18:27:00,0.5805,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2047,2023-10-05 18:24:00,0.58076,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2048,2023-10-05 18:21:00,0.58072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2049,2023-10-05 18:18:00,0.58041,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2050,2023-10-05 18:15:00,0.58067,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2051,2023-10-05 18:12:00,0.58047,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2052,2023-10-05 18:09:00,0.58048,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2053,2023-10-05 18:06:00,0.58038,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2054,2023-10-05 18:03:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2055,2023-10-05 18:00:00,0.58015,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2056,2023-10-05 17:57:00,0.58044,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2057,2023-10-05 17:54:00,0.58058,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2058,2023-10-05 17:51:00,0.58018,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2059,2023-10-05 17:48:00,0.58046,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2060,2023-10-05 17:45:00,0.5806,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
2061,2023-10-05 17:42:00,0.58044,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2062,2023-10-05 17:39:00,0.58026,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2063,2023-10-05 17:36:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2064,2023-10-05 17:33:00,0.58008,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2065,2023-10-05 17:30:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2066,2023-10-05 17:27:00,0.5804,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2067,2023-10-05 17:24:00,0.58048,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2068,2023-10-05 17:21:00,0.58027,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2069,2023-10-05 17:18:00,0.58038,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2070,2023-10-05 17:15:00,0.58035,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2071,2023-10-05 17:12:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2072,2023-10-05 17:09:00,0.58014,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2073,2023-10-05 17:06:00,0.58022,short,short,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2074,2023-10-05 17:03:00,0.58028,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2075,2023-10-05 17:00:00,0.58033,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2076,2023-10-05 16:57:00,0.58044,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2077,2023-10-05 16:54:00,0.58052,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2078,2023-10-05 16:51:00,0.58044,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2079,2023-10-05 16:48:00,0.5804,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
2080,2023-10-05 16:45:00,0.58061,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
2081,2023-10-05 16:42:00,0.58068,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
2082,2023-10-05 16:39:00,0.58092,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
2083,2023-10-05 16:36:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2084,2023-10-05 16:33:00,0.58134,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2085,2023-10-05 16:30:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2086,2023-10-05 16:27:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2087,2023-10-05 16:24:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2088,2023-10-05 16:21:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2089,2023-10-05 16:18:00,0.58122,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2090,2023-10-05 16:15:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2091,2023-10-05 16:12:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2092,2023-10-05 16:09:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2093,2023-10-05 16:06:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2094,2023-10-05 16:03:00,0.58099,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2095,2023-10-05 16:00:00,0.58106,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2096,2023-10-05 15:57:00,0.581,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2097,2023-10-05 15:54:00,0.58088,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2098,2023-10-05 15:51:00,0.58082,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2099,2023-10-05 15:48:00,0.58038,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
2100,2023-10-05 15:45:00,0.58024,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2101,2023-10-05 15:42:00,0.58018,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2102,2023-10-05 15:39:00,0.5801,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2103,2023-10-05 15:36:00,0.5802,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2104,2023-10-05 15:33:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2105,2023-10-05 15:30:00,0.58024,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2106,2023-10-05 15:27:00,0.58034,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2107,2023-10-05 15:24:00,0.58032,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2108,2023-10-05 15:21:00,0.58027,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2109,2023-10-05 15:18:00,0.58024,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2110,2023-10-05 15:15:00,0.58021,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2111,2023-10-05 15:12:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2112,2023-10-05 15:09:00,0.58046,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2113,2023-10-05 15:06:00,0.58037,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2114,2023-10-05 15:03:00,0.58035,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2115,2023-10-05 15:00:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2116,2023-10-05 14:57:00,0.58058,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2117,2023-10-05 14:54:00,0.58058,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2118,2023-10-05 14:51:00,0.5804,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2119,2023-10-05 14:48:00,0.58052,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2120,2023-10-05 14:45:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2121,2023-10-05 14:42:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2122,2023-10-05 14:39:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2123,2023-10-05 14:36:00,0.58086,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2124,2023-10-05 14:33:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2125,2023-10-05 14:30:00,0.58091,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2126,2023-10-05 14:27:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2127,2023-10-05 14:24:00,0.58095,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2128,2023-10-05 14:21:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2129,2023-10-05 14:18:00,0.58066,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2130,2023-10-05 14:15:00,0.58083,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2131,2023-10-05 14:12:00,0.58096,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2132,2023-10-05 14:09:00,0.58104,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
2133,2023-10-05 14:06:00,0.581,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2134,2023-10-05 14:03:00,0.58086,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2135,2023-10-05 14:00:00,0.581,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2136,2023-10-05 13:57:00,0.58122,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2137,2023-10-05 13:54:00,0.58114,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2138,2023-10-05 13:51:00,0.5809,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2139,2023-10-05 13:48:00,0.58088,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2140,2023-10-05 13:45:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2141,2023-10-05 13:42:00,0.58105,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2142,2023-10-05 13:39:00,0.58115,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2143,2023-10-05 13:36:00,0.58105,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2144,2023-10-05 13:33:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2145,2023-10-05 13:30:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2146,2023-10-05 13:27:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2147,2023-10-05 13:24:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2148,2023-10-05 13:21:00,0.58122,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2149,2023-10-05 13:18:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2150,2023-10-05 13:15:00,0.58126,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2151,2023-10-05 13:12:00,0.58122,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2152,2023-10-05 13:09:00,0.58106,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2153,2023-10-05 13:06:00,0.58094,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2154,2023-10-05 13:03:00,0.58105,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2155,2023-10-05 13:00:00,0.58098,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2156,2023-10-05 12:57:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2157,2023-10-05 12:54:00,0.58123,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2158,2023-10-05 12:51:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2159,2023-10-05 12:48:00,0.58105,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2160,2023-10-05 12:45:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2161,2023-10-05 12:42:00,0.58104,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2162,2023-10-05 12:39:00,0.58102,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2163,2023-10-05 12:36:00,0.58111,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2164,2023-10-05 12:33:00,0.58114,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2165,2023-10-05 12:30:00,0.58127,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2166,2023-10-05 12:27:00,0.58106,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2167,2023-10-05 12:24:00,0.58112,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2168,2023-10-05 12:21:00,0.58113,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2169,2023-10-05 12:18:00,0.58114,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2170,2023-10-05 12:15:00,0.58126,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2171,2023-10-05 12:12:00,0.58144,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2172,2023-10-05 12:09:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2173,2023-10-05 12:06:00,0.58152,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2174,2023-10-05 12:03:00,0.58137,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
2175,2023-10-05 12:00:00,0.58132,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2176,2023-10-05 11:57:00,0.58122,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2177,2023-10-05 11:54:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2178,2023-10-05 11:51:00,0.58133,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2179,2023-10-05 11:48:00,0.5813,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2180,2023-10-05 11:45:00,0.58143,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2181,2023-10-05 11:42:00,0.58152,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2182,2023-10-05 11:39:00,0.5815,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2183,2023-10-05 11:36:00,0.58146,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
