,datetime,close_price,ScalpPro,NW,UMA,Volume
3533,2023-05-10 12:00:00,0.60167,long,short,short,long
3534,2023-05-10 11:15:00,0.6014,long,short,short,neutral
3535,2023-05-10 10:30:00,0.60089,long,short,short,neutral
3536,2023-05-10 09:45:00,0.60208,long,short,short,neutral
3537,2023-05-10 09:00:00,0.6018,long,short,short,neutral
3538,2023-05-10 08:15:00,0.60221,long,short,short,long
3539,2023-05-10 07:30:00,0.60211,long,short,short,neutral
3540,2023-05-10 06:45:00,0.60209,long,short,short,neutral
3541,2023-05-10 06:00:00,0.60227,long,short,short,long
3542,2023-05-10 05:15:00,0.60206,long,short,short,neutral
3543,2023-05-10 04:30:00,0.60174,long,short,short,short
3544,2023-05-10 03:45:00,0.60202,long,short,short,short
3545,2023-05-10 03:00:00,0.60204,long,short,short,neutral
3546,2023-05-10 02:15:00,0.60237,long,short,short,long
3547,2023-05-10 01:30:00,0.60206,long,short,short,neutral
3548,2023-05-10 00:45:00,0.60197,long,short,short,short
3549,2023-05-10 00:00:00,0.6021,long,short,short,neutral
3550,2023-05-09 23:15:00,0.60221,long,short,short,long
3551,2023-05-09 22:30:00,0.60213,long,short,short,neutral
3552,2023-05-09 21:45:00,0.60207,long,short,short,neutral
3553,2023-05-09 21:00:00,0.60212,long,short,short,neutral
3554,2023-05-09 20:15:00,0.60201,long,short,short,neutral
3555,2023-05-09 19:30:00,0.60206,long,short,short,long
3556,2023-05-09 18:45:00,0.60204,long,short,short,neutral
3557,2023-05-09 18:00:00,0.60196,long,short,short,short
3558,2023-05-09 17:15:00,0.60211,long,short,short,short
3559,2023-05-09 16:30:00,0.60318,long,short,short,neutral
3560,2023-05-09 15:45:00,0.60342,long,short,short,neutral
3561,2023-05-09 15:00:00,0.60311,long,short,long,short
3562,2023-05-09 14:15:00,0.60348,long,short,long,neutral
3563,2023-05-09 13:30:00,0.60354,long,short,short,long
3564,2023-05-09 12:45:00,0.6032,long,short,short,long
3565,2023-05-09 12:00:00,0.60294,long,short,short,neutral
3566,2023-05-09 11:15:00,0.60287,long,short,short,neutral
3567,2023-05-09 10:30:00,0.6029,long,short,short,long
3568,2023-05-09 09:45:00,0.60267,long,short,short,neutral
3569,2023-05-09 09:00:00,0.6025,long,short,short,short
3570,2023-05-09 08:15:00,0.60287,long,short,short,short
3571,2023-05-09 07:30:00,0.60332,long,short,short,neutral
3572,2023-05-09 06:45:00,0.60343,long,short,short,neutral
3573,2023-05-09 06:00:00,0.60342,long,short,short,neutral
3574,2023-05-09 05:15:00,0.60357,long,short,short,neutral
3575,2023-05-09 04:30:00,0.60337,long,short,short,short
3576,2023-05-09 03:45:00,0.60346,long,short,long,neutral
3577,2023-05-09 03:00:00,0.60359,long,short,long,neutral
3578,2023-05-09 02:15:00,0.60348,long,short,long,neutral
3579,2023-05-09 01:30:00,0.60358,long,short,long,long
3580,2023-05-09 00:45:00,0.60336,long,short,long,long
3581,2023-05-09 00:00:00,0.60324,long,short,long,neutral
3582,2023-05-08 23:15:00,0.6032,long,short,long,neutral
3583,2023-05-08 22:30:00,0.60348,long,short,long,neutral
3584,2023-05-08 21:45:00,0.60336,long,short,long,neutral
3585,2023-05-08 21:00:00,0.60356,long,short,long,long
3586,2023-05-08 20:15:00,0.60334,long,short,long,neutral
3587,2023-05-08 19:30:00,0.60292,long,short,long,short
3588,2023-05-08 18:45:00,0.6034,long,short,long,short
3589,2023-05-08 18:00:00,0.6039,long,short,long,short
3590,2023-05-08 17:15:00,0.60429,long,short,long,short
3591,2023-05-08 16:30:00,0.60447,long,short,long,neutral
3592,2023-05-08 15:45:00,0.60464,long,short,long,long
3593,2023-05-08 15:00:00,0.60398,long,short,long,long
3594,2023-05-08 14:15:00,0.60369,long,short,long,long
3595,2023-05-08 13:30:00,0.60366,long,short,long,neutral
3596,2023-05-08 12:45:00,0.60326,long,short,long,neutral
3597,2023-05-08 12:00:00,0.60346,long,short,long,long
3598,2023-05-08 11:15:00,0.60285,long,short,long,neutral
3599,2023-05-08 10:30:00,0.60221,long,short,long,short
3600,2023-05-08 09:45:00,0.60252,long,short,long,short
3601,2023-05-08 09:00:00,0.60264,long,short,long,neutral
3602,2023-05-08 08:15:00,0.60266,long,short,long,long
3603,2023-05-08 07:30:00,0.60251,long,short,long,long
3604,2023-05-08 06:45:00,0.60215,long,short,long,neutral
3605,2023-05-08 06:00:00,0.60156,long,short,long,neutral
3606,2023-05-08 05:15:00,0.60158,long,short,long,long
3607,2023-05-08 04:30:00,0.601,long,short,long,long
3608,2023-05-08 03:45:00,0.60074,long,short,long,neutral
3609,2023-05-08 03:00:00,0.60073,long,short,long,short
3610,2023-05-08 02:15:00,0.60136,long,short,long,neutral
3611,2023-05-08 01:30:00,0.60176,long,short,long,long
3612,2023-05-08 00:45:00,0.60142,long,short,long,neutral
3613,2023-05-08 00:00:00,0.60118,long,short,long,neutral
3614,2023-05-05 23:15:00,0.60152,long,short,long,neutral
3615,2023-05-05 22:30:00,0.60115,long,short,long,short
3616,2023-05-05 21:45:00,0.60131,long,short,long,neutral
3617,2023-05-05 21:00:00,0.60153,long,short,long,long
3618,2023-05-05 20:15:00,0.60152,long,short,long,neutral
3619,2023-05-05 19:30:00,0.60147,long,short,long,short
3620,2023-05-05 18:45:00,0.60159,long,short,long,short
3621,2023-05-05 18:00:00,0.60173,long,short,long,neutral
3622,2023-05-05 17:15:00,0.60188,long,short,long,long
3623,2023-05-05 16:30:00,0.60174,long,short,long,neutral
3624,2023-05-05 15:45:00,0.60054,long,short,long,neutral
3625,2023-05-05 15:00:00,0.6009,long,short,long,long
3626,2023-05-05 14:15:00,0.59992,long,short,long,neutral
3627,2023-05-05 13:30:00,0.59974,long,short,long,short
3628,2023-05-05 12:45:00,0.59998,long,short,long,neutral
3629,2023-05-05 12:00:00,0.6005,long,short,long,long
3630,2023-05-05 11:15:00,0.60018,long,short,long,long
3631,2023-05-05 10:30:00,0.59846,long,short,long,long
3632,2023-05-05 09:45:00,0.59829,long,short,long,long
3633,2023-05-05 09:00:00,0.59682,long,short,long,long
3634,2023-05-05 08:15:00,0.59551,long,short,long,long
3635,2023-05-05 07:30:00,0.5953,long,short,long,neutral
3636,2023-05-05 06:45:00,0.59526,long,short,long,neutral
3637,2023-05-05 06:00:00,0.59534,long,short,long,long
3638,2023-05-05 05:15:00,0.59478,long,short,long,neutral
3639,2023-05-05 04:30:00,0.59354,long,short,long,neutral
3640,2023-05-05 03:45:00,0.59387,long,short,long,long
3641,2023-05-05 03:00:00,0.59335,long,short,long,neutral
3642,2023-05-05 02:15:00,0.59294,long,short,long,neutral
3643,2023-05-05 01:30:00,0.59334,long,short,long,long
3644,2023-05-05 00:45:00,0.59324,long,short,long,neutral
3645,2023-05-05 00:00:00,0.59292,long,short,long,neutral
3646,2023-05-04 23:15:00,0.59294,long,short,long,neutral
3647,2023-05-04 22:30:00,0.59269,long,short,long,short
3648,2023-05-04 21:45:00,0.59295,long,short,long,short
3649,2023-05-04 21:00:00,0.59304,long,short,long,neutral
3650,2023-05-04 20:15:00,0.59367,long,short,long,long
3651,2023-05-04 19:30:00,0.59274,long,short,long,long
3652,2023-05-04 18:45:00,0.59216,long,short,long,long
3653,2023-05-04 18:00:00,0.59179,long,short,long,neutral
3654,2023-05-04 17:15:00,0.59152,long,short,long,neutral
3655,2023-05-04 16:30:00,0.59188,long,short,long,neutral
3656,2023-05-04 15:45:00,0.59162,long,short,long,neutral
3657,2023-05-04 15:00:00,0.59245,long,short,long,long
3658,2023-05-04 14:15:00,0.59102,long,short,long,neutral
3659,2023-05-04 13:30:00,0.59061,long,short,long,short
3660,2023-05-04 12:45:00,0.59217,long,short,long,neutral
3661,2023-05-04 12:00:00,0.59245,long,short,short,long
3662,2023-05-04 11:15:00,0.59136,long,short,short,long
3663,2023-05-04 10:30:00,0.59093,long,short,short,long
3664,2023-05-04 09:45:00,0.59038,long,short,short,neutral
3665,2023-05-04 09:00:00,0.58931,long,short,short,short
3666,2023-05-04 08:15:00,0.59087,long,short,short,neutral
3667,2023-05-04 07:30:00,0.59128,long,short,short,long
3668,2023-05-04 06:45:00,0.59053,long,long,short,neutral
3669,2023-05-04 06:00:00,0.59052,long,long,short,neutral
3670,2023-05-04 05:15:00,0.59062,long,long,short,long
3671,2023-05-04 04:30:00,0.58907,long,long,short,long
3672,2023-05-04 03:45:00,0.58798,long,long,short,long
3673,2023-05-04 03:00:00,0.58718,long,long,short,neutral
3674,2023-05-04 02:15:00,0.58678,long,long,short,short
3675,2023-05-04 01:30:00,0.58685,long,long,short,short
3676,2023-05-04 00:45:00,0.58743,long,long,short,short
3677,2023-05-04 00:00:00,0.58982,long,long,short,short
3678,2023-05-03 23:15:00,0.59014,long,long,short,neutral
3679,2023-05-03 22:30:00,0.59124,long,long,short,neutral
3680,2023-05-03 21:45:00,0.59093,long,long,short,short
3681,2023-05-03 21:00:00,0.59208,long,long,short,short
3682,2023-05-03 20:15:00,0.5922,long,long,short,neutral
3683,2023-05-03 19:30:00,0.59236,long,long,short,long
3684,2023-05-03 18:45:00,0.59227,long,long,short,neutral
3685,2023-05-03 18:00:00,0.59169,long,long,short,neutral
3686,2023-05-03 17:15:00,0.59208,long,long,short,neutral
3687,2023-05-03 16:30:00,0.59106,long,long,short,short
3688,2023-05-03 15:45:00,0.59122,long,long,short,short
3689,2023-05-03 15:00:00,0.5916,long,long,short,short
3690,2023-05-03 14:15:00,0.59228,long,long,short,neutral
3691,2023-05-03 13:30:00,0.59247,long,long,short,long
3692,2023-05-03 12:45:00,0.5921,long,long,short,neutral
3693,2023-05-03 12:00:00,0.59084,long,long,short,short
3694,2023-05-03 11:15:00,0.59136,long,long,short,short
3695,2023-05-03 10:30:00,0.59182,long,long,short,short
3696,2023-05-03 09:45:00,0.59284,long,long,short,short
3697,2023-05-03 09:00:00,0.59349,long,long,short,short
3698,2023-05-03 08:15:00,0.59404,long,long,short,neutral
3699,2023-05-03 07:30:00,0.5944,long,long,short,long
3700,2023-05-03 06:45:00,0.59398,long,long,short,neutral
3701,2023-05-03 06:00:00,0.59396,long,long,short,short
3702,2023-05-03 05:15:00,0.59449,long,long,short,neutral
3703,2023-05-03 04:30:00,0.59474,long,long,short,neutral
3704,2023-05-03 03:45:00,0.59451,long,long,short,short
3705,2023-05-03 03:00:00,0.59472,long,long,short,neutral
3706,2023-05-03 02:15:00,0.5953,long,long,short,long
3707,2023-05-03 01:30:00,0.59499,long,long,short,neutral
3708,2023-05-03 00:45:00,0.59467,long,long,short,short
3709,2023-05-03 00:00:00,0.59501,long,long,short,short
3710,2023-05-02 23:15:00,0.59514,long,long,short,short
3711,2023-05-02 22:30:00,0.5952,long,long,short,neutral
3712,2023-05-02 21:45:00,0.59546,long,long,long,neutral
3713,2023-05-02 21:00:00,0.59523,long,long,long,short
3714,2023-05-02 20:15:00,0.5957,long,long,long,short
3715,2023-05-02 19:30:00,0.59579,long,long,long,neutral
3716,2023-05-02 18:45:00,0.59596,long,long,long,long
3717,2023-05-02 18:00:00,0.59592,long,long,long,neutral
3718,2023-05-02 17:15:00,0.5958,long,long,long,short
3719,2023-05-02 16:30:00,0.59881,long,short,long,short
3720,2023-05-02 15:45:00,0.60061,long,short,long,short
3721,2023-05-02 15:00:00,0.60083,long,short,long,neutral
3722,2023-05-02 14:15:00,0.60122,long,short,long,neutral
3723,2023-05-02 13:30:00,0.60062,long,short,long,short
3724,2023-05-02 12:45:00,0.60113,long,short,long,neutral
3725,2023-05-02 12:00:00,0.6019,long,short,long,neutral
3726,2023-05-02 11:15:00,0.60138,long,short,long,neutral
3727,2023-05-02 10:30:00,0.60151,long,short,long,long
3728,2023-05-02 09:45:00,0.6008,long,short,long,neutral
3729,2023-05-02 09:00:00,0.60024,long,short,long,short
3730,2023-05-02 08:15:00,0.60054,long,short,long,neutral
3731,2023-05-02 07:30:00,0.6007,long,short,long,neutral
3732,2023-05-02 06:45:00,0.59348,long,short,short,neutral
3733,2023-05-02 06:00:00,0.59376,long,short,long,long
3734,2023-05-02 05:15:00,0.59368,long,short,long,long
3735,2023-05-02 04:30:00,0.5936,long,short,long,neutral
3736,2023-05-02 03:45:00,0.59356,long,short,long,neutral
3737,2023-05-02 03:00:00,0.59379,long,short,long,neutral
3738,2023-05-02 02:15:00,0.59339,long,short,long,short
3739,2023-05-02 01:30:00,0.59379,long,short,long,neutral
3740,2023-05-02 00:45:00,0.59392,long,short,long,long
3741,2023-05-02 00:00:00,0.59388,long,short,short,neutral
3742,2023-05-01 23:15:00,0.59378,long,short,long,short
3743,2023-05-01 22:30:00,0.59404,long,short,long,neutral
3744,2023-05-01 21:45:00,0.59405,long,short,long,neutral
3745,2023-05-01 21:00:00,0.59392,long,short,long,short
3746,2023-05-01 20:15:00,0.5943,long,short,long,short
3747,2023-05-01 19:30:00,0.59457,long,short,long,neutral
3748,2023-05-01 18:45:00,0.59472,long,short,long,neutral
3749,2023-05-01 18:00:00,0.59472,long,short,long,neutral
3750,2023-05-01 17:15:00,0.59531,long,short,long,neutral
3751,2023-05-01 16:30:00,0.5947,long,short,long,neutral
3752,2023-05-01 15:45:00,0.59472,long,short,long,long
3753,2023-05-01 15:00:00,0.59355,long,short,long,long
3754,2023-05-01 14:15:00,0.59248,long,short,long,neutral
3755,2023-05-01 13:30:00,0.59247,long,short,long,short
3756,2023-05-01 12:45:00,0.59273,long,short,long,short
3757,2023-05-01 12:00:00,0.59317,long,short,long,neutral
3758,2023-05-01 11:15:00,0.59349,long,short,long,long
3759,2023-05-01 10:30:00,0.59333,long,short,long,neutral
3760,2023-05-01 09:45:00,0.59315,long,short,long,short
3761,2023-05-01 09:00:00,0.59378,long,short,long,neutral
3762,2023-05-01 08:15:00,0.59392,long,short,long,long
3763,2023-05-01 07:30:00,0.5934,long,short,long,long
3764,2023-05-01 06:45:00,0.59334,long,short,long,long
3765,2023-05-01 06:00:00,0.59305,long,short,long,long
3766,2023-05-01 05:15:00,0.59238,long,short,long,neutral
3767,2023-05-01 04:30:00,0.59206,long,short,long,neutral
3768,2023-05-01 03:45:00,0.59249,long,short,long,long
3769,2023-05-01 03:00:00,0.59232,long,short,long,neutral
3770,2023-05-01 02:15:00,0.59148,long,short,long,neutral
3771,2023-05-01 01:30:00,0.59167,long,short,long,long
3772,2023-05-01 00:45:00,0.5913,long,short,long,neutral
3773,2023-05-01 00:00:00,0.59115,long,short,long,short
3774,2023-04-28 23:15:00,0.59179,long,short,long,neutral
3775,2023-04-28 22:30:00,0.59197,long,short,short,long
3776,2023-04-28 21:45:00,0.59115,long,short,short,neutral
3777,2023-04-28 21:00:00,0.59078,long,long,short,neutral
3778,2023-04-28 20:15:00,0.59086,long,long,short,long
3779,2023-04-28 19:30:00,0.59068,long,long,short,long
3780,2023-04-28 18:45:00,0.59003,long,long,short,long
3781,2023-04-28 18:00:00,0.58855,long,long,short,neutral
3782,2023-04-28 17:15:00,0.58821,long,long,short,neutral
3783,2023-04-28 16:30:00,0.58893,long,long,short,neutral
3784,2023-04-28 15:45:00,0.58856,long,long,short,short
3785,2023-04-28 15:00:00,0.58994,long,long,short,neutral
3786,2023-04-28 14:15:00,0.59022,long,long,short,long
3787,2023-04-28 13:30:00,0.58998,long,long,short,neutral
3788,2023-04-28 12:45:00,0.58993,long,long,short,neutral
3789,2023-04-28 12:00:00,0.59006,long,long,short,neutral
3790,2023-04-28 11:15:00,0.58956,long,long,short,neutral
3791,2023-04-28 10:30:00,0.59032,long,long,short,neutral
3792,2023-04-28 09:45:00,0.59024,long,long,short,short
3793,2023-04-28 09:00:00,0.59105,long,long,short,short
3794,2023-04-28 08:15:00,0.59156,long,short,short,short
3795,2023-04-28 07:30:00,0.5917,long,short,short,short
3796,2023-04-28 06:45:00,0.59196,long,short,long,short
3797,2023-04-28 06:00:00,0.59278,long,short,long,neutral
3798,2023-04-28 05:15:00,0.5929,long,short,long,neutral
3799,2023-04-28 04:30:00,0.59259,long,short,long,short
3800,2023-04-28 03:45:00,0.59274,long,short,long,neutral
3801,2023-04-28 03:00:00,0.59287,long,short,long,long
3802,2023-04-28 02:15:00,0.59274,long,short,long,neutral
3803,2023-04-28 01:30:00,0.59247,long,short,long,neutral
3804,2023-04-28 00:45:00,0.59266,long,short,long,neutral
3805,2023-04-28 00:00:00,0.59256,long,short,long,neutral
3806,2023-04-27 23:15:00,0.59289,long,short,long,long
3807,2023-04-27 22:30:00,0.59279,long,short,long,long
3808,2023-04-27 21:45:00,0.59271,long,short,long,long
3809,2023-04-27 21:00:00,0.59255,long,short,long,neutral
3810,2023-04-27 20:15:00,0.59234,long,short,long,neutral
3811,2023-04-27 19:30:00,0.59245,long,short,long,neutral
3812,2023-04-27 18:45:00,0.5921,long,short,long,short
3813,2023-04-27 18:00:00,0.59265,long,short,long,neutral
3814,2023-04-27 17:15:00,0.59327,long,short,long,long
3815,2023-04-27 16:30:00,0.59286,long,short,long,neutral
3816,2023-04-27 15:45:00,0.59227,long,short,long,neutral
3817,2023-04-27 15:00:00,0.59234,long,short,long,long
3818,2023-04-27 14:15:00,0.59166,long,short,long,long
3819,2023-04-27 13:30:00,0.59078,long,short,long,neutral
3820,2023-04-27 12:45:00,0.59026,long,short,long,short
3821,2023-04-27 12:00:00,0.59048,long,short,long,short
3822,2023-04-27 11:15:00,0.59069,long,short,long,neutral
3823,2023-04-27 10:30:00,0.59113,long,short,long,neutral
3824,2023-04-27 09:45:00,0.59008,long,short,long,short
3825,2023-04-27 09:00:00,0.59018,long,short,long,neutral
3826,2023-04-27 08:15:00,0.59034,long,short,long,long
3827,2023-04-27 07:30:00,0.58954,long,short,long,long
3828,2023-04-27 06:45:00,0.58874,long,short,long,long
3829,2023-04-27 06:00:00,0.58871,long,short,long,neutral
3830,2023-04-27 05:15:00,0.58862,long,short,long,neutral
3831,2023-04-27 04:30:00,0.58884,long,short,long,neutral
3832,2023-04-27 03:45:00,0.58827,long,short,long,short
3833,2023-04-27 03:00:00,0.5883,long,short,long,short
3834,2023-04-27 02:15:00,0.58873,long,short,long,neutral
3835,2023-04-27 01:30:00,0.58899,long,short,long,long
3836,2023-04-27 00:45:00,0.58876,long,short,short,long
3837,2023-04-27 00:00:00,0.58853,long,short,short,long
3838,2023-04-26 23:15:00,0.58852,long,short,short,long
3839,2023-04-26 22:30:00,0.58808,long,short,short,long
3840,2023-04-26 21:45:00,0.58806,long,short,short,neutral
3841,2023-04-26 21:00:00,0.58771,long,short,short,short
3842,2023-04-26 20:15:00,0.58867,long,short,short,neutral
3843,2023-04-26 19:30:00,0.58956,long,short,short,long
3844,2023-04-26 18:45:00,0.58901,long,short,short,long
3845,2023-04-26 18:00:00,0.58863,long,long,short,long
3846,2023-04-26 17:15:00,0.58826,long,long,short,long
3847,2023-04-26 16:30:00,0.58643,long,long,short,neutral
3848,2023-04-26 15:45:00,0.58516,long,long,short,short
3849,2023-04-26 15:00:00,0.58701,long,long,short,neutral
3850,2023-04-26 14:15:00,0.58744,long,long,short,neutral
3851,2023-04-26 13:30:00,0.5868,long,long,short,neutral
3852,2023-04-26 12:45:00,0.5874,long,long,short,neutral
3853,2023-04-26 12:00:00,0.58692,long,long,short,short
3854,2023-04-26 11:15:00,0.5877,long,long,short,short
3855,2023-04-26 10:30:00,0.58878,long,long,short,short
3856,2023-04-26 09:45:00,0.5888,long,long,short,neutral
3857,2023-04-26 09:00:00,0.58882,long,long,short,long
3858,2023-04-26 08:15:00,0.58853,long,long,short,neutral
3859,2023-04-26 07:30:00,0.58844,long,long,short,short
3860,2023-04-26 06:45:00,0.58874,long,long,short,short
3861,2023-04-26 06:00:00,0.58939,long,long,short,neutral
3862,2023-04-26 05:15:00,0.59008,long,long,short,neutral
3863,2023-04-26 04:30:00,0.59,long,long,short,neutral
3864,2023-04-26 03:45:00,0.59148,long,long,long,neutral
3865,2023-04-26 03:00:00,0.59146,long,long,long,neutral
3866,2023-04-26 02:15:00,0.59188,long,long,long,long
3867,2023-04-26 01:30:00,0.59156,long,long,long,long
3868,2023-04-26 00:45:00,0.59147,long,long,short,neutral
3869,2023-04-26 00:00:00,0.59088,long,long,short,neutral
3870,2023-04-25 23:15:00,0.59112,long,long,short,long
3871,2023-04-25 22:30:00,0.59097,long,long,short,long
3872,2023-04-25 21:45:00,0.59072,long,long,short,neutral
3873,2023-04-25 21:00:00,0.59026,long,long,short,short
3874,2023-04-25 20:15:00,0.59028,long,long,short,short
3875,2023-04-25 19:30:00,0.59092,long,long,short,short
3876,2023-04-25 18:45:00,0.59095,long,long,short,short
3877,2023-04-25 18:00:00,0.5911,long,long,short,neutral
3878,2023-04-25 17:15:00,0.59191,long,long,short,neutral
3879,2023-04-25 16:30:00,0.59088,long,long,short,neutral
3880,2023-04-25 15:45:00,0.59137,long,long,short,neutral
3881,2023-04-25 15:00:00,0.5907,long,long,short,short
3882,2023-04-25 14:15:00,0.59103,long,long,short,neutral
3883,2023-04-25 13:30:00,0.59138,long,long,short,long
3884,2023-04-25 12:45:00,0.59137,long,long,short,long
3885,2023-04-25 12:00:00,0.59128,long,long,short,long
3886,2023-04-25 11:15:00,0.59092,long,long,short,neutral
3887,2023-04-25 10:30:00,0.59002,long,long,short,short
3888,2023-04-25 09:45:00,0.59214,long,short,short,neutral
3889,2023-04-25 09:00:00,0.5931,long,long,short,long
3890,2023-04-25 08:15:00,0.59265,long,long,short,long
3891,2023-04-25 07:30:00,0.59256,long,long,short,neutral
3892,2023-04-25 06:45:00,0.59234,long,long,short,neutral
3893,2023-04-25 06:00:00,0.59282,long,long,short,neutral
3894,2023-04-25 05:15:00,0.59278,long,long,short,short
3895,2023-04-25 04:30:00,0.59293,long,long,short,short
3896,2023-04-25 03:45:00,0.59414,long,short,short,short
3897,2023-04-25 03:00:00,0.59442,long,short,short,neutral
3898,2023-04-25 02:15:00,0.5947,long,short,short,neutral
3899,2023-04-25 01:30:00,0.59445,long,short,short,neutral
3900,2023-04-25 00:45:00,0.59461,long,short,short,long
3901,2023-04-25 00:00:00,0.59445,long,short,short,neutral
3902,2023-04-24 23:15:00,0.59439,long,short,short,neutral
3903,2023-04-24 22:30:00,0.59448,long,short,short,long
3904,2023-04-24 21:45:00,0.59446,long,short,short,neutral
3905,2023-04-24 21:00:00,0.59418,long,short,short,neutral
3906,2023-04-24 20:15:00,0.5943,long,short,short,long
3907,2023-04-24 19:30:00,0.59414,long,short,short,long
3908,2023-04-24 18:45:00,0.59386,long,short,short,neutral
3909,2023-04-24 18:00:00,0.59386,long,short,short,neutral
3910,2023-04-24 17:15:00,0.59497,long,short,short,long
3911,2023-04-24 16:30:00,0.59438,long,short,short,neutral
3912,2023-04-24 15:45:00,0.5942,long,short,short,short
3913,2023-04-24 15:00:00,0.59429,long,short,short,neutral
3914,2023-04-24 14:15:00,0.59487,long,short,short,long
3915,2023-04-24 13:30:00,0.59428,long,short,short,neutral
3916,2023-04-24 12:45:00,0.59424,long,short,short,short
3917,2023-04-24 12:00:00,0.59454,long,long,short,short
3918,2023-04-24 11:15:00,0.59479,long,long,short,short
3919,2023-04-24 10:30:00,0.59498,long,long,short,neutral
3920,2023-04-24 09:45:00,0.59513,long,long,short,neutral
3921,2023-04-24 09:00:00,0.59457,long,long,short,neutral
3922,2023-04-24 08:15:00,0.59566,long,short,short,neutral
3923,2023-04-24 07:30:00,0.59556,long,short,short,short
3924,2023-04-24 06:45:00,0.59559,long,short,short,short
3925,2023-04-24 06:00:00,0.59612,long,short,short,short
3926,2023-04-24 05:15:00,0.59644,long,short,short,short
3927,2023-04-24 04:30:00,0.59669,long,short,short,neutral
3928,2023-04-24 03:45:00,0.59723,long,short,short,long
3929,2023-04-24 03:00:00,0.59696,long,short,short,neutral
3930,2023-04-24 02:15:00,0.59684,long,short,short,neutral
3931,2023-04-24 01:30:00,0.59719,long,short,short,neutral
3932,2023-04-24 00:45:00,0.59704,long,short,short,neutral
3933,2023-04-24 00:00:00,0.5974,long,short,short,long
3934,2023-04-21 23:15:00,0.5973,long,short,short,long
3935,2023-04-21 22:30:00,0.59717,long,short,short,neutral
3936,2023-04-21 21:45:00,0.59699,long,short,short,short
3937,2023-04-21 21:00:00,0.59752,long,short,short,neutral
3938,2023-04-21 20:15:00,0.5979,long,short,short,long
3939,2023-04-21 19:30:00,0.59731,long,short,short,neutral
3940,2023-04-21 18:45:00,0.59695,long,short,short,short
3941,2023-04-21 18:00:00,0.59714,long,short,short,short
3942,2023-04-21 17:15:00,0.59738,long,short,short,neutral
3943,2023-04-21 16:30:00,0.59802,long,long,short,neutral
3944,2023-04-21 15:45:00,0.59789,long,long,short,neutral
3945,2023-04-21 15:00:00,0.5981,long,long,short,neutral
3946,2023-04-21 14:15:00,0.59737,long,long,short,short
3947,2023-04-21 13:30:00,0.59792,long,long,short,neutral
3948,2023-04-21 12:45:00,0.59842,long,long,short,long
3949,2023-04-21 12:00:00,0.598,long,long,short,neutral
3950,2023-04-21 11:15:00,0.59766,long,long,short,short
3951,2023-04-21 10:30:00,0.59803,long,long,short,short
3952,2023-04-21 09:45:00,0.59805,long,long,short,short
3953,2023-04-21 09:00:00,0.59818,long,long,short,neutral
3954,2023-04-21 08:15:00,0.59953,long,long,short,neutral
3955,2023-04-21 07:30:00,0.5995,long,long,short,short
3956,2023-04-21 06:45:00,0.5998,long,long,short,short
3957,2023-04-21 06:00:00,0.6,long,long,short,neutral
3958,2023-04-21 05:15:00,0.60064,long,long,short,neutral
3959,2023-04-21 04:30:00,0.60014,long,long,short,short
3960,2023-04-21 03:45:00,0.6008,long,short,short,short
3961,2023-04-21 03:00:00,0.60168,long,short,long,neutral
3962,2023-04-21 02:15:00,0.60177,long,short,long,long
3963,2023-04-21 01:30:00,0.60171,long,short,short,neutral
3964,2023-04-21 00:45:00,0.60169,long,short,short,neutral
3965,2023-04-21 00:00:00,0.6019,long,short,short,neutral
3966,2023-04-20 23:15:00,0.6017,long,short,long,neutral
3967,2023-04-20 22:30:00,0.60223,long,short,long,neutral
3968,2023-04-20 21:45:00,0.602,long,short,long,short
3969,2023-04-20 21:00:00,0.60244,long,short,long,short
3970,2023-04-20 20:15:00,0.6034,long,short,long,neutral
3971,2023-04-20 19:30:00,0.60382,long,short,long,neutral
3972,2023-04-20 18:45:00,0.6037,long,short,long,short
3973,2023-04-20 18:00:00,0.60424,long,short,long,neutral
3974,2023-04-20 17:15:00,0.60462,long,short,long,long
3975,2023-04-20 16:30:00,0.60382,long,short,long,long
3976,2023-04-20 15:45:00,0.60302,long,long,short,neutral
3977,2023-04-20 15:00:00,0.60159,long,long,short,short
3978,2023-04-20 14:15:00,0.60176,long,long,short,neutral
3979,2023-04-20 13:30:00,0.60202,long,long,short,neutral
3980,2023-04-20 12:45:00,0.60149,long,long,short,neutral
3981,2023-04-20 12:00:00,0.6016,long,long,short,neutral
3982,2023-04-20 11:15:00,0.60109,long,long,short,short
3983,2023-04-20 10:30:00,0.60148,long,long,short,neutral
3984,2023-04-20 09:45:00,0.60196,long,long,short,long
3985,2023-04-20 09:00:00,0.60195,long,long,short,long
3986,2023-04-20 08:15:00,0.6017,long,long,short,neutral
3987,2023-04-20 07:30:00,0.60108,long,long,short,short
3988,2023-04-20 06:45:00,0.60138,long,long,short,short
3989,2023-04-20 06:00:00,0.60153,long,long,short,neutral
3990,2023-04-20 05:15:00,0.60157,long,long,short,neutral
3991,2023-04-20 04:30:00,0.60156,long,long,short,short
3992,2023-04-20 03:45:00,0.60169,long,long,short,neutral
3993,2023-04-20 03:00:00,0.60208,long,long,short,neutral
3994,2023-04-20 02:15:00,0.60196,long,long,short,short
3995,2023-04-20 01:30:00,0.60213,long,long,short,short
3996,2023-04-20 00:45:00,0.6025,long,long,short,neutral
3997,2023-04-20 00:00:00,0.60275,long,long,short,neutral
