,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-05 00:30:00,0.58018,long,short,long,long
481,2023-10-05 00:15:00,0.58016,long,short,short,neutral
482,2023-10-05 00:00:00,0.58007,long,short,short,neutral
483,2023-10-04 23:45:00,0.58017,long,short,short,neutral
484,2023-10-04 23:30:00,0.58012,long,short,short,neutral
485,2023-10-04 23:15:00,0.58014,long,short,short,long
486,2023-10-04 23:00:00,0.58,long,short,short,neutral
487,2023-10-04 22:45:00,0.57973,long,short,short,neutral
488,2023-10-04 22:30:00,0.57984,long,short,short,neutral
489,2023-10-04 22:15:00,0.57984,long,short,short,neutral
490,2023-10-04 22:00:00,0.57986,long,short,short,long
491,2023-10-04 21:45:00,0.57974,long,short,long,long
492,2023-10-04 21:30:00,0.57974,long,short,short,neutral
493,2023-10-04 21:15:00,0.57965,long,short,short,neutral
494,2023-10-04 21:00:00,0.57976,long,short,short,neutral
495,2023-10-04 20:45:00,0.57954,long,short,short,neutral
496,2023-10-04 20:30:00,0.57964,long,short,short,neutral
497,2023-10-04 20:15:00,0.57954,long,short,short,short
498,2023-10-04 20:00:00,0.5798,long,short,short,short
499,2023-10-04 19:45:00,0.5799,long,short,short,short
500,2023-10-04 19:30:00,0.57992,long,short,short,short
501,2023-10-04 19:15:00,0.5802,long,short,short,short
502,2023-10-04 19:00:00,0.58031,long,short,short,neutral
503,2023-10-04 18:45:00,0.58048,long,short,short,long
504,2023-10-04 18:30:00,0.58046,long,short,short,neutral
505,2023-10-04 18:15:00,0.58027,long,short,short,neutral
506,2023-10-04 18:00:00,0.58037,long,short,short,neutral
507,2023-10-04 17:45:00,0.58013,long,short,short,neutral
508,2023-10-04 17:30:00,0.58017,long,short,short,neutral
509,2023-10-04 17:15:00,0.58014,long,short,short,neutral
510,2023-10-04 17:00:00,0.58034,long,short,short,long
511,2023-10-04 16:45:00,0.57977,long,short,short,neutral
512,2023-10-04 16:30:00,0.57962,long,short,short,neutral
513,2023-10-04 16:15:00,0.57996,long,short,short,long
514,2023-10-04 16:00:00,0.57994,long,short,short,neutral
515,2023-10-04 15:45:00,0.57988,long,short,short,neutral
516,2023-10-04 15:30:00,0.5803,long,short,short,long
517,2023-10-04 15:15:00,0.58014,long,short,short,long
518,2023-10-04 15:00:00,0.58008,long,short,short,neutral
519,2023-10-04 14:45:00,0.58002,long,short,short,neutral
520,2023-10-04 14:30:00,0.58044,long,short,short,neutral
521,2023-10-04 14:15:00,0.58038,long,short,short,neutral
522,2023-10-04 14:00:00,0.58096,long,short,short,long
523,2023-10-04 13:45:00,0.58086,long,short,short,long
524,2023-10-04 13:30:00,0.58052,long,short,short,neutral
525,2023-10-04 13:15:00,0.5803,long,long,short,short
526,2023-10-04 13:00:00,0.58038,long,long,short,short
527,2023-10-04 12:45:00,0.58088,long,short,short,neutral
528,2023-10-04 12:30:00,0.58113,long,short,short,neutral
529,2023-10-04 12:15:00,0.58072,long,short,short,short
530,2023-10-04 12:00:00,0.58082,long,short,short,short
531,2023-10-04 11:45:00,0.58089,long,short,long,short
532,2023-10-04 11:30:00,0.58122,long,short,long,short
533,2023-10-04 11:15:00,0.58164,long,short,long,neutral
534,2023-10-04 11:00:00,0.58176,long,short,long,neutral
535,2023-10-04 10:45:00,0.58136,long,short,long,neutral
536,2023-10-04 10:30:00,0.58139,long,short,long,neutral
537,2023-10-04 10:15:00,0.58097,long,short,long,short
538,2023-10-04 10:00:00,0.58151,long,short,long,short
539,2023-10-04 09:45:00,0.58156,long,short,long,neutral
540,2023-10-04 09:30:00,0.58195,long,short,long,long
541,2023-10-04 09:15:00,0.58186,long,short,long,neutral
542,2023-10-04 09:00:00,0.58138,long,short,long,short
543,2023-10-04 08:45:00,0.58191,long,short,long,short
544,2023-10-04 08:30:00,0.58216,long,short,long,short
545,2023-10-04 08:15:00,0.58226,long,short,long,neutral
546,2023-10-04 08:00:00,0.58272,long,short,long,long
547,2023-10-04 07:45:00,0.58238,long,short,long,long
548,2023-10-04 07:30:00,0.5813,long,long,long,neutral
549,2023-10-04 07:15:00,0.58116,long,long,long,neutral
550,2023-10-04 07:00:00,0.58126,long,long,long,neutral
551,2023-10-04 06:45:00,0.58088,long,long,long,short
552,2023-10-04 06:30:00,0.5809,long,long,long,short
553,2023-10-04 06:15:00,0.58106,long,long,long,short
554,2023-10-04 06:00:00,0.58108,long,long,long,short
555,2023-10-04 05:45:00,0.58119,long,long,long,neutral
556,2023-10-04 05:30:00,0.5812,long,long,long,long
557,2023-10-04 05:15:00,0.58082,long,long,long,long
558,2023-10-04 05:00:00,0.58071,long,long,long,long
559,2023-10-04 04:45:00,0.58052,long,long,short,neutral
560,2023-10-04 04:30:00,0.57976,long,long,short,short
561,2023-10-04 04:15:00,0.58078,long,short,long,short
562,2023-10-04 04:00:00,0.58088,long,short,long,short
563,2023-10-04 03:45:00,0.58123,long,short,long,neutral
564,2023-10-04 03:30:00,0.58135,long,short,long,neutral
565,2023-10-04 03:15:00,0.58096,long,short,long,neutral
566,2023-10-04 03:00:00,0.58143,long,short,long,long
567,2023-10-04 02:45:00,0.58108,long,long,long,long
568,2023-10-04 02:30:00,0.58102,long,long,long,long
569,2023-10-04 02:15:00,0.58054,long,long,long,neutral
570,2023-10-04 02:00:00,0.57993,long,long,long,short
571,2023-10-04 01:45:00,0.58028,long,long,long,neutral
572,2023-10-04 01:30:00,0.5805,long,long,short,neutral
573,2023-10-04 01:15:00,0.58007,long,long,short,short
574,2023-10-04 01:00:00,0.58032,long,long,short,neutral
575,2023-10-04 00:45:00,0.58054,long,long,short,neutral
576,2023-10-04 00:30:00,0.58054,long,long,short,neutral
577,2023-10-04 00:15:00,0.58069,long,long,short,long
578,2023-10-04 00:00:00,0.58061,long,long,short,neutral
579,2023-10-03 23:45:00,0.58045,long,long,short,short
580,2023-10-03 23:30:00,0.58047,long,long,short,neutral
581,2023-10-03 23:15:00,0.58048,long,long,short,neutral
582,2023-10-03 23:00:00,0.58024,long,long,short,neutral
583,2023-10-03 22:45:00,0.58042,long,long,short,long
584,2023-10-03 22:30:00,0.58042,long,long,short,long
585,2023-10-03 22:15:00,0.58036,long,long,short,neutral
586,2023-10-03 22:00:00,0.5803,long,long,short,neutral
587,2023-10-03 21:45:00,0.58058,long,long,short,long
588,2023-10-03 21:30:00,0.58014,long,long,short,long
589,2023-10-03 21:15:00,0.57973,long,long,short,neutral
590,2023-10-03 21:00:00,0.57946,long,long,short,short
591,2023-10-03 20:45:00,0.58014,long,short,short,short
592,2023-10-03 20:30:00,0.58028,long,short,short,neutral
593,2023-10-03 20:15:00,0.58048,long,short,short,neutral
594,2023-10-03 20:00:00,0.58042,long,short,short,short
595,2023-10-03 19:45:00,0.58048,long,short,short,short
596,2023-10-03 19:30:00,0.58065,long,short,short,short
597,2023-10-03 19:15:00,0.5808,long,short,short,neutral
598,2023-10-03 19:00:00,0.58103,long,long,short,neutral
599,2023-10-03 18:45:00,0.58052,long,long,short,short
600,2023-10-03 18:30:00,0.58055,long,long,short,neutral
601,2023-10-03 18:15:00,0.58062,long,long,short,neutral
602,2023-10-03 18:00:00,0.58036,long,long,short,short
603,2023-10-03 17:45:00,0.5806,long,long,short,short
604,2023-10-03 17:30:00,0.58091,long,short,short,neutral
605,2023-10-03 17:15:00,0.58142,long,long,short,neutral
606,2023-10-03 17:00:00,0.58076,long,long,short,neutral
607,2023-10-03 16:45:00,0.5819,long,long,long,long
608,2023-10-03 16:30:00,0.58187,long,short,short,long
609,2023-10-03 16:15:00,0.58126,long,short,short,neutral
610,2023-10-03 16:00:00,0.58084,long,short,short,short
611,2023-10-03 15:45:00,0.58128,long,short,short,neutral
612,2023-10-03 15:30:00,0.5818,long,short,long,neutral
613,2023-10-03 15:15:00,0.58157,long,short,long,neutral
614,2023-10-03 15:00:00,0.58158,long,short,long,neutral
615,2023-10-03 14:45:00,0.5814,long,short,long,short
616,2023-10-03 14:30:00,0.58154,long,short,long,neutral
617,2023-10-03 14:15:00,0.58184,long,short,long,neutral
618,2023-10-03 14:00:00,0.5815,long,short,long,neutral
619,2023-10-03 13:45:00,0.58176,long,short,long,neutral
620,2023-10-03 13:30:00,0.5813,long,short,long,neutral
621,2023-10-03 13:15:00,0.5819,long,short,long,neutral
622,2023-10-03 13:00:00,0.58126,long,short,long,neutral
623,2023-10-03 12:45:00,0.58156,long,short,long,neutral
624,2023-10-03 12:30:00,0.58134,long,short,long,neutral
625,2023-10-03 12:15:00,0.58189,long,short,short,neutral
626,2023-10-03 12:00:00,0.58146,long,short,short,neutral
627,2023-10-03 11:45:00,0.58156,long,short,short,neutral
628,2023-10-03 11:30:00,0.5815,long,short,short,short
629,2023-10-03 11:15:00,0.5817,long,short,short,neutral
630,2023-10-03 11:00:00,0.58234,long,short,short,neutral
631,2023-10-03 10:45:00,0.58211,long,short,short,neutral
632,2023-10-03 10:30:00,0.58214,long,short,short,long
633,2023-10-03 10:15:00,0.58096,long,long,short,neutral
634,2023-10-03 10:00:00,0.58095,long,long,short,short
635,2023-10-03 09:45:00,0.58122,long,long,short,neutral
636,2023-10-03 09:30:00,0.58149,long,long,short,neutral
637,2023-10-03 09:15:00,0.58026,long,long,short,neutral
638,2023-10-03 09:00:00,0.5806,long,long,short,neutral
639,2023-10-03 08:45:00,0.57987,long,long,short,short
640,2023-10-03 08:30:00,0.58048,long,long,short,neutral
641,2023-10-03 08:15:00,0.58076,long,long,short,neutral
642,2023-10-03 08:00:00,0.58048,long,long,short,short
643,2023-10-03 07:45:00,0.58082,long,long,short,short
644,2023-10-03 07:30:00,0.58116,long,long,short,short
645,2023-10-03 07:15:00,0.58136,long,long,short,short
646,2023-10-03 07:00:00,0.58238,long,long,short,short
647,2023-10-03 06:45:00,0.58293,long,long,short,neutral
648,2023-10-03 06:30:00,0.58339,long,long,short,long
649,2023-10-03 06:15:00,0.58332,long,long,short,long
650,2023-10-03 06:00:00,0.58298,long,long,short,long
651,2023-10-03 05:45:00,0.58282,long,long,short,neutral
652,2023-10-03 05:30:00,0.58278,long,long,short,short
653,2023-10-03 05:15:00,0.58285,long,long,short,short
654,2023-10-03 05:00:00,0.58324,long,long,short,short
655,2023-10-03 04:45:00,0.58326,long,long,short,neutral
656,2023-10-03 04:30:00,0.58354,long,long,short,neutral
657,2023-10-03 04:15:00,0.58346,long,long,short,short
658,2023-10-03 04:00:00,0.58377,long,long,short,neutral
659,2023-10-03 03:45:00,0.5844,long,long,long,long
660,2023-10-03 03:30:00,0.5843,long,long,long,neutral
661,2023-10-03 03:15:00,0.584,long,long,long,neutral
662,2023-10-03 03:00:00,0.58419,long,long,long,neutral
663,2023-10-03 02:45:00,0.58404,long,long,long,short
664,2023-10-03 02:30:00,0.5841,long,long,long,neutral
665,2023-10-03 02:15:00,0.58412,long,long,short,neutral
666,2023-10-03 02:00:00,0.5839,long,long,short,short
667,2023-10-03 01:45:00,0.58406,long,long,short,neutral
668,2023-10-03 01:30:00,0.58414,long,long,short,long
669,2023-10-03 01:15:00,0.58404,long,long,short,neutral
670,2023-10-03 01:00:00,0.584,long,long,short,neutral
671,2023-10-03 00:45:00,0.58438,long,long,short,neutral
672,2023-10-03 00:30:00,0.58413,long,long,short,neutral
673,2023-10-03 00:15:00,0.58456,long,long,short,neutral
674,2023-10-03 00:00:00,0.58428,long,long,short,short
675,2023-10-02 23:45:00,0.5843,long,long,short,short
676,2023-10-02 23:30:00,0.58436,long,long,short,neutral
677,2023-10-02 23:15:00,0.58438,long,long,short,long
678,2023-10-02 23:00:00,0.58424,long,long,short,long
679,2023-10-02 22:45:00,0.58396,long,long,short,long
680,2023-10-02 22:30:00,0.58391,long,long,short,long
681,2023-10-02 22:15:00,0.5838,long,long,short,neutral
682,2023-10-02 22:00:00,0.58362,long,long,short,short
683,2023-10-02 21:45:00,0.58374,long,long,short,neutral
684,2023-10-02 21:30:00,0.58394,long,long,short,neutral
685,2023-10-02 21:15:00,0.58388,long,long,short,short
686,2023-10-02 21:00:00,0.5844,long,short,short,short
687,2023-10-02 20:45:00,0.58448,long,long,short,neutral
688,2023-10-02 20:30:00,0.58458,long,long,short,long
689,2023-10-02 20:15:00,0.58453,long,long,short,neutral
690,2023-10-02 20:00:00,0.58435,long,long,short,short
691,2023-10-02 19:45:00,0.58469,long,short,short,short
692,2023-10-02 19:30:00,0.58475,long,short,long,neutral
693,2023-10-02 19:15:00,0.58509,long,short,long,long
694,2023-10-02 19:00:00,0.58508,long,short,long,neutral
695,2023-10-02 18:45:00,0.58501,long,short,long,neutral
696,2023-10-02 18:30:00,0.58544,long,short,long,neutral
697,2023-10-02 18:15:00,0.5854,long,short,long,neutral
698,2023-10-02 18:00:00,0.58566,long,short,long,neutral
699,2023-10-02 17:45:00,0.5856,long,short,long,neutral
700,2023-10-02 17:30:00,0.58636,long,short,long,long
701,2023-10-02 17:15:00,0.58594,long,short,long,long
702,2023-10-02 17:00:00,0.58532,long,long,long,neutral
703,2023-10-02 16:45:00,0.58496,long,long,long,short
704,2023-10-02 16:30:00,0.5853,long,long,long,neutral
705,2023-10-02 16:15:00,0.58544,long,short,long,neutral
706,2023-10-02 16:00:00,0.5851,long,short,long,short
707,2023-10-02 15:45:00,0.58524,long,short,long,neutral
708,2023-10-02 15:30:00,0.5855,long,short,long,long
709,2023-10-02 15:15:00,0.58525,long,long,short,long
710,2023-10-02 15:00:00,0.58496,long,long,short,long
711,2023-10-02 14:45:00,0.58489,long,long,short,neutral
712,2023-10-02 14:30:00,0.58458,long,long,short,neutral
713,2023-10-02 14:15:00,0.58488,long,long,short,long
714,2023-10-02 14:00:00,0.58462,long,long,short,long
715,2023-10-02 13:45:00,0.58462,long,long,short,long
716,2023-10-02 13:30:00,0.58458,long,long,short,long
717,2023-10-02 13:15:00,0.5845,long,long,short,long
718,2023-10-02 13:00:00,0.58434,long,long,short,neutral
719,2023-10-02 12:45:00,0.58394,long,long,short,neutral
720,2023-10-02 12:30:00,0.58408,long,long,short,long
721,2023-10-02 12:15:00,0.58394,long,long,short,long
722,2023-10-02 12:00:00,0.58394,long,long,short,neutral
723,2023-10-02 11:45:00,0.58384,long,long,short,short
724,2023-10-02 11:30:00,0.58414,long,long,short,short
725,2023-10-02 11:15:00,0.58439,long,long,short,neutral
726,2023-10-02 11:00:00,0.58474,long,long,short,neutral
727,2023-10-02 10:45:00,0.58452,long,long,short,short
728,2023-10-02 10:30:00,0.58485,long,long,short,short
729,2023-10-02 10:15:00,0.58564,long,long,short,short
730,2023-10-02 10:00:00,0.58614,long,long,short,short
731,2023-10-02 09:45:00,0.58618,long,long,short,short
732,2023-10-02 09:30:00,0.58644,long,long,short,neutral
733,2023-10-02 09:15:00,0.58646,long,long,short,long
734,2023-10-02 09:00:00,0.5862,long,long,short,long
735,2023-10-02 08:45:00,0.586,long,long,short,neutral
736,2023-10-02 08:30:00,0.58574,long,long,short,neutral
737,2023-10-02 08:15:00,0.58682,long,long,short,neutral
738,2023-10-02 08:00:00,0.58648,long,long,short,short
739,2023-10-02 07:45:00,0.58657,long,long,short,short
740,2023-10-02 07:30:00,0.58672,long,long,short,neutral
741,2023-10-02 07:15:00,0.58694,long,long,short,neutral
742,2023-10-02 07:00:00,0.58688,long,long,short,neutral
743,2023-10-02 06:45:00,0.58708,long,long,short,neutral
744,2023-10-02 06:30:00,0.58684,long,long,short,short
745,2023-10-02 06:15:00,0.58736,long,long,short,short
746,2023-10-02 06:00:00,0.58737,long,long,short,short
747,2023-10-02 05:45:00,0.5875,long,long,short,short
748,2023-10-02 05:30:00,0.58814,long,long,short,short
749,2023-10-02 05:15:00,0.58817,long,long,short,short
750,2023-10-02 05:00:00,0.5884,long,long,short,short
751,2023-10-02 04:45:00,0.58885,long,short,long,short
752,2023-10-02 04:30:00,0.5891,long,short,long,neutral
753,2023-10-02 04:15:00,0.58932,long,short,long,long
754,2023-10-02 04:00:00,0.58925,long,short,long,neutral
755,2023-10-02 03:45:00,0.58899,long,short,long,short
756,2023-10-02 03:30:00,0.58952,long,short,long,neutral
757,2023-10-02 03:15:00,0.58984,long,short,long,long
758,2023-10-02 03:00:00,0.58966,long,short,long,long
759,2023-10-02 02:45:00,0.58938,long,long,long,long
760,2023-10-02 02:30:00,0.5892,long,long,long,neutral
761,2023-10-02 02:15:00,0.58916,long,long,long,neutral
762,2023-10-02 02:00:00,0.58926,long,long,long,long
763,2023-10-02 01:45:00,0.58898,long,long,long,long
764,2023-10-02 01:30:00,0.58885,long,long,long,neutral
765,2023-10-02 01:15:00,0.58882,long,long,short,neutral
766,2023-10-02 01:00:00,0.58887,long,long,short,neutral
767,2023-10-02 00:45:00,0.58878,long,long,short,neutral
768,2023-10-02 00:30:00,0.58884,long,long,short,neutral
769,2023-09-29 23:45:00,0.5885,long,long,short,short
770,2023-09-29 23:30:00,0.58861,long,long,short,neutral
771,2023-09-29 23:15:00,0.58869,long,long,short,long
772,2023-09-29 23:00:00,0.58866,long,long,short,neutral
773,2023-09-29 22:45:00,0.58841,long,long,short,short
774,2023-09-29 22:30:00,0.58879,long,long,short,short
775,2023-09-29 22:15:00,0.58906,long,long,short,short
776,2023-09-29 22:00:00,0.58912,long,long,short,neutral
777,2023-09-29 21:45:00,0.58933,long,long,short,long
778,2023-09-29 21:30:00,0.58848,long,long,short,neutral
779,2023-09-29 21:15:00,0.58828,long,long,short,neutral
780,2023-09-29 21:00:00,0.58864,long,long,short,neutral
781,2023-09-29 20:45:00,0.58858,long,long,short,neutral
782,2023-09-29 20:30:00,0.58869,long,long,short,long
783,2023-09-29 20:15:00,0.5886,long,long,short,neutral
784,2023-09-29 20:00:00,0.58848,long,long,short,short
785,2023-09-29 19:45:00,0.58894,long,long,short,short
786,2023-09-29 19:30:00,0.58906,long,long,short,short
787,2023-09-29 19:15:00,0.58932,long,long,short,neutral
788,2023-09-29 19:00:00,0.58946,long,long,short,neutral
789,2023-09-29 18:45:00,0.58942,long,long,short,short
790,2023-09-29 18:30:00,0.58973,long,long,short,short
791,2023-09-29 18:15:00,0.59004,long,long,short,neutral
792,2023-09-29 18:00:00,0.59041,long,long,short,neutral
793,2023-09-29 17:45:00,0.59033,long,long,short,short
794,2023-09-29 17:30:00,0.59066,long,long,long,short
795,2023-09-29 17:15:00,0.5909,long,long,long,neutral
796,2023-09-29 17:00:00,0.5917,long,short,long,neutral
797,2023-09-29 16:45:00,0.59154,long,short,long,neutral
798,2023-09-29 16:30:00,0.59166,long,short,long,long
799,2023-09-29 16:15:00,0.59146,long,short,long,neutral
800,2023-09-29 16:00:00,0.59142,long,short,long,neutral
801,2023-09-29 15:45:00,0.59176,long,short,long,neutral
802,2023-09-29 15:30:00,0.59171,long,short,long,neutral
803,2023-09-29 15:15:00,0.59184,long,short,long,long
804,2023-09-29 15:00:00,0.59173,long,short,long,neutral
805,2023-09-29 14:45:00,0.5916,long,short,long,short
806,2023-09-29 14:30:00,0.59178,long,short,long,neutral
807,2023-09-29 14:15:00,0.59214,long,short,long,long
808,2023-09-29 14:00:00,0.592,long,short,long,neutral
809,2023-09-29 13:45:00,0.5919,long,short,long,short
810,2023-09-29 13:30:00,0.59216,long,short,long,neutral
811,2023-09-29 13:15:00,0.59218,long,short,long,long
812,2023-09-29 13:00:00,0.59166,long,short,long,long
813,2023-09-29 12:45:00,0.59154,long,short,long,long
814,2023-09-29 12:30:00,0.59065,long,short,long,long
815,2023-09-29 12:15:00,0.5904,long,short,long,long
816,2023-09-29 12:00:00,0.58984,long,short,short,neutral
817,2023-09-29 11:45:00,0.58964,long,short,short,short
818,2023-09-29 11:30:00,0.58982,long,short,long,neutral
819,2023-09-29 11:15:00,0.59004,long,short,short,long
820,2023-09-29 11:00:00,0.58978,long,short,short,neutral
821,2023-09-29 10:45:00,0.5894,long,short,short,short
822,2023-09-29 10:30:00,0.5895,long,short,short,short
823,2023-09-29 10:15:00,0.58956,long,short,long,short
824,2023-09-29 10:00:00,0.58967,long,short,long,short
