,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1199,2023-09-06 22:30:00,0.56874,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1200,2023-09-06 22:00:00,0.5686,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1201,2023-09-06 21:30:00,0.56864,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1202,2023-09-06 21:00:00,0.56875,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1203,2023-09-06 20:30:00,0.56881,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1204,2023-09-06 20:00:00,0.5688,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1205,2023-09-06 19:30:00,0.5691,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1206,2023-09-06 19:00:00,0.56934,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1207,2023-09-06 18:30:00,0.56952,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1208,2023-09-06 18:00:00,0.56939,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1209,2023-09-06 17:30:00,0.56938,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1210,2023-09-06 17:00:00,0.5695,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1211,2023-09-06 16:30:00,0.57048,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1212,2023-09-06 16:00:00,0.5694,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1213,2023-09-06 15:30:00,0.56886,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1214,2023-09-06 15:00:00,0.56879,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1215,2023-09-06 14:30:00,0.5689,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1216,2023-09-06 14:00:00,0.56916,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1217,2023-09-06 13:30:00,0.56917,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1218,2023-09-06 13:00:00,0.5693,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1219,2023-09-06 12:30:00,0.56888,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1220,2023-09-06 12:00:00,0.56834,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1221,2023-09-06 11:30:00,0.5686,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1222,2023-09-06 11:00:00,0.56807,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1223,2023-09-06 10:30:00,0.56794,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1224,2023-09-06 10:00:00,0.56764,neutral,long,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1225,2023-09-06 09:30:00,0.56797,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1226,2023-09-06 09:00:00,0.56828,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1227,2023-09-06 08:30:00,0.56879,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1228,2023-09-06 08:00:00,0.56762,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
1229,2023-09-06 07:30:00,0.56736,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
1230,2023-09-06 07:00:00,0.5671,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
1231,2023-09-06 06:30:00,0.56691,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1232,2023-09-06 06:00:00,0.56686,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
1233,2023-09-06 05:30:00,0.56706,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1234,2023-09-06 05:00:00,0.56714,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1235,2023-09-06 04:30:00,0.56624,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1236,2023-09-06 04:00:00,0.56696,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1237,2023-09-06 03:30:00,0.56642,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1238,2023-09-06 03:00:00,0.56706,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1239,2023-09-06 02:30:00,0.56698,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,long
1240,2023-09-06 02:00:00,0.56716,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,long
1241,2023-09-06 01:30:00,0.5673,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1242,2023-09-06 01:00:00,0.56747,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,long
1243,2023-09-06 00:30:00,0.5671,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1244,2023-09-06 00:00:00,0.56706,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1245,2023-09-05 23:30:00,0.5674,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1246,2023-09-05 23:00:00,0.56736,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,long
1247,2023-09-05 22:30:00,0.5676,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,long
1248,2023-09-05 22:00:00,0.56769,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,long
1249,2023-09-05 21:30:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1250,2023-09-05 21:00:00,0.56788,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,long
1251,2023-09-05 20:30:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,long
1252,2023-09-05 20:00:00,0.5675,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1253,2023-09-05 19:30:00,0.56742,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
1254,2023-09-05 19:00:00,0.5675,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1255,2023-09-05 18:30:00,0.5672,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1256,2023-09-05 18:00:00,0.56736,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,short
1257,2023-09-05 17:30:00,0.56674,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
1258,2023-09-05 17:00:00,0.56649,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1259,2023-09-05 16:30:00,0.56596,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1260,2023-09-05 16:00:00,0.56685,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
1261,2023-09-05 15:30:00,0.56662,short,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
1262,2023-09-05 15:00:00,0.56612,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
1263,2023-09-05 14:30:00,0.56586,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1264,2023-09-05 14:00:00,0.56562,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
1265,2023-09-05 13:30:00,0.56588,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1266,2023-09-05 13:00:00,0.56636,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1267,2023-09-05 12:30:00,0.56625,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1268,2023-09-05 12:00:00,0.56646,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
1269,2023-09-05 11:30:00,0.56623,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1270,2023-09-05 11:00:00,0.56571,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1271,2023-09-05 10:30:00,0.56597,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1272,2023-09-05 10:00:00,0.56505,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
1273,2023-09-05 09:30:00,0.56572,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
1274,2023-09-05 09:00:00,0.56612,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
1275,2023-09-05 08:30:00,0.56676,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
1276,2023-09-05 08:00:00,0.56849,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
1277,2023-09-05 07:30:00,0.56864,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1278,2023-09-05 07:00:00,0.56883,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
1279,2023-09-05 06:30:00,0.56882,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1280,2023-09-05 06:00:00,0.56882,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1281,2023-09-05 05:30:00,0.56902,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1282,2023-09-05 05:00:00,0.56882,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
1283,2023-09-05 04:30:00,0.5696,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1284,2023-09-05 04:00:00,0.57086,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1285,2023-09-05 03:30:00,0.57068,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
1286,2023-09-05 03:00:00,0.5708,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1287,2023-09-05 02:30:00,0.57139,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1288,2023-09-05 02:00:00,0.57154,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1289,2023-09-05 01:30:00,0.57144,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1290,2023-09-05 01:00:00,0.57149,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1291,2023-09-05 00:30:00,0.57142,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1292,2023-09-05 00:00:00,0.57152,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1293,2023-09-04 23:30:00,0.57144,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1294,2023-09-04 23:00:00,0.5716,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,short
1295,2023-09-04 22:30:00,0.57144,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,short
1296,2023-09-04 22:00:00,0.57137,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
1297,2023-09-04 21:30:00,0.57114,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1298,2023-09-04 21:00:00,0.571,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1299,2023-09-04 20:30:00,0.57118,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1300,2023-09-04 20:00:00,0.57132,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
1301,2023-09-04 19:30:00,0.57122,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
1302,2023-09-04 19:00:00,0.57119,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1303,2023-09-04 18:30:00,0.57118,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1304,2023-09-04 18:00:00,0.57148,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1305,2023-09-04 17:30:00,0.57138,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1306,2023-09-04 17:00:00,0.57147,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1307,2023-09-04 16:30:00,0.57174,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
1308,2023-09-04 16:00:00,0.57144,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1309,2023-09-04 15:30:00,0.57144,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1310,2023-09-04 15:00:00,0.57184,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1311,2023-09-04 14:30:00,0.57144,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1312,2023-09-04 14:00:00,0.57191,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1313,2023-09-04 13:30:00,0.57186,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1314,2023-09-04 13:00:00,0.57174,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1315,2023-09-04 12:30:00,0.57167,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1316,2023-09-04 12:00:00,0.5716,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1317,2023-09-04 11:30:00,0.57146,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1318,2023-09-04 11:00:00,0.57177,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1319,2023-09-04 10:30:00,0.57154,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1320,2023-09-04 10:00:00,0.57163,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
1321,2023-09-04 09:30:00,0.57236,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1322,2023-09-04 09:00:00,0.57272,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1323,2023-09-04 08:30:00,0.57276,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1324,2023-09-04 08:00:00,0.57231,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1325,2023-09-04 07:30:00,0.57215,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1326,2023-09-04 07:00:00,0.5721,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1327,2023-09-04 06:30:00,0.57197,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1328,2023-09-04 06:00:00,0.57197,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1329,2023-09-04 05:30:00,0.57224,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1330,2023-09-04 05:00:00,0.57231,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1331,2023-09-04 04:30:00,0.57159,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1332,2023-09-04 04:00:00,0.5718,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1333,2023-09-04 03:30:00,0.57194,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1334,2023-09-04 03:00:00,0.57159,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1335,2023-09-04 02:30:00,0.57112,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
1336,2023-09-04 02:00:00,0.57123,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1337,2023-09-04 01:30:00,0.57129,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1338,2023-09-04 01:00:00,0.57132,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
1339,2023-09-04 00:30:00,0.57126,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1340,2023-09-04 00:00:00,0.57105,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1341,2023-09-01 23:30:00,0.57132,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1342,2023-09-01 23:00:00,0.57133,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1343,2023-09-01 22:30:00,0.57126,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1344,2023-09-01 22:00:00,0.57142,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
1345,2023-09-01 21:30:00,0.57114,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1346,2023-09-01 21:00:00,0.57098,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
1347,2023-09-01 20:30:00,0.57122,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1348,2023-09-01 20:00:00,0.5713,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,long,short
1349,2023-09-01 19:30:00,0.57124,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
1350,2023-09-01 19:00:00,0.57106,long,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1351,2023-09-01 18:30:00,0.57098,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1352,2023-09-01 18:00:00,0.57132,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
1353,2023-09-01 17:30:00,0.57094,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
1354,2023-09-01 17:00:00,0.57186,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
1355,2023-09-01 16:30:00,0.57176,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
1356,2023-09-01 16:00:00,0.57238,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
