,datetime,close_price,ScalpPro,NW,UMA,Volume
1334,2023-09-22 03:00:00,94.606,long,short,short,short
1335,2023-09-22 02:45:00,94.634,long,short,short,neutral
1336,2023-09-22 02:30:00,94.659,long,short,short,neutral
1337,2023-09-22 02:15:00,94.652,long,short,short,short
1338,2023-09-22 02:00:00,94.659,long,short,short,short
1339,2023-09-22 01:45:00,94.67,long,short,short,neutral
1340,2023-09-22 01:30:00,94.698,long,short,short,long
1341,2023-09-22 01:15:00,94.694,long,short,short,long
1342,2023-09-22 01:00:00,94.69,long,short,short,long
1343,2023-09-22 00:45:00,94.672,long,short,short,neutral
1344,2023-09-22 00:30:00,94.636,long,short,short,short
1345,2023-09-22 00:15:00,94.639,long,short,short,neutral
1346,2023-09-22 00:00:00,94.686,long,short,long,long
1347,2023-09-21 23:45:00,94.676,long,short,long,long
1348,2023-09-21 23:30:00,94.658,long,short,short,neutral
1349,2023-09-21 23:15:00,94.629,long,short,short,short
1350,2023-09-21 23:00:00,94.636,long,short,long,short
1351,2023-09-21 22:45:00,94.649,long,short,long,neutral
1352,2023-09-21 22:30:00,94.668,long,short,short,neutral
1353,2023-09-21 22:15:00,94.66,long,short,long,short
1354,2023-09-21 22:00:00,94.694,long,short,long,short
1355,2023-09-21 21:45:00,94.696,long,short,long,neutral
1356,2023-09-21 21:30:00,94.716,long,short,short,neutral
1357,2023-09-21 21:15:00,94.716,long,short,short,short
1358,2023-09-21 21:00:00,94.756,long,short,long,neutral
1359,2023-09-21 20:45:00,94.826,long,short,long,long
1360,2023-09-21 20:30:00,94.812,long,short,long,long
1361,2023-09-21 20:15:00,94.766,long,short,long,long
1362,2023-09-21 20:00:00,94.734,long,short,long,neutral
1363,2023-09-21 19:45:00,94.675,long,short,short,short
1364,2023-09-21 19:30:00,94.686,long,short,short,neutral
1365,2023-09-21 19:15:00,94.698,long,short,short,neutral
1366,2023-09-21 19:00:00,94.65,long,short,short,neutral
1367,2023-09-21 18:45:00,94.66,long,short,short,neutral
1368,2023-09-21 18:30:00,94.629,long,short,short,neutral
1369,2023-09-21 18:15:00,94.677,long,short,short,long
1370,2023-09-21 18:00:00,94.649,long,short,short,neutral
1371,2023-09-21 17:45:00,94.625,long,short,short,neutral
1372,2023-09-21 17:30:00,94.684,long,long,short,long
1373,2023-09-21 17:15:00,94.668,long,long,short,long
1374,2023-09-21 17:00:00,94.66,long,long,short,neutral
1375,2023-09-21 16:45:00,94.613,long,long,short,short
1376,2023-09-21 16:30:00,94.658,long,short,short,neutral
1377,2023-09-21 16:15:00,94.828,long,short,short,neutral
1378,2023-09-21 16:00:00,94.71,long,long,short,neutral
1379,2023-09-21 15:45:00,94.716,long,long,short,long
1380,2023-09-21 15:30:00,94.629,long,long,short,neutral
1381,2023-09-21 15:15:00,94.58,long,long,short,short
1382,2023-09-21 15:00:00,94.691,long,long,short,short
1383,2023-09-21 14:45:00,94.7,long,long,short,neutral
1384,2023-09-21 14:30:00,94.739,long,long,short,neutral
1385,2023-09-21 14:15:00,94.733,long,long,short,neutral
1386,2023-09-21 14:00:00,94.744,long,long,short,neutral
1387,2023-09-21 13:45:00,94.686,long,long,short,short
1388,2023-09-21 13:30:00,94.736,long,long,short,short
1389,2023-09-21 13:15:00,94.781,long,long,short,short
1390,2023-09-21 13:00:00,94.848,long,long,short,short
1391,2023-09-21 12:45:00,94.897,long,long,short,short
1392,2023-09-21 12:30:00,94.918,long,long,short,neutral
1393,2023-09-21 12:15:00,94.946,long,long,short,long
1394,2023-09-21 12:00:00,94.942,long,long,short,neutral
1395,2023-09-21 11:45:00,94.934,long,long,short,short
1396,2023-09-21 11:30:00,94.952,long,long,short,neutral
1397,2023-09-21 11:15:00,95.046,long,short,short,neutral
1398,2023-09-21 11:00:00,95.01,long,short,long,neutral
1399,2023-09-21 10:45:00,95.076,long,short,long,neutral
1400,2023-09-21 10:30:00,95.066,long,short,long,short
1401,2023-09-21 10:15:00,95.091,long,short,long,neutral
1402,2023-09-21 10:00:00,95.18,long,short,short,neutral
1403,2023-09-21 09:45:00,95.116,long,long,short,neutral
1404,2023-09-21 09:30:00,95.126,long,long,short,neutral
1405,2023-09-21 09:15:00,95.089,long,long,short,neutral
1406,2023-09-21 09:00:00,95.112,long,long,short,neutral
1407,2023-09-21 08:45:00,94.99,long,long,short,neutral
1408,2023-09-21 08:30:00,95.117,long,long,short,neutral
1409,2023-09-21 08:15:00,95.068,long,long,short,neutral
1410,2023-09-21 08:00:00,95.097,long,long,short,neutral
1411,2023-09-21 07:45:00,95.032,long,long,short,neutral
1412,2023-09-21 07:30:00,95.084,long,long,short,neutral
1413,2023-09-21 07:15:00,95.068,long,long,short,short
1414,2023-09-21 07:00:00,95.073,long,long,short,neutral
1415,2023-09-21 06:45:00,95.086,long,long,short,neutral
1416,2023-09-21 06:30:00,95.05,long,long,short,neutral
1417,2023-09-21 06:15:00,95.06,long,long,short,long
1418,2023-09-21 06:00:00,95.038,long,long,short,long
1419,2023-09-21 05:45:00,95.002,long,long,short,neutral
1420,2023-09-21 05:30:00,94.982,long,long,short,short
1421,2023-09-21 05:15:00,95.04,long,long,short,short
1422,2023-09-21 05:00:00,95.18,long,long,short,short
1423,2023-09-21 04:45:00,95.236,long,long,short,short
1424,2023-09-21 04:30:00,95.278,long,long,short,neutral
1425,2023-09-21 04:15:00,95.332,long,long,short,neutral
1426,2023-09-21 04:00:00,95.294,long,long,short,neutral
1427,2023-09-21 03:45:00,95.34,long,long,short,neutral
1428,2023-09-21 03:30:00,95.304,long,long,short,short
1429,2023-09-21 03:15:00,95.432,long,long,short,neutral
1430,2023-09-21 03:00:00,95.551,long,long,short,neutral
1431,2023-09-21 02:45:00,95.46,long,long,short,short
1432,2023-09-21 02:30:00,95.494,long,long,short,short
1433,2023-09-21 02:15:00,95.586,long,long,short,short
1434,2023-09-21 02:00:00,95.604,long,long,short,short
1435,2023-09-21 01:45:00,95.634,long,long,short,neutral
1436,2023-09-21 01:30:00,95.65,long,long,short,long
1437,2023-09-21 01:15:00,95.594,long,long,short,long
1438,2023-09-21 01:00:00,95.562,long,long,short,neutral
1439,2023-09-21 00:45:00,95.56,long,long,short,neutral
1440,2023-09-21 00:30:00,95.58,long,long,short,neutral
1441,2023-09-21 00:15:00,95.568,long,long,short,short
1442,2023-09-21 00:00:00,95.574,long,long,short,neutral
1443,2023-09-20 23:45:00,95.656,long,long,short,long
1444,2023-09-20 23:30:00,95.601,long,long,short,long
1445,2023-09-20 23:15:00,95.593,long,long,short,long
1446,2023-09-20 23:00:00,95.538,long,long,short,neutral
1447,2023-09-20 22:45:00,95.526,long,long,short,short
1448,2023-09-20 22:30:00,95.532,long,long,short,short
1449,2023-09-20 22:15:00,95.646,long,long,short,short
1450,2023-09-20 22:00:00,95.68,long,long,short,short
1451,2023-09-20 21:45:00,95.786,long,long,short,short
1452,2023-09-20 21:30:00,95.912,long,long,long,neutral
1453,2023-09-20 21:15:00,95.939,long,long,long,neutral
1454,2023-09-20 21:00:00,95.904,long,long,long,neutral
1455,2023-09-20 20:45:00,95.996,long,long,long,neutral
1456,2023-09-20 20:30:00,95.957,long,long,long,short
1457,2023-09-20 20:15:00,95.96,long,long,long,short
1458,2023-09-20 20:00:00,95.999,long,long,long,neutral
1459,2023-09-20 19:45:00,96.054,long,long,long,neutral
1460,2023-09-20 19:30:00,96.046,long,long,long,neutral
1461,2023-09-20 19:15:00,96.055,long,long,long,long
1462,2023-09-20 19:00:00,96.024,long,long,long,neutral
1463,2023-09-20 18:45:00,96.004,long,long,long,neutral
1464,2023-09-20 18:30:00,96.026,long,short,long,neutral
1465,2023-09-20 18:15:00,95.998,long,short,long,neutral
1466,2023-09-20 18:00:00,96.019,long,short,long,neutral
1467,2023-09-20 17:45:00,95.958,long,short,long,short
1468,2023-09-20 17:30:00,95.989,long,short,long,neutral
1469,2023-09-20 17:15:00,96.006,long,short,long,neutral
1470,2023-09-20 17:00:00,95.92,long,short,long,neutral
1471,2023-09-20 16:45:00,95.976,long,short,long,long
1472,2023-09-20 16:30:00,95.961,long,short,long,neutral
1473,2023-09-20 16:15:00,95.834,long,short,long,short
1474,2023-09-20 16:00:00,95.864,long,short,long,short
1475,2023-09-20 15:45:00,95.898,long,short,long,neutral
1476,2023-09-20 15:30:00,95.908,long,short,long,neutral
1477,2023-09-20 15:15:00,95.906,long,short,long,short
1478,2023-09-20 15:00:00,95.908,long,short,long,short
1479,2023-09-20 14:45:00,95.92,long,short,long,neutral
1480,2023-09-20 14:30:00,95.938,long,short,long,long
1481,2023-09-20 14:15:00,95.916,long,short,long,long
1482,2023-09-20 14:00:00,95.886,long,short,long,neutral
1483,2023-09-20 13:45:00,95.814,long,short,long,neutral
1484,2023-09-20 13:30:00,95.83,long,short,long,neutral
1485,2023-09-20 13:15:00,95.793,long,short,long,neutral
1486,2023-09-20 13:00:00,95.808,long,short,long,long
1487,2023-09-20 12:45:00,95.736,long,short,long,neutral
1488,2023-09-20 12:30:00,95.718,long,short,long,neutral
1489,2023-09-20 12:15:00,95.754,long,short,long,neutral
1490,2023-09-20 12:00:00,95.692,long,short,long,neutral
1491,2023-09-20 11:45:00,95.755,long,short,long,neutral
1492,2023-09-20 11:30:00,95.699,long,short,long,neutral
1493,2023-09-20 11:15:00,95.726,long,short,long,neutral
1494,2023-09-20 11:00:00,95.657,long,short,long,neutral
1495,2023-09-20 10:45:00,95.71,long,short,long,long
1496,2023-09-20 10:30:00,95.644,long,short,long,long
1497,2023-09-20 10:15:00,95.54,long,short,long,long
1498,2023-09-20 10:00:00,95.538,long,short,long,neutral
1499,2023-09-20 09:45:00,95.51,long,short,long,neutral
1500,2023-09-20 09:30:00,95.582,long,short,long,long
1501,2023-09-20 09:15:00,95.57,long,short,long,long
1502,2023-09-20 09:00:00,95.517,long,short,long,neutral
1503,2023-09-20 08:45:00,95.452,long,short,long,neutral
1504,2023-09-20 08:30:00,95.458,long,short,short,long
1505,2023-09-20 08:15:00,95.383,long,short,short,long
1506,2023-09-20 08:00:00,95.362,long,short,short,long
1507,2023-09-20 07:45:00,95.362,long,short,short,neutral
1508,2023-09-20 07:30:00,95.348,long,short,short,neutral
1509,2023-09-20 07:15:00,95.38,long,short,short,long
1510,2023-09-20 07:00:00,95.354,long,short,short,neutral
1511,2023-09-20 06:45:00,95.33,long,short,short,short
1512,2023-09-20 06:30:00,95.361,long,short,short,short
1513,2023-09-20 06:15:00,95.398,long,short,long,neutral
1514,2023-09-20 06:00:00,95.416,long,short,short,neutral
1515,2023-09-20 05:45:00,95.366,long,short,short,short
1516,2023-09-20 05:30:00,95.392,long,short,short,neutral
1517,2023-09-20 05:15:00,95.42,long,short,short,long
1518,2023-09-20 05:00:00,95.412,long,short,short,neutral
1519,2023-09-20 04:45:00,95.386,long,short,short,neutral
1520,2023-09-20 04:30:00,95.394,long,short,short,neutral
1521,2023-09-20 04:15:00,95.385,long,short,short,neutral
1522,2023-09-20 04:00:00,95.408,long,short,short,neutral
1523,2023-09-20 03:45:00,95.393,long,short,short,short
1524,2023-09-20 03:30:00,95.444,long,short,short,neutral
1525,2023-09-20 03:15:00,95.489,long,short,long,neutral
1526,2023-09-20 03:00:00,95.466,long,short,long,neutral
1527,2023-09-20 02:45:00,95.518,long,short,long,long
1528,2023-09-20 02:30:00,95.481,long,short,short,long
1529,2023-09-20 02:15:00,95.429,long,short,short,long
1530,2023-09-20 02:00:00,95.414,long,short,short,long
1531,2023-09-20 01:45:00,95.404,long,short,short,long
1532,2023-09-20 01:30:00,95.393,long,short,short,neutral
1533,2023-09-20 01:15:00,95.38,long,short,short,neutral
1534,2023-09-20 01:00:00,95.404,long,short,short,neutral
1535,2023-09-20 00:45:00,95.398,long,short,long,neutral
1536,2023-09-20 00:30:00,95.447,long,short,long,long
1537,2023-09-20 00:15:00,95.438,long,short,long,long
1538,2023-09-20 00:00:00,95.438,long,short,long,long
1539,2023-09-19 23:45:00,95.434,long,short,short,neutral
1540,2023-09-19 23:30:00,95.426,long,short,short,neutral
1541,2023-09-19 23:15:00,95.432,long,short,short,neutral
1542,2023-09-19 23:00:00,95.414,long,short,short,short
1543,2023-09-19 22:45:00,95.438,long,short,short,short
1544,2023-09-19 22:30:00,95.476,long,short,short,neutral
1545,2023-09-19 22:15:00,95.484,long,short,short,neutral
1546,2023-09-19 22:00:00,95.454,long,short,short,short
1547,2023-09-19 21:45:00,95.458,long,short,short,neutral
1548,2023-09-19 21:30:00,95.517,long,short,short,neutral
1549,2023-09-19 21:15:00,95.474,long,short,short,neutral
1550,2023-09-19 21:00:00,95.496,long,short,short,long
1551,2023-09-19 20:45:00,95.484,long,short,short,long
1552,2023-09-19 20:30:00,95.472,long,short,short,long
1553,2023-09-19 20:15:00,95.464,long,short,short,long
1554,2023-09-19 20:00:00,95.433,long,short,short,long
1555,2023-09-19 19:45:00,95.425,long,short,short,neutral
1556,2023-09-19 19:30:00,95.408,long,short,long,short
1557,2023-09-19 19:15:00,95.424,long,short,long,short
1558,2023-09-19 19:00:00,95.429,long,short,long,neutral
1559,2023-09-19 18:45:00,95.44,long,short,long,long
1560,2023-09-19 18:30:00,95.436,long,short,long,neutral
1561,2023-09-19 18:15:00,95.426,long,short,long,short
1562,2023-09-19 18:00:00,95.48,long,short,long,neutral
1563,2023-09-19 17:45:00,95.515,long,short,long,neutral
1564,2023-09-19 17:30:00,95.482,long,short,long,short
1565,2023-09-19 17:15:00,95.496,long,short,long,neutral
1566,2023-09-19 17:00:00,95.518,long,short,long,neutral
1567,2023-09-19 16:45:00,95.498,long,short,long,neutral
1568,2023-09-19 16:30:00,95.517,long,short,long,long
1569,2023-09-19 16:15:00,95.509,long,short,long,neutral
1570,2023-09-19 16:00:00,95.5,long,short,long,neutral
1571,2023-09-19 15:45:00,95.622,long,short,long,neutral
1572,2023-09-19 15:30:00,95.558,long,short,long,neutral
1573,2023-09-19 15:15:00,95.588,long,short,long,long
1574,2023-09-19 15:00:00,95.556,long,short,long,long
1575,2023-09-19 14:45:00,95.482,long,short,long,long
1576,2023-09-19 14:30:00,95.414,long,short,long,long
1577,2023-09-19 14:15:00,95.413,long,short,long,long
1578,2023-09-19 14:00:00,95.364,long,short,long,long
1579,2023-09-19 13:45:00,95.36,long,short,long,neutral
1580,2023-09-19 13:30:00,95.34,long,short,long,short
1581,2023-09-19 13:15:00,95.37,long,short,long,neutral
1582,2023-09-19 13:00:00,95.392,long,short,long,long
1583,2023-09-19 12:45:00,95.346,long,short,long,long
1584,2023-09-19 12:30:00,95.337,long,short,long,long
1585,2023-09-19 12:15:00,95.326,long,short,long,neutral
1586,2023-09-19 12:00:00,95.256,long,short,long,neutral
1587,2023-09-19 11:45:00,95.286,long,short,long,neutral
1588,2023-09-19 11:30:00,95.265,long,short,long,short
1589,2023-09-19 11:15:00,95.304,long,short,long,neutral
1590,2023-09-19 11:00:00,95.326,long,short,long,long
1591,2023-09-19 10:45:00,95.27,long,short,long,long
1592,2023-09-19 10:30:00,95.2,long,short,long,long
1593,2023-09-19 10:15:00,95.179,long,short,long,long
1594,2023-09-19 10:00:00,95.1,long,short,long,neutral
1595,2023-09-19 09:45:00,95.05,long,short,long,neutral
1596,2023-09-19 09:30:00,95.088,long,short,long,neutral
1597,2023-09-19 09:15:00,95.058,long,short,long,neutral
1598,2023-09-19 09:00:00,95.092,long,short,long,long
1599,2023-09-19 08:45:00,95.06,long,short,short,neutral
1600,2023-09-19 08:30:00,95.026,long,short,short,short
1601,2023-09-19 08:15:00,95.041,long,short,short,neutral
1602,2023-09-19 08:00:00,95.122,long,short,long,neutral
1603,2023-09-19 07:45:00,95.12,long,short,long,neutral
1604,2023-09-19 07:30:00,95.132,long,short,long,neutral
1605,2023-09-19 07:15:00,95.112,long,short,long,neutral
1606,2023-09-19 07:00:00,95.144,long,short,long,neutral
1607,2023-09-19 06:45:00,95.096,long,short,long,neutral
1608,2023-09-19 06:30:00,95.106,long,short,long,long
1609,2023-09-19 06:15:00,95.092,long,short,long,long
1610,2023-09-19 06:00:00,95.076,long,short,long,neutral
1611,2023-09-19 05:45:00,95.034,long,short,long,neutral
1612,2023-09-19 05:30:00,95.042,long,short,long,long
1613,2023-09-19 05:15:00,95.012,long,short,long,long
1614,2023-09-19 05:00:00,95.006,long,short,short,neutral
1615,2023-09-19 04:45:00,95.004,long,short,short,neutral
1616,2023-09-19 04:30:00,95.048,long,short,long,neutral
1617,2023-09-19 04:15:00,95.04,long,short,long,neutral
1618,2023-09-19 04:00:00,95.068,long,short,long,neutral
1619,2023-09-19 03:45:00,95.032,long,short,long,short
1620,2023-09-19 03:30:00,95.13,long,short,long,neutral
1621,2023-09-19 03:15:00,95.162,long,short,long,long
1622,2023-09-19 03:00:00,95.135,long,short,long,long
1623,2023-09-19 02:45:00,95.056,long,long,short,long
1624,2023-09-19 02:30:00,95.054,long,long,short,long
1625,2023-09-19 02:15:00,95.05,long,long,short,neutral
1626,2023-09-19 02:00:00,95.018,long,long,short,neutral
1627,2023-09-19 01:45:00,95.024,long,long,short,long
1628,2023-09-19 01:30:00,95.016,long,long,short,neutral
1629,2023-09-19 01:15:00,95.012,long,long,short,short
1630,2023-09-19 01:00:00,95.016,long,long,short,neutral
1631,2023-09-19 00:45:00,95.023,long,long,short,neutral
1632,2023-09-19 00:30:00,94.988,long,long,short,neutral
1633,2023-09-19 00:15:00,95.001,long,long,short,neutral
1634,2023-09-19 00:00:00,94.995,long,long,short,short
1635,2023-09-18 23:45:00,95.02,long,long,short,neutral
1636,2023-09-18 23:30:00,95.05,long,long,long,long
1637,2023-09-18 23:15:00,95.026,long,long,long,long
1638,2023-09-18 23:00:00,95.02,long,long,long,long
1639,2023-09-18 22:45:00,95.014,long,long,long,neutral
1640,2023-09-18 22:30:00,94.99,long,long,long,short
1641,2023-09-18 22:15:00,95.024,long,long,long,short
1642,2023-09-18 22:00:00,95.028,long,long,long,neutral
1643,2023-09-18 21:45:00,95.064,long,long,long,long
1644,2023-09-18 21:30:00,95.062,long,long,long,neutral
1645,2023-09-18 21:15:00,95.054,long,long,short,neutral
1646,2023-09-18 21:00:00,95.062,long,long,long,neutral
1647,2023-09-18 20:45:00,95.045,long,long,long,neutral
1648,2023-09-18 20:30:00,95.092,long,long,long,long
1649,2023-09-18 20:15:00,95.07,long,long,long,long
1650,2023-09-18 20:00:00,95.07,long,long,long,neutral
1651,2023-09-18 19:45:00,95.044,long,long,long,short
1652,2023-09-18 19:30:00,95.057,long,short,long,short
1653,2023-09-18 19:15:00,95.074,long,short,long,short
1654,2023-09-18 19:00:00,95.08,long,short,long,neutral
1655,2023-09-18 18:45:00,95.089,long,short,short,long
1656,2023-09-18 18:30:00,95.038,long,long,short,long
1657,2023-09-18 18:15:00,95.004,long,long,short,long
1658,2023-09-18 18:00:00,94.957,long,long,short,neutral
1659,2023-09-18 17:45:00,94.943,long,long,short,neutral
1660,2023-09-18 17:30:00,94.964,long,long,short,long
1661,2023-09-18 17:15:00,94.932,long,long,short,neutral
1662,2023-09-18 17:00:00,94.892,long,long,short,neutral
1663,2023-09-18 16:45:00,94.932,long,long,short,neutral
1664,2023-09-18 16:30:00,94.918,long,long,short,neutral
1665,2023-09-18 16:15:00,95.074,long,short,long,long
1666,2023-09-18 16:00:00,95.05,long,short,short,long
1667,2023-09-18 15:45:00,94.993,long,short,short,neutral
1668,2023-09-18 15:30:00,94.99,long,short,short,neutral
1669,2023-09-18 15:15:00,95.05,long,short,short,long
1670,2023-09-18 15:00:00,94.998,long,short,short,long
1671,2023-09-18 14:45:00,94.995,long,short,short,neutral
1672,2023-09-18 14:30:00,94.964,long,short,short,short
1673,2023-09-18 14:15:00,95.014,long,short,short,short
1674,2023-09-18 14:00:00,95.058,long,short,short,neutral
