,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
232,2023-09-28 07:00:00,156.865,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
233,2023-09-28 06:00:00,156.956,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
234,2023-09-28 05:00:00,156.892,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
235,2023-09-28 04:00:00,157.054,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
236,2023-09-28 03:00:00,157.16,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
237,2023-09-28 02:00:00,157.055,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
238,2023-09-28 01:00:00,157.003,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
239,2023-09-28 00:00:00,157.08,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
240,2023-09-27 23:00:00,157.18,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
241,2023-09-27 22:00:00,157.163,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
242,2023-09-27 21:00:00,157.17,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
243,2023-09-27 20:00:00,157.096,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
244,2023-09-27 19:00:00,157.144,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
245,2023-09-27 18:00:00,157.094,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
246,2023-09-27 17:00:00,157.106,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
247,2023-09-27 16:00:00,157.154,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
248,2023-09-27 15:00:00,157.342,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
249,2023-09-27 14:00:00,157.232,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
250,2023-09-27 13:00:00,157.489,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
251,2023-09-27 12:00:00,157.526,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
252,2023-09-27 11:00:00,157.41,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
253,2023-09-27 10:00:00,157.455,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
254,2023-09-27 09:00:00,157.54,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
255,2023-09-27 08:00:00,157.439,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
256,2023-09-27 07:00:00,157.373,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
257,2023-09-27 06:00:00,157.396,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
258,2023-09-27 05:00:00,157.388,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
259,2023-09-27 04:00:00,157.376,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
260,2023-09-27 03:00:00,157.378,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
261,2023-09-27 02:00:00,157.538,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
262,2023-09-27 01:00:00,157.574,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
263,2023-09-27 00:00:00,157.514,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
264,2023-09-26 23:00:00,157.593,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
265,2023-09-26 22:00:00,157.537,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
266,2023-09-26 21:00:00,157.514,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
267,2023-09-26 20:00:00,157.392,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
268,2023-09-26 19:00:00,157.401,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
269,2023-09-26 18:00:00,157.434,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
270,2023-09-26 17:00:00,157.53,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
271,2023-09-26 16:00:00,157.784,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
272,2023-09-26 15:00:00,157.811,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
273,2023-09-26 14:00:00,157.824,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
274,2023-09-26 13:00:00,157.765,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
275,2023-09-26 12:00:00,157.751,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
276,2023-09-26 11:00:00,157.784,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
277,2023-09-26 10:00:00,157.588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
278,2023-09-26 09:00:00,157.692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
279,2023-09-26 08:00:00,157.72,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
280,2023-09-26 07:00:00,157.705,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
281,2023-09-26 06:00:00,157.597,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
282,2023-09-26 05:00:00,157.546,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
283,2023-09-26 04:00:00,157.66,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
284,2023-09-26 03:00:00,157.584,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
285,2023-09-26 02:00:00,157.626,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,short
286,2023-09-26 01:00:00,157.645,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
287,2023-09-26 00:00:00,157.658,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
288,2023-09-25 23:00:00,157.736,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
289,2023-09-25 22:00:00,157.65,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
290,2023-09-25 21:00:00,157.574,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
291,2023-09-25 20:00:00,157.672,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
292,2023-09-25 19:00:00,157.618,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
293,2023-09-25 18:00:00,157.526,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
294,2023-09-25 17:00:00,157.532,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
295,2023-09-25 16:00:00,157.752,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
296,2023-09-25 15:00:00,157.99,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
297,2023-09-25 14:00:00,158.049,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
298,2023-09-25 13:00:00,158.082,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
299,2023-09-25 12:00:00,158.032,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
300,2023-09-25 11:00:00,157.859,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
301,2023-09-25 10:00:00,157.912,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
302,2023-09-25 09:00:00,158.03,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
303,2023-09-25 08:00:00,157.93,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
304,2023-09-25 07:00:00,157.98,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
305,2023-09-25 06:00:00,157.99,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
306,2023-09-25 05:00:00,157.996,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
307,2023-09-25 04:00:00,158.009,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
308,2023-09-25 03:00:00,158.044,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
309,2023-09-25 02:00:00,158.054,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
310,2023-09-25 01:00:00,158.02,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
311,2023-09-25 00:00:00,157.916,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
312,2023-09-22 23:00:00,157.987,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
313,2023-09-22 22:00:00,157.942,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
314,2023-09-22 21:00:00,157.986,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
315,2023-09-22 20:00:00,157.993,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
316,2023-09-22 19:00:00,158.018,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
317,2023-09-22 18:00:00,158.012,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
318,2023-09-22 17:00:00,157.826,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
319,2023-09-22 16:00:00,157.986,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
320,2023-09-22 15:00:00,157.976,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
321,2023-09-22 14:00:00,157.694,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
322,2023-09-22 13:00:00,157.681,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
323,2023-09-22 12:00:00,157.782,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
324,2023-09-22 11:00:00,157.877,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
325,2023-09-22 10:00:00,157.848,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
326,2023-09-22 09:00:00,158.112,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
327,2023-09-22 08:00:00,157.697,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
328,2023-09-22 07:00:00,157.714,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
329,2023-09-22 06:00:00,157.764,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
330,2023-09-22 05:00:00,157.632,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
331,2023-09-22 04:00:00,157.274,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
332,2023-09-22 03:00:00,157.32,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
333,2023-09-22 02:00:00,157.399,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
334,2023-09-22 01:00:00,157.324,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
335,2023-09-22 00:00:00,157.322,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
336,2023-09-21 23:00:00,157.332,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
337,2023-09-21 22:00:00,157.3,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
338,2023-09-21 21:00:00,157.282,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
339,2023-09-21 20:00:00,157.366,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
340,2023-09-21 19:00:00,157.188,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
341,2023-09-21 18:00:00,157.204,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
342,2023-09-21 17:00:00,157.14,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
343,2023-09-21 16:00:00,157.352,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
344,2023-09-21 15:00:00,157.458,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
345,2023-09-21 14:00:00,157.37,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
346,2023-09-21 13:00:00,157.349,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
347,2023-09-21 12:00:00,157.815,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
348,2023-09-21 11:00:00,157.906,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
349,2023-09-21 10:00:00,157.972,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
350,2023-09-21 09:00:00,157.918,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
351,2023-09-21 08:00:00,157.763,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
352,2023-09-21 07:00:00,157.797,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
353,2023-09-21 06:00:00,157.73,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
354,2023-09-21 05:00:00,157.576,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
355,2023-09-21 04:00:00,157.782,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
356,2023-09-21 03:00:00,157.778,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
357,2023-09-21 02:00:00,157.964,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
358,2023-09-21 01:00:00,157.971,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
359,2023-09-21 00:00:00,158.034,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
360,2023-09-20 23:00:00,158.14,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
361,2023-09-20 22:00:00,157.942,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
362,2023-09-20 21:00:00,158.177,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
363,2023-09-20 20:00:00,158.255,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
364,2023-09-20 19:00:00,158.388,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
365,2023-09-20 18:00:00,158.294,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
366,2023-09-20 17:00:00,158.326,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
367,2023-09-20 16:00:00,158.305,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
368,2023-09-20 15:00:00,158.186,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
369,2023-09-20 14:00:00,158.262,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
370,2023-09-20 13:00:00,158.272,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
371,2023-09-20 12:00:00,158.32,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
372,2023-09-20 11:00:00,158.403,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
373,2023-09-20 10:00:00,158.374,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
374,2023-09-20 09:00:00,158.03,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
375,2023-09-20 08:00:00,157.966,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
376,2023-09-20 07:00:00,157.868,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
377,2023-09-20 06:00:00,157.866,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
378,2023-09-20 05:00:00,157.936,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
379,2023-09-20 04:00:00,157.912,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
380,2023-09-20 03:00:00,157.86,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
381,2023-09-20 02:00:00,157.829,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
382,2023-09-20 01:00:00,157.85,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
383,2023-09-20 00:00:00,157.84,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
384,2023-09-19 23:00:00,157.926,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
385,2023-09-19 22:00:00,157.909,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
386,2023-09-19 21:00:00,157.868,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
387,2023-09-19 20:00:00,157.98,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,long
388,2023-09-19 19:00:00,157.95,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
389,2023-09-19 18:00:00,157.902,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
390,2023-09-19 17:00:00,157.886,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,long
391,2023-09-19 16:00:00,157.928,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
392,2023-09-19 15:00:00,158.118,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
393,2023-09-19 14:00:00,158.159,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
