,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
852,2023-09-05 08:15:00,0.87224,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
853,2023-09-05 07:30:00,0.87426,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
854,2023-09-05 06:45:00,0.87486,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
855,2023-09-05 06:00:00,0.87547,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
856,2023-09-05 05:15:00,0.87492,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
857,2023-09-05 04:30:00,0.87564,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
858,2023-09-05 03:45:00,0.87742,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
859,2023-09-05 03:00:00,0.87762,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
860,2023-09-05 02:15:00,0.87818,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
861,2023-09-05 01:30:00,0.87826,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
862,2023-09-05 00:45:00,0.87838,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
863,2023-09-05 00:00:00,0.8782,neutral,neutral,short,neutral,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
864,2023-09-04 23:15:00,0.8782,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
865,2023-09-04 22:30:00,0.87832,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
866,2023-09-04 21:45:00,0.87818,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
867,2023-09-04 21:00:00,0.87819,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
868,2023-09-04 20:15:00,0.87816,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
869,2023-09-04 19:30:00,0.87824,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,short,short
870,2023-09-04 18:45:00,0.87822,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,short,short
871,2023-09-04 18:00:00,0.87806,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
872,2023-09-04 17:15:00,0.878,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
873,2023-09-04 16:30:00,0.87764,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
874,2023-09-04 15:45:00,0.87836,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
875,2023-09-04 15:00:00,0.87854,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
876,2023-09-04 14:15:00,0.87907,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
877,2023-09-04 13:30:00,0.87956,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
878,2023-09-04 12:45:00,0.8795,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
879,2023-09-04 12:00:00,0.87894,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
880,2023-09-04 11:15:00,0.87874,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
881,2023-09-04 10:30:00,0.87897,long,long,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
882,2023-09-04 09:45:00,0.87908,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
883,2023-09-04 09:00:00,0.87925,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
884,2023-09-04 08:15:00,0.87932,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
885,2023-09-04 07:30:00,0.87907,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
886,2023-09-04 06:45:00,0.87814,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
887,2023-09-04 06:00:00,0.87848,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
888,2023-09-04 05:15:00,0.87919,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
889,2023-09-04 04:30:00,0.87882,long,long,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
890,2023-09-04 03:45:00,0.87825,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
891,2023-09-04 03:00:00,0.87814,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
892,2023-09-04 02:15:00,0.87711,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
893,2023-09-04 01:30:00,0.87708,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,short
894,2023-09-04 00:45:00,0.87704,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
895,2023-09-04 00:00:00,0.87688,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
896,2023-09-01 23:15:00,0.8767,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
897,2023-09-01 22:30:00,0.87712,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
898,2023-09-01 21:45:00,0.87698,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
899,2023-09-01 21:00:00,0.87728,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
900,2023-09-01 20:15:00,0.87748,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,short
901,2023-09-01 19:30:00,0.87738,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
902,2023-09-01 18:45:00,0.87726,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
903,2023-09-01 18:00:00,0.87616,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
904,2023-09-01 17:15:00,0.8769,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
905,2023-09-01 16:30:00,0.8784,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
906,2023-09-01 15:45:00,0.88098,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
907,2023-09-01 15:00:00,0.88089,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
908,2023-09-01 14:15:00,0.87567,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
909,2023-09-01 13:30:00,0.87476,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
910,2023-09-01 12:45:00,0.87414,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
911,2023-09-01 12:00:00,0.87436,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
912,2023-09-01 11:15:00,0.87426,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
913,2023-09-01 10:30:00,0.87484,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
914,2023-09-01 09:45:00,0.8735,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
915,2023-09-01 09:00:00,0.87265,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
916,2023-09-01 08:15:00,0.87414,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
917,2023-09-01 07:30:00,0.8744,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
918,2023-09-01 06:45:00,0.87435,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
919,2023-09-01 06:00:00,0.87428,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
920,2023-09-01 05:15:00,0.87438,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
921,2023-09-01 04:30:00,0.87549,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
922,2023-09-01 03:45:00,0.87606,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
923,2023-09-01 03:00:00,0.87533,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
924,2023-09-01 02:15:00,0.87636,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
925,2023-09-01 01:30:00,0.87616,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
926,2023-09-01 00:45:00,0.876,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
927,2023-09-01 00:00:00,0.876,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
928,2023-08-31 23:15:00,0.8759,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
929,2023-08-31 22:30:00,0.87572,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
930,2023-08-31 21:45:00,0.87574,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
931,2023-08-31 21:00:00,0.87544,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
932,2023-08-31 20:15:00,0.87602,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
933,2023-08-31 19:30:00,0.87672,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
934,2023-08-31 18:45:00,0.87598,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
935,2023-08-31 18:00:00,0.87591,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
936,2023-08-31 17:15:00,0.8762,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
937,2023-08-31 16:30:00,0.87536,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
938,2023-08-31 15:45:00,0.87628,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
939,2023-08-31 15:00:00,0.87722,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
940,2023-08-31 14:15:00,0.8769,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
941,2023-08-31 13:30:00,0.87629,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
942,2023-08-31 12:45:00,0.87642,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
943,2023-08-31 12:00:00,0.87638,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
944,2023-08-31 11:15:00,0.87644,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
945,2023-08-31 10:30:00,0.87695,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
946,2023-08-31 09:45:00,0.87808,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,short
947,2023-08-31 09:00:00,0.8778,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
948,2023-08-31 08:15:00,0.87776,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
949,2023-08-31 07:30:00,0.87733,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
950,2023-08-31 06:45:00,0.8776,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
951,2023-08-31 06:00:00,0.87828,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
952,2023-08-31 05:15:00,0.8786,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
953,2023-08-31 04:30:00,0.87831,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
954,2023-08-31 03:45:00,0.87794,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
955,2023-08-31 03:00:00,0.87752,neutral,long,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
956,2023-08-31 02:15:00,0.8769,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
957,2023-08-31 01:30:00,0.8769,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
958,2023-08-31 00:45:00,0.8763,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
959,2023-08-31 00:00:00,0.87619,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
960,2023-08-30 23:15:00,0.8762,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
961,2023-08-30 22:30:00,0.87668,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
962,2023-08-30 21:45:00,0.87687,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
963,2023-08-30 21:00:00,0.87678,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
964,2023-08-30 20:15:00,0.87704,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
965,2023-08-30 19:30:00,0.87761,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
966,2023-08-30 18:45:00,0.8772,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
967,2023-08-30 18:00:00,0.87794,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
968,2023-08-30 17:15:00,0.87869,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
969,2023-08-30 16:30:00,0.8817,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
970,2023-08-30 15:45:00,0.88055,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
971,2023-08-30 15:00:00,0.8808,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
972,2023-08-30 14:15:00,0.87718,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
973,2023-08-30 13:30:00,0.87726,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
974,2023-08-30 12:45:00,0.877,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
975,2023-08-30 12:00:00,0.87706,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
976,2023-08-30 11:15:00,0.87614,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
977,2023-08-30 10:30:00,0.8761,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
978,2023-08-30 09:45:00,0.87643,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
979,2023-08-30 09:00:00,0.8784,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
980,2023-08-30 08:15:00,0.8789,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
981,2023-08-30 07:30:00,0.87939,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
982,2023-08-30 06:45:00,0.87836,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
983,2023-08-30 06:00:00,0.87773,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
984,2023-08-30 05:15:00,0.87712,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
985,2023-08-30 04:30:00,0.87738,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
986,2023-08-30 03:45:00,0.87786,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
987,2023-08-30 03:00:00,0.87824,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
988,2023-08-30 02:15:00,0.87808,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
989,2023-08-30 01:30:00,0.87852,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
990,2023-08-30 00:45:00,0.87854,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
991,2023-08-30 00:00:00,0.87828,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
992,2023-08-29 23:15:00,0.8781,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
993,2023-08-29 22:30:00,0.87898,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
994,2023-08-29 21:45:00,0.8794,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
995,2023-08-29 21:00:00,0.87798,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
996,2023-08-29 20:15:00,0.87794,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
997,2023-08-29 19:30:00,0.87806,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
998,2023-08-29 18:45:00,0.87737,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
999,2023-08-29 18:00:00,0.87802,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
1000,2023-08-29 17:15:00,0.87594,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
1001,2023-08-29 16:30:00,0.87653,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
1002,2023-08-29 15:45:00,0.87284,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
1003,2023-08-29 15:00:00,0.87358,neutral,long,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
1004,2023-08-29 14:15:00,0.87446,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
1005,2023-08-29 13:30:00,0.87558,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
1006,2023-08-29 12:45:00,0.87674,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
1007,2023-08-29 12:00:00,0.87659,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
1008,2023-08-29 11:15:00,0.87618,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
1009,2023-08-29 10:30:00,0.87567,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
