,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2595,2023-09-07 16:45:00,1.06916,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2596,2023-09-07 16:30:00,1.07004,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
2597,2023-09-07 16:15:00,1.0699,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2598,2023-09-07 16:00:00,1.06946,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2599,2023-09-07 15:45:00,1.06935,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2600,2023-09-07 15:30:00,1.0695,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2601,2023-09-07 15:15:00,1.07052,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2602,2023-09-07 15:00:00,1.0706,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2603,2023-09-07 14:45:00,1.07054,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2604,2023-09-07 14:30:00,1.07061,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2605,2023-09-07 14:15:00,1.0707,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2606,2023-09-07 14:00:00,1.07108,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2607,2023-09-07 13:45:00,1.07062,short,short,short,long,short,short,Interval.in_15_minute,EURUSD
2608,2023-09-07 13:30:00,1.07088,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2609,2023-09-07 13:15:00,1.07098,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2610,2023-09-07 13:00:00,1.07123,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2611,2023-09-07 12:45:00,1.07146,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2612,2023-09-07 12:30:00,1.07134,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2613,2023-09-07 12:15:00,1.07148,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2614,2023-09-07 12:00:00,1.07136,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2615,2023-09-07 11:45:00,1.07106,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2616,2023-09-07 11:30:00,1.07112,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2617,2023-09-07 11:15:00,1.07106,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2618,2023-09-07 11:00:00,1.07088,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2619,2023-09-07 10:45:00,1.07158,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2620,2023-09-07 10:30:00,1.0714,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2621,2023-09-07 10:15:00,1.0712,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2622,2023-09-07 10:00:00,1.07144,neutral,long,short,long,short,short,Interval.in_15_minute,EURUSD
2623,2023-09-07 09:45:00,1.07168,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURUSD
2624,2023-09-07 09:30:00,1.07207,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2625,2023-09-07 09:15:00,1.0723,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2626,2023-09-07 09:00:00,1.07242,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2627,2023-09-07 08:45:00,1.07193,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2628,2023-09-07 08:30:00,1.07196,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2629,2023-09-07 08:15:00,1.07172,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2630,2023-09-07 08:00:00,1.07186,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2631,2023-09-07 07:45:00,1.07193,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2632,2023-09-07 07:30:00,1.07199,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2633,2023-09-07 07:15:00,1.0725,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2634,2023-09-07 07:00:00,1.07288,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2635,2023-09-07 06:45:00,1.073,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2636,2023-09-07 06:30:00,1.07312,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2637,2023-09-07 06:15:00,1.07286,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2638,2023-09-07 06:00:00,1.07262,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2639,2023-09-07 05:45:00,1.07279,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2640,2023-09-07 05:30:00,1.07249,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2641,2023-09-07 05:15:00,1.07258,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2642,2023-09-07 05:00:00,1.07287,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2643,2023-09-07 04:45:00,1.07309,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
2644,2023-09-07 04:30:00,1.07264,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2645,2023-09-07 04:15:00,1.07254,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2646,2023-09-07 04:00:00,1.0726,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2647,2023-09-07 03:45:00,1.07222,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2648,2023-09-07 03:30:00,1.07204,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2649,2023-09-07 03:15:00,1.07246,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2650,2023-09-07 03:00:00,1.07226,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2651,2023-09-07 02:45:00,1.0724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2652,2023-09-07 02:30:00,1.07224,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2653,2023-09-07 02:15:00,1.07238,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2654,2023-09-07 02:00:00,1.0724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2655,2023-09-07 01:45:00,1.07254,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2656,2023-09-07 01:30:00,1.07248,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2657,2023-09-07 01:15:00,1.07262,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2658,2023-09-07 01:00:00,1.07264,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2659,2023-09-07 00:45:00,1.07252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2660,2023-09-07 00:30:00,1.07247,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2661,2023-09-07 00:15:00,1.0725,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2662,2023-09-07 00:00:00,1.07253,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2663,2023-09-06 23:45:00,1.07272,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2664,2023-09-06 23:30:00,1.07252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2665,2023-09-06 23:15:00,1.07252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2666,2023-09-06 23:00:00,1.07254,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2667,2023-09-06 22:45:00,1.07262,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2668,2023-09-06 22:30:00,1.07262,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2669,2023-09-06 22:15:00,1.07272,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2670,2023-09-06 22:00:00,1.0725,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2671,2023-09-06 21:45:00,1.0726,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2672,2023-09-06 21:30:00,1.07264,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2673,2023-09-06 21:15:00,1.07238,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2674,2023-09-06 21:00:00,1.07274,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2675,2023-09-06 20:45:00,1.07281,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2676,2023-09-06 20:30:00,1.07275,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
2677,2023-09-06 20:15:00,1.07273,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2678,2023-09-06 20:00:00,1.07278,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
2679,2023-09-06 19:45:00,1.07208,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2680,2023-09-06 19:30:00,1.07158,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2681,2023-09-06 19:15:00,1.07193,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2682,2023-09-06 19:00:00,1.07164,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2683,2023-09-06 18:45:00,1.0713,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2684,2023-09-06 18:30:00,1.0716,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2685,2023-09-06 18:15:00,1.07118,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2686,2023-09-06 18:00:00,1.07062,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2687,2023-09-06 17:45:00,1.0709,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2688,2023-09-06 17:30:00,1.07085,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2689,2023-09-06 17:15:00,1.07063,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2690,2023-09-06 17:00:00,1.07206,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2691,2023-09-06 16:45:00,1.07386,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
2692,2023-09-06 16:30:00,1.0731,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
2693,2023-09-06 16:15:00,1.07296,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
2694,2023-09-06 16:00:00,1.07334,long,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
2695,2023-09-06 15:45:00,1.0737,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
2696,2023-09-06 15:30:00,1.07374,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
2697,2023-09-06 15:15:00,1.0737,long,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
2698,2023-09-06 15:00:00,1.074,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2699,2023-09-06 14:45:00,1.07441,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
2700,2023-09-06 14:30:00,1.0741,long,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
2701,2023-09-06 14:15:00,1.07468,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
2702,2023-09-06 14:00:00,1.07448,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
2703,2023-09-06 13:45:00,1.07386,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2704,2023-09-06 13:30:00,1.07384,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2705,2023-09-06 13:15:00,1.0738,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2706,2023-09-06 13:00:00,1.07441,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2707,2023-09-06 12:45:00,1.07324,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2708,2023-09-06 12:30:00,1.07266,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2709,2023-09-06 12:15:00,1.07274,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2710,2023-09-06 12:00:00,1.0731,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2711,2023-09-06 11:45:00,1.07342,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2712,2023-09-06 11:30:00,1.0735,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2713,2023-09-06 11:15:00,1.07326,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2714,2023-09-06 11:00:00,1.0734,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2715,2023-09-06 10:45:00,1.07292,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2716,2023-09-06 10:30:00,1.07326,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2717,2023-09-06 10:15:00,1.0734,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2718,2023-09-06 10:00:00,1.07262,long,long,short,long,short,short,Interval.in_15_minute,EURUSD
2719,2023-09-06 09:45:00,1.07315,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2720,2023-09-06 09:30:00,1.07316,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2721,2023-09-06 09:15:00,1.07382,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2722,2023-09-06 09:00:00,1.07315,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2723,2023-09-06 08:45:00,1.07382,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2724,2023-09-06 08:30:00,1.07357,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2725,2023-09-06 08:15:00,1.07349,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2726,2023-09-06 08:00:00,1.07355,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2727,2023-09-06 07:45:00,1.07358,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2728,2023-09-06 07:30:00,1.07312,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2729,2023-09-06 07:15:00,1.07327,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2730,2023-09-06 07:00:00,1.07342,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2731,2023-09-06 06:45:00,1.07333,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2732,2023-09-06 06:30:00,1.07316,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2733,2023-09-06 06:15:00,1.07338,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2734,2023-09-06 06:00:00,1.07312,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
2735,2023-09-06 05:45:00,1.07342,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
2736,2023-09-06 05:30:00,1.07272,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
2737,2023-09-06 05:15:00,1.07248,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
2738,2023-09-06 05:00:00,1.07193,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2739,2023-09-06 04:45:00,1.07146,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2740,2023-09-06 04:30:00,1.07155,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2741,2023-09-06 04:15:00,1.07186,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2742,2023-09-06 04:00:00,1.0721,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2743,2023-09-06 03:45:00,1.07193,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2744,2023-09-06 03:30:00,1.07171,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2745,2023-09-06 03:15:00,1.07206,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2746,2023-09-06 03:00:00,1.07212,long,long,short,long,short,short,Interval.in_15_minute,EURUSD
2747,2023-09-06 02:45:00,1.07246,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2748,2023-09-06 02:30:00,1.07251,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2749,2023-09-06 02:15:00,1.07267,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
2750,2023-09-06 02:00:00,1.07252,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2751,2023-09-06 01:45:00,1.07264,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2752,2023-09-06 01:30:00,1.07258,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2753,2023-09-06 01:15:00,1.07252,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2754,2023-09-06 01:00:00,1.07264,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2755,2023-09-06 00:45:00,1.07234,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2756,2023-09-06 00:30:00,1.07243,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
2757,2023-09-06 00:15:00,1.07238,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2758,2023-09-06 00:00:00,1.07236,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2759,2023-09-05 23:45:00,1.07217,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2760,2023-09-05 23:30:00,1.0722,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2761,2023-09-05 23:15:00,1.07206,neutral,neutral,short,long,neutral,short,Interval.in_15_minute,EURUSD
2762,2023-09-05 23:00:00,1.0721,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2763,2023-09-05 22:45:00,1.07213,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2764,2023-09-05 22:30:00,1.07258,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2765,2023-09-05 22:15:00,1.07247,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2766,2023-09-05 22:00:00,1.072,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
2767,2023-09-05 21:45:00,1.07216,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2768,2023-09-05 21:30:00,1.07236,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2769,2023-09-05 21:15:00,1.07246,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2770,2023-09-05 21:00:00,1.07235,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2771,2023-09-05 20:45:00,1.07229,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
2772,2023-09-05 20:30:00,1.07266,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2773,2023-09-05 20:15:00,1.07275,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2774,2023-09-05 20:00:00,1.0725,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2775,2023-09-05 19:45:00,1.07296,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2776,2023-09-05 19:30:00,1.07271,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
2777,2023-09-05 19:15:00,1.07261,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
2778,2023-09-05 19:00:00,1.07274,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
2779,2023-09-05 18:45:00,1.07268,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
2780,2023-09-05 18:30:00,1.07234,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
2781,2023-09-05 18:15:00,1.07106,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2782,2023-09-05 18:00:00,1.07132,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2783,2023-09-05 17:45:00,1.07086,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2784,2023-09-05 17:30:00,1.07145,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
2785,2023-09-05 17:15:00,1.07252,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
