,datetime,close_price,ScalpPro,NW,UMA,Volume
3577,2023-10-02 13:33:00,0.63996,long,long,short,neutral
3578,2023-10-02 13:30:00,0.64005,long,long,short,long
3579,2023-10-02 13:27:00,0.63982,long,long,short,neutral
3580,2023-10-02 13:24:00,0.63981,long,long,short,short
3581,2023-10-02 13:21:00,0.63986,long,long,short,neutral
3582,2023-10-02 13:18:00,0.64012,long,long,short,long
3583,2023-10-02 13:15:00,0.64006,long,long,short,long
3584,2023-10-02 13:12:00,0.64006,long,long,short,neutral
3585,2023-10-02 13:09:00,0.64002,long,long,short,neutral
3586,2023-10-02 13:06:00,0.64012,long,long,short,long
3587,2023-10-02 13:03:00,0.63982,long,long,short,neutral
3588,2023-10-02 13:00:00,0.63971,long,long,short,neutral
3589,2023-10-02 12:57:00,0.63972,long,long,short,long
3590,2023-10-02 12:54:00,0.63972,long,long,short,long
3591,2023-10-02 12:51:00,0.63972,long,long,short,neutral
3592,2023-10-02 12:48:00,0.63966,long,long,short,short
3593,2023-10-02 12:45:00,0.63969,long,long,short,short
3594,2023-10-02 12:42:00,0.64006,long,long,short,short
3595,2023-10-02 12:39:00,0.64019,long,long,short,neutral
3596,2023-10-02 12:36:00,0.64032,long,long,short,long
3597,2023-10-02 12:33:00,0.64008,long,long,short,neutral
3598,2023-10-02 12:30:00,0.64005,long,long,short,short
3599,2023-10-02 12:27:00,0.64014,long,long,short,short
3600,2023-10-02 12:24:00,0.64016,long,long,short,short
3601,2023-10-02 12:21:00,0.64042,long,long,short,short
3602,2023-10-02 12:18:00,0.64052,long,long,short,short
3603,2023-10-02 12:15:00,0.64059,long,long,short,short
3604,2023-10-02 12:12:00,0.64062,long,long,short,neutral
3605,2023-10-02 12:09:00,0.64064,long,long,short,long
3606,2023-10-02 12:06:00,0.64042,long,long,short,neutral
3607,2023-10-02 12:03:00,0.64038,long,long,short,short
3608,2023-10-02 12:00:00,0.6405,long,long,short,short
3609,2023-10-02 11:57:00,0.64051,long,long,short,neutral
3610,2023-10-02 11:54:00,0.64061,long,long,short,neutral
3611,2023-10-02 11:51:00,0.6406,long,long,short,short
3612,2023-10-02 11:48:00,0.64072,long,long,short,short
3613,2023-10-02 11:45:00,0.64077,long,long,short,short
3614,2023-10-02 11:42:00,0.64092,long,long,short,neutral
3615,2023-10-02 11:39:00,0.64116,long,long,short,long
3616,2023-10-02 11:36:00,0.64108,long,long,short,neutral
3617,2023-10-02 11:33:00,0.64102,long,long,short,neutral
3618,2023-10-02 11:30:00,0.64105,long,long,short,neutral
3619,2023-10-02 11:27:00,0.64104,long,long,short,neutral
3620,2023-10-02 11:24:00,0.64118,long,long,short,long
3621,2023-10-02 11:21:00,0.64094,long,long,short,neutral
3622,2023-10-02 11:18:00,0.64078,long,long,short,short
3623,2023-10-02 11:15:00,0.6409,long,long,short,short
3624,2023-10-02 11:12:00,0.64121,long,long,short,short
3625,2023-10-02 11:09:00,0.64123,long,long,short,neutral
3626,2023-10-02 11:06:00,0.64148,long,long,short,long
3627,2023-10-02 11:03:00,0.64142,long,long,short,long
3628,2023-10-02 11:00:00,0.64141,long,long,short,neutral
3629,2023-10-02 10:57:00,0.64104,long,long,short,short
3630,2023-10-02 10:54:00,0.6411,long,long,short,neutral
3631,2023-10-02 10:51:00,0.64111,long,long,short,neutral
3632,2023-10-02 10:48:00,0.6411,long,long,short,short
3633,2023-10-02 10:45:00,0.64117,long,long,short,short
3634,2023-10-02 10:42:00,0.64152,long,long,long,short
3635,2023-10-02 10:39:00,0.64168,long,long,long,short
3636,2023-10-02 10:36:00,0.64177,long,long,long,short
3637,2023-10-02 10:33:00,0.64204,long,short,long,short
3638,2023-10-02 10:30:00,0.64221,long,short,long,short
3639,2023-10-02 10:27:00,0.64238,long,short,long,neutral
3640,2023-10-02 10:24:00,0.64256,long,short,long,long
3641,2023-10-02 10:21:00,0.6423,long,short,long,neutral
3642,2023-10-02 10:18:00,0.64208,long,short,long,short
3643,2023-10-02 10:15:00,0.64223,long,short,long,neutral
3644,2023-10-02 10:12:00,0.64245,long,short,long,long
3645,2023-10-02 10:09:00,0.64233,long,short,long,long
3646,2023-10-02 10:06:00,0.64214,long,short,long,long
3647,2023-10-02 10:03:00,0.64182,long,short,long,neutral
3648,2023-10-02 10:00:00,0.64166,long,short,long,neutral
3649,2023-10-02 09:57:00,0.64212,long,short,long,neutral
3650,2023-10-02 09:54:00,0.64196,long,short,long,neutral
3651,2023-10-02 09:51:00,0.642,long,short,long,long
3652,2023-10-02 09:48:00,0.64192,long,short,long,long
3653,2023-10-02 09:45:00,0.64182,long,short,long,long
3654,2023-10-02 09:42:00,0.6416,long,short,long,long
3655,2023-10-02 09:39:00,0.64156,long,short,long,long
3656,2023-10-02 09:36:00,0.64151,long,short,long,long
3657,2023-10-02 09:33:00,0.64148,long,short,long,long
3658,2023-10-02 09:30:00,0.64122,long,short,long,neutral
3659,2023-10-02 09:27:00,0.64102,long,short,long,neutral
3660,2023-10-02 09:24:00,0.64106,long,short,long,long
3661,2023-10-02 09:21:00,0.64098,long,short,long,long
3662,2023-10-02 09:18:00,0.64082,long,short,long,long
3663,2023-10-02 09:15:00,0.64062,long,short,long,neutral
3664,2023-10-02 09:12:00,0.64021,long,short,long,neutral
3665,2023-10-02 09:09:00,0.64046,long,short,long,long
3666,2023-10-02 09:06:00,0.64038,long,short,short,long
3667,2023-10-02 09:03:00,0.64008,long,long,short,long
3668,2023-10-02 09:00:00,0.64002,long,long,short,long
3669,2023-10-02 08:57:00,0.63968,long,long,short,neutral
3670,2023-10-02 08:54:00,0.6396,long,long,short,neutral
3671,2023-10-02 08:51:00,0.63969,long,long,short,long
3672,2023-10-02 08:48:00,0.63966,long,long,short,long
3673,2023-10-02 08:45:00,0.6396,long,long,short,neutral
3674,2023-10-02 08:42:00,0.63946,long,long,short,neutral
3675,2023-10-02 08:39:00,0.63973,long,long,short,neutral
3676,2023-10-02 08:36:00,0.63972,long,long,short,short
3677,2023-10-02 08:33:00,0.63998,long,long,short,short
3678,2023-10-02 08:30:00,0.64012,long,long,short,neutral
3679,2023-10-02 08:27:00,0.64041,long,long,short,long
3680,2023-10-02 08:24:00,0.64038,long,long,short,neutral
3681,2023-10-02 08:21:00,0.64034,long,long,short,neutral
3682,2023-10-02 08:18:00,0.64042,long,long,short,long
3683,2023-10-02 08:15:00,0.6403,long,long,short,neutral
3684,2023-10-02 08:12:00,0.64018,long,long,short,short
3685,2023-10-02 08:09:00,0.64024,long,long,short,neutral
3686,2023-10-02 08:06:00,0.64044,long,long,short,long
3687,2023-10-02 08:03:00,0.64041,long,long,short,neutral
3688,2023-10-02 08:00:00,0.6404,long,long,short,short
3689,2023-10-02 07:57:00,0.64048,long,long,short,neutral
3690,2023-10-02 07:54:00,0.64062,long,long,short,neutral
3691,2023-10-02 07:51:00,0.64054,long,long,short,short
3692,2023-10-02 07:48:00,0.64062,long,long,short,neutral
3693,2023-10-02 07:45:00,0.64081,long,long,short,long
3694,2023-10-02 07:42:00,0.64076,long,long,short,long
3695,2023-10-02 07:39:00,0.64072,long,long,short,neutral
3696,2023-10-02 07:36:00,0.64068,long,long,short,short
3697,2023-10-02 07:33:00,0.64085,long,long,short,short
3698,2023-10-02 07:30:00,0.64104,long,long,short,short
3699,2023-10-02 07:27:00,0.6411,long,long,short,short
3700,2023-10-02 07:24:00,0.64111,long,long,short,neutral
3701,2023-10-02 07:21:00,0.64112,long,long,short,long
3702,2023-10-02 07:18:00,0.64108,long,long,short,neutral
3703,2023-10-02 07:15:00,0.64102,long,long,short,short
3704,2023-10-02 07:12:00,0.64108,long,long,short,short
3705,2023-10-02 07:09:00,0.64111,long,long,short,neutral
3706,2023-10-02 07:06:00,0.64113,long,long,short,long
3707,2023-10-02 07:03:00,0.64111,long,long,short,neutral
3708,2023-10-02 07:00:00,0.64109,long,long,short,short
3709,2023-10-02 06:57:00,0.6412,long,long,short,neutral
3710,2023-10-02 06:54:00,0.64121,long,long,short,neutral
3711,2023-10-02 06:51:00,0.64118,long,long,short,neutral
3712,2023-10-02 06:48:00,0.64128,long,long,short,long
3713,2023-10-02 06:45:00,0.64124,long,long,short,neutral
3714,2023-10-02 06:42:00,0.64117,long,long,short,short
3715,2023-10-02 06:39:00,0.64129,long,long,short,neutral
3716,2023-10-02 06:36:00,0.64132,long,long,short,neutral
3717,2023-10-02 06:33:00,0.64126,long,long,short,short
3718,2023-10-02 06:30:00,0.64128,long,long,short,short
3719,2023-10-02 06:27:00,0.64142,long,long,short,short
3720,2023-10-02 06:24:00,0.64146,long,long,short,short
3721,2023-10-02 06:21:00,0.6415,long,long,short,neutral
3722,2023-10-02 06:18:00,0.64164,long,long,short,long
3723,2023-10-02 06:15:00,0.64156,long,long,short,long
3724,2023-10-02 06:12:00,0.64147,long,long,short,neutral
3725,2023-10-02 06:09:00,0.64132,long,long,short,short
3726,2023-10-02 06:06:00,0.64134,long,long,short,short
3727,2023-10-02 06:03:00,0.64137,long,long,short,neutral
3728,2023-10-02 06:00:00,0.64158,long,long,short,long
3729,2023-10-02 05:57:00,0.6415,long,long,short,neutral
3730,2023-10-02 05:54:00,0.64144,long,long,short,short
3731,2023-10-02 05:51:00,0.64178,long,long,short,short
3732,2023-10-02 05:48:00,0.64196,long,long,short,short
3733,2023-10-02 05:45:00,0.64216,long,long,short,neutral
3734,2023-10-02 05:42:00,0.64232,long,long,short,long
3735,2023-10-02 05:39:00,0.64232,long,long,short,long
3736,2023-10-02 05:36:00,0.64232,long,long,short,neutral
3737,2023-10-02 05:33:00,0.64222,long,long,short,neutral
3738,2023-10-02 05:30:00,0.64225,long,long,short,neutral
3739,2023-10-02 05:27:00,0.64218,long,long,short,short
3740,2023-10-02 05:24:00,0.64246,long,long,short,short
3741,2023-10-02 05:21:00,0.64249,long,long,short,neutral
3742,2023-10-02 05:18:00,0.64264,long,long,short,long
3743,2023-10-02 05:15:00,0.64247,long,long,short,neutral
3744,2023-10-02 05:12:00,0.64228,long,long,short,short
3745,2023-10-02 05:09:00,0.64239,long,long,short,short
3746,2023-10-02 05:06:00,0.64268,long,long,short,short
3747,2023-10-02 05:03:00,0.6427,long,long,short,neutral
3748,2023-10-02 05:00:00,0.64302,long,long,short,neutral
3749,2023-10-02 04:57:00,0.64294,long,long,short,short
3750,2023-10-02 04:54:00,0.64302,long,long,short,short
3751,2023-10-02 04:51:00,0.64304,long,long,short,short
3752,2023-10-02 04:48:00,0.64306,long,long,short,short
3753,2023-10-02 04:45:00,0.64308,long,long,short,short
3754,2023-10-02 04:42:00,0.64318,long,long,short,neutral
3755,2023-10-02 04:39:00,0.64327,long,long,short,long
3756,2023-10-02 04:36:00,0.6432,long,long,short,neutral
3757,2023-10-02 04:33:00,0.6432,long,long,short,neutral
3758,2023-10-02 04:30:00,0.6433,long,long,short,neutral
3759,2023-10-02 04:27:00,0.64324,long,long,short,neutral
3760,2023-10-02 04:24:00,0.6433,long,long,short,neutral
3761,2023-10-02 04:21:00,0.64283,long,long,short,short
3762,2023-10-02 04:18:00,0.6429,long,long,short,short
3763,2023-10-02 04:15:00,0.64307,long,long,short,short
3764,2023-10-02 04:12:00,0.64324,long,long,short,short
3765,2023-10-02 04:09:00,0.64333,long,long,short,neutral
3766,2023-10-02 04:06:00,0.64338,long,long,short,long
3767,2023-10-02 04:03:00,0.64332,long,long,short,long
3768,2023-10-02 04:00:00,0.64331,long,long,short,neutral
3769,2023-10-02 03:57:00,0.64296,long,long,short,neutral
3770,2023-10-02 03:54:00,0.64328,long,long,short,neutral
3771,2023-10-02 03:51:00,0.64316,long,long,short,short
3772,2023-10-02 03:48:00,0.64338,long,long,short,short
3773,2023-10-02 03:45:00,0.64365,long,long,long,neutral
3774,2023-10-02 03:42:00,0.64368,long,long,long,neutral
3775,2023-10-02 03:39:00,0.64348,long,long,long,short
3776,2023-10-02 03:36:00,0.64382,long,short,long,short
3777,2023-10-02 03:33:00,0.64396,long,short,long,short
3778,2023-10-02 03:30:00,0.64422,long,short,long,short
3779,2023-10-02 03:27:00,0.64432,long,short,long,short
3780,2023-10-02 03:24:00,0.6444,long,short,long,neutral
3781,2023-10-02 03:21:00,0.64448,long,short,long,long
3782,2023-10-02 03:18:00,0.64433,long,short,long,long
3783,2023-10-02 03:15:00,0.6442,long,short,long,neutral
3784,2023-10-02 03:12:00,0.64414,long,short,long,neutral
3785,2023-10-02 03:09:00,0.64424,long,short,long,long
3786,2023-10-02 03:06:00,0.64388,long,long,long,long
3787,2023-10-02 03:03:00,0.64388,long,long,long,neutral
3788,2023-10-02 03:00:00,0.64363,long,long,long,neutral
3789,2023-10-02 02:57:00,0.64374,long,long,long,long
3790,2023-10-02 02:54:00,0.64365,long,long,long,neutral
3791,2023-10-02 02:51:00,0.64342,long,long,long,short
3792,2023-10-02 02:48:00,0.64356,long,long,long,neutral
3793,2023-10-02 02:45:00,0.6436,long,long,long,neutral
3794,2023-10-02 02:42:00,0.64346,long,long,long,neutral
3795,2023-10-02 02:39:00,0.64348,long,long,long,neutral
3796,2023-10-02 02:36:00,0.64338,long,long,long,neutral
3797,2023-10-02 02:33:00,0.64344,long,long,long,neutral
3798,2023-10-02 02:30:00,0.64332,long,long,long,neutral
3799,2023-10-02 02:27:00,0.64336,long,long,long,neutral
3800,2023-10-02 02:24:00,0.64332,long,long,long,short
3801,2023-10-02 02:21:00,0.64334,long,long,long,neutral
3802,2023-10-02 02:18:00,0.64346,long,long,long,long
3803,2023-10-02 02:15:00,0.64344,long,long,short,long
3804,2023-10-02 02:12:00,0.64327,long,long,short,neutral
3805,2023-10-02 02:09:00,0.64314,long,long,short,neutral
3806,2023-10-02 02:06:00,0.6434,long,long,long,long
3807,2023-10-02 02:03:00,0.64314,long,long,short,neutral
3808,2023-10-02 02:00:00,0.64296,long,long,short,short
3809,2023-10-02 01:57:00,0.643,long,long,short,short
3810,2023-10-02 01:54:00,0.64308,long,long,short,neutral
3811,2023-10-02 01:51:00,0.64318,long,long,short,long
3812,2023-10-02 01:48:00,0.64303,long,long,short,long
3813,2023-10-02 01:45:00,0.64293,long,long,short,neutral
3814,2023-10-02 01:42:00,0.64288,long,long,short,short
3815,2023-10-02 01:39:00,0.64294,long,long,short,short
3816,2023-10-02 01:36:00,0.64302,long,long,short,short
3817,2023-10-02 01:33:00,0.64308,long,long,short,neutral
3818,2023-10-02 01:30:00,0.64309,long,long,short,neutral
3819,2023-10-02 01:27:00,0.64308,long,long,short,short
3820,2023-10-02 01:24:00,0.6433,long,long,short,neutral
3821,2023-10-02 01:21:00,0.64335,long,long,short,neutral
3822,2023-10-02 01:18:00,0.64332,long,long,short,neutral
3823,2023-10-02 01:15:00,0.64345,long,long,long,neutral
3824,2023-10-02 01:12:00,0.64332,long,long,long,neutral
3825,2023-10-02 01:09:00,0.64358,long,long,long,long
3826,2023-10-02 01:06:00,0.64321,long,long,long,neutral
3827,2023-10-02 01:03:00,0.64276,long,long,short,neutral
3828,2023-10-02 01:00:00,0.64342,long,long,short,neutral
3829,2023-10-02 00:57:00,0.64337,long,long,short,neutral
3830,2023-10-02 00:54:00,0.64342,long,long,short,neutral
3831,2023-10-02 00:48:00,0.64336,long,long,long,neutral
3832,2023-10-02 00:45:00,0.64337,long,long,long,long
3833,2023-10-02 00:42:00,0.64336,long,long,short,long
3834,2023-10-02 00:39:00,0.64328,long,long,short,neutral
3835,2023-10-02 00:36:00,0.64328,long,long,short,short
3836,2023-10-02 00:33:00,0.64336,long,long,long,neutral
3837,2023-10-02 00:30:00,0.64342,long,long,short,long
3838,2023-10-02 00:27:00,0.64334,long,long,short,neutral
3839,2023-10-02 00:24:00,0.64334,long,long,long,short
3840,2023-10-02 00:21:00,0.64336,long,long,long,neutral
3841,2023-10-02 00:18:00,0.6434,long,long,long,neutral
3842,2023-10-02 00:15:00,0.64336,long,long,long,neutral
3843,2023-10-02 00:12:00,0.6435,long,long,long,long
3844,2023-10-02 00:09:00,0.64286,long,long,short,long
3845,2023-10-02 00:06:00,0.64286,long,long,short,neutral
3846,2023-10-02 00:03:00,0.64246,long,long,long,short
3847,2023-09-29 23:57:00,0.64328,long,long,long,neutral
3848,2023-09-29 23:54:00,0.64351,long,long,long,long
3849,2023-09-29 23:51:00,0.6435,long,long,long,long
3850,2023-09-29 23:48:00,0.6435,long,long,long,long
3851,2023-09-29 23:45:00,0.64341,long,long,long,neutral
3852,2023-09-29 23:42:00,0.64324,long,long,long,short
3853,2023-09-29 23:39:00,0.64332,long,long,long,neutral
3854,2023-09-29 23:36:00,0.64334,long,long,long,long
3855,2023-09-29 23:33:00,0.64334,long,long,long,long
3856,2023-09-29 23:30:00,0.64334,long,long,long,neutral
3857,2023-09-29 23:27:00,0.64334,long,long,long,neutral
3858,2023-09-29 23:24:00,0.64342,long,long,long,long
3859,2023-09-29 23:21:00,0.64328,long,long,short,long
3860,2023-09-29 23:18:00,0.64325,long,long,short,long
3861,2023-09-29 23:15:00,0.64318,long,long,short,neutral
3862,2023-09-29 23:12:00,0.64308,long,long,short,neutral
3863,2023-09-29 23:09:00,0.64313,long,long,short,neutral
3864,2023-09-29 23:06:00,0.64306,long,long,short,neutral
3865,2023-09-29 23:03:00,0.64317,long,long,short,neutral
3866,2023-09-29 23:00:00,0.64281,long,long,short,short
3867,2023-09-29 22:57:00,0.64287,long,short,short,short
3868,2023-09-29 22:54:00,0.64294,long,short,short,short
3869,2023-09-29 22:51:00,0.64328,long,short,long,neutral
3870,2023-09-29 22:48:00,0.64342,long,short,long,long
3871,2023-09-29 22:45:00,0.64326,long,short,long,neutral
3872,2023-09-29 22:42:00,0.64312,long,short,long,short
3873,2023-09-29 22:39:00,0.64314,long,short,long,neutral
3874,2023-09-29 22:36:00,0.64334,long,short,long,neutral
3875,2023-09-29 22:33:00,0.64314,long,short,long,short
3876,2023-09-29 22:30:00,0.64326,long,short,long,neutral
3877,2023-09-29 22:27:00,0.64331,long,short,long,neutral
3878,2023-09-29 22:24:00,0.64314,long,short,long,neutral
3879,2023-09-29 22:21:00,0.64338,long,short,long,neutral
3880,2023-09-29 22:18:00,0.64333,long,short,long,short
3881,2023-09-29 22:15:00,0.6434,long,short,long,neutral
3882,2023-09-29 22:12:00,0.64361,long,short,long,neutral
3883,2023-09-29 22:09:00,0.6434,long,short,long,neutral
3884,2023-09-29 22:06:00,0.64351,long,short,long,neutral
3885,2023-09-29 22:03:00,0.64348,long,short,long,short
3886,2023-09-29 22:00:00,0.64378,long,short,long,neutral
3887,2023-09-29 21:57:00,0.64386,long,short,long,long
3888,2023-09-29 21:54:00,0.64353,long,short,long,long
3889,2023-09-29 21:51:00,0.64302,long,short,long,neutral
3890,2023-09-29 21:48:00,0.64276,long,long,short,neutral
3891,2023-09-29 21:45:00,0.64278,long,long,short,long
3892,2023-09-29 21:42:00,0.64276,long,long,short,neutral
3893,2023-09-29 21:39:00,0.6426,long,long,short,neutral
3894,2023-09-29 21:36:00,0.64266,long,long,short,long
3895,2023-09-29 21:33:00,0.64256,long,long,short,neutral
3896,2023-09-29 21:30:00,0.64229,long,long,short,short
3897,2023-09-29 21:27:00,0.64235,long,long,short,neutral
3898,2023-09-29 21:24:00,0.64276,long,long,short,neutral
3899,2023-09-29 21:21:00,0.64258,long,long,short,neutral
3900,2023-09-29 21:18:00,0.64259,long,long,short,neutral
3901,2023-09-29 21:15:00,0.64256,long,long,short,neutral
3902,2023-09-29 21:12:00,0.64285,long,long,short,neutral
3903,2023-09-29 21:09:00,0.64274,long,long,short,neutral
3904,2023-09-29 21:06:00,0.64276,long,long,short,long
3905,2023-09-29 21:03:00,0.64268,long,long,short,neutral
3906,2023-09-29 21:00:00,0.64268,long,long,short,short
3907,2023-09-29 20:57:00,0.6427,long,long,short,neutral
3908,2023-09-29 20:54:00,0.64304,long,long,short,long
3909,2023-09-29 20:51:00,0.64293,long,long,short,neutral
3910,2023-09-29 20:48:00,0.6426,long,long,short,neutral
3911,2023-09-29 20:45:00,0.64306,long,long,short,neutral
3912,2023-09-29 20:42:00,0.64298,long,long,short,short
3913,2023-09-29 20:39:00,0.643,long,long,short,short
3914,2023-09-29 20:36:00,0.64304,long,long,short,neutral
3915,2023-09-29 20:33:00,0.64318,long,long,short,long
3916,2023-09-29 20:30:00,0.64315,long,long,short,long
3917,2023-09-29 20:27:00,0.64314,long,long,short,long
3918,2023-09-29 20:24:00,0.64309,long,long,short,neutral
3919,2023-09-29 20:21:00,0.64304,long,long,short,neutral
3920,2023-09-29 20:18:00,0.64308,long,long,short,neutral
3921,2023-09-29 20:15:00,0.64294,long,long,short,neutral
3922,2023-09-29 20:12:00,0.64308,long,long,short,neutral
3923,2023-09-29 20:09:00,0.643,long,long,short,short
3924,2023-09-29 20:06:00,0.64328,long,long,short,neutral
3925,2023-09-29 20:03:00,0.64359,long,long,short,neutral
3926,2023-09-29 20:00:00,0.64352,long,long,short,short
3927,2023-09-29 19:57:00,0.64405,long,long,short,short
3928,2023-09-29 19:54:00,0.64406,long,long,short,neutral
3929,2023-09-29 19:51:00,0.64438,long,long,short,neutral
3930,2023-09-29 19:48:00,0.64428,long,long,short,neutral
3931,2023-09-29 19:45:00,0.64457,long,short,short,neutral
3932,2023-09-29 19:42:00,0.64454,long,long,short,neutral
3933,2023-09-29 19:39:00,0.64484,long,short,long,long
3934,2023-09-29 19:36:00,0.64483,long,short,long,neutral
3935,2023-09-29 19:33:00,0.6448,long,short,short,neutral
3936,2023-09-29 19:30:00,0.64498,long,short,short,long
3937,2023-09-29 19:27:00,0.64494,long,short,short,neutral
3938,2023-09-29 19:24:00,0.64492,long,short,short,neutral
3939,2023-09-29 19:21:00,0.64504,long,short,short,neutral
3940,2023-09-29 19:18:00,0.64484,long,short,short,neutral
3941,2023-09-29 19:15:00,0.64488,long,short,short,neutral
3942,2023-09-29 19:12:00,0.64464,long,short,short,short
3943,2023-09-29 19:09:00,0.64513,long,long,long,neutral
3944,2023-09-29 19:06:00,0.6453,long,long,long,long
3945,2023-09-29 19:03:00,0.64503,long,long,short,long
3946,2023-09-29 19:00:00,0.64498,long,long,short,long
3947,2023-09-29 18:57:00,0.64486,long,long,short,long
3948,2023-09-29 18:54:00,0.64485,long,long,short,neutral
3949,2023-09-29 18:51:00,0.64456,long,long,short,short
3950,2023-09-29 18:48:00,0.64485,long,long,short,short
3951,2023-09-29 18:45:00,0.64486,long,long,short,neutral
3952,2023-09-29 18:42:00,0.64492,long,long,short,neutral
3953,2023-09-29 18:39:00,0.64467,long,long,short,neutral
3954,2023-09-29 18:36:00,0.64482,long,long,short,neutral
3955,2023-09-29 18:33:00,0.6448,long,long,short,neutral
3956,2023-09-29 18:30:00,0.64542,long,short,short,neutral
3957,2023-09-29 18:27:00,0.64527,long,short,short,short
3958,2023-09-29 18:24:00,0.64544,long,short,short,neutral
3959,2023-09-29 18:21:00,0.64583,long,short,short,long
3960,2023-09-29 18:18:00,0.64546,long,long,short,neutral
3961,2023-09-29 18:15:00,0.64531,long,long,short,neutral
3962,2023-09-29 18:12:00,0.64544,long,long,short,long
3963,2023-09-29 18:09:00,0.64532,long,long,short,long
3964,2023-09-29 18:06:00,0.645,long,long,short,neutral
3965,2023-09-29 18:03:00,0.64496,long,long,short,short
3966,2023-09-29 18:00:00,0.64528,long,long,short,neutral
3967,2023-09-29 17:57:00,0.64542,long,long,short,neutral
3968,2023-09-29 17:54:00,0.64526,long,long,short,neutral
3969,2023-09-29 17:51:00,0.64576,long,long,short,neutral
3970,2023-09-29 17:48:00,0.64537,long,long,short,neutral
3971,2023-09-29 17:45:00,0.64634,long,long,short,long
3972,2023-09-29 17:42:00,0.64618,long,long,short,long
3973,2023-09-29 17:39:00,0.6459,long,long,short,long
3974,2023-09-29 17:36:00,0.6454,long,long,short,neutral
3975,2023-09-29 17:33:00,0.64539,long,long,short,neutral
3976,2023-09-29 17:30:00,0.6458,long,long,short,neutral
3977,2023-09-29 17:27:00,0.6456,long,long,short,neutral
3978,2023-09-29 17:24:00,0.64598,long,long,short,neutral
3979,2023-09-29 17:21:00,0.64584,long,long,short,short
3980,2023-09-29 17:18:00,0.64598,long,long,short,short
3981,2023-09-29 17:15:00,0.64638,long,long,short,short
3982,2023-09-29 17:12:00,0.64644,long,long,short,short
3983,2023-09-29 17:09:00,0.64659,long,long,short,neutral
3984,2023-09-29 17:06:00,0.64664,long,long,short,neutral
3985,2023-09-29 17:03:00,0.6466,long,long,short,short
3986,2023-09-29 17:00:00,0.64676,long,long,short,short
3987,2023-09-29 16:57:00,0.6474,long,long,short,neutral
3988,2023-09-29 16:54:00,0.64756,long,long,short,long
3989,2023-09-29 16:51:00,0.64738,long,long,short,neutral
3990,2023-09-29 16:48:00,0.64722,long,long,short,short
3991,2023-09-29 16:45:00,0.6475,long,long,short,short
3992,2023-09-29 16:42:00,0.64772,long,long,short,neutral
3993,2023-09-29 16:39:00,0.64781,long,long,short,neutral
3994,2023-09-29 16:36:00,0.64774,long,long,short,short
3995,2023-09-29 16:33:00,0.64788,long,long,short,short
3996,2023-09-29 16:30:00,0.64802,long,long,short,short
3997,2023-09-29 16:27:00,0.6483,long,long,short,short
3998,2023-09-29 16:24:00,0.64834,long,long,short,short
3999,2023-09-29 16:21:00,0.64844,long,long,short,short
4000,2023-09-29 16:18:00,0.64862,long,long,long,short
4001,2023-09-29 16:15:00,0.649,long,short,long,neutral
4002,2023-09-29 16:12:00,0.64944,long,short,long,long
4003,2023-09-29 16:09:00,0.64916,long,long,long,neutral
4004,2023-09-29 16:06:00,0.64864,long,short,long,short
4005,2023-09-29 16:03:00,0.64897,long,short,long,short
4006,2023-09-29 16:00:00,0.64914,long,short,long,neutral
4007,2023-09-29 15:57:00,0.64934,long,short,long,long
4008,2023-09-29 15:54:00,0.64912,long,short,long,neutral
4009,2023-09-29 15:51:00,0.649,long,short,long,neutral
4010,2023-09-29 15:48:00,0.64906,long,short,long,neutral
4011,2023-09-29 15:45:00,0.64892,long,short,long,short
4012,2023-09-29 15:42:00,0.64915,long,short,long,neutral
4013,2023-09-29 15:39:00,0.64932,long,short,long,long
4014,2023-09-29 15:36:00,0.64874,long,short,long,neutral
4015,2023-09-29 15:33:00,0.6485,long,short,long,short
4016,2023-09-29 15:30:00,0.64878,long,short,long,neutral
4017,2023-09-29 15:27:00,0.6491,long,short,long,long
4018,2023-09-29 15:24:00,0.64906,long,short,long,neutral
4019,2023-09-29 15:21:00,0.64897,long,short,long,neutral
4020,2023-09-29 15:18:00,0.64899,long,short,short,neutral
4021,2023-09-29 15:15:00,0.64854,long,long,short,neutral
4022,2023-09-29 15:12:00,0.64857,long,long,short,long
4023,2023-09-29 15:09:00,0.6485,long,long,short,long
4024,2023-09-29 15:06:00,0.64845,long,long,short,long
4025,2023-09-29 15:03:00,0.64841,long,long,short,neutral
4026,2023-09-29 15:00:00,0.64802,long,long,short,short
4027,2023-09-29 14:57:00,0.64816,long,long,short,neutral
4028,2023-09-29 14:54:00,0.64832,long,long,short,neutral
4029,2023-09-29 14:51:00,0.64828,long,long,short,short
4030,2023-09-29 14:48:00,0.64847,long,long,short,short
4031,2023-09-29 14:45:00,0.64854,long,long,short,short
4032,2023-09-29 14:42:00,0.6486,long,long,short,neutral
4033,2023-09-29 14:39:00,0.64882,long,long,short,long
4034,2023-09-29 14:36:00,0.64843,long,long,short,neutral
4035,2023-09-29 14:33:00,0.6483,long,long,short,short
4036,2023-09-29 14:30:00,0.64872,long,long,short,neutral
4037,2023-09-29 14:27:00,0.64894,long,long,short,neutral
4038,2023-09-29 14:24:00,0.64874,long,long,short,neutral
4039,2023-09-29 14:21:00,0.64894,long,long,short,long
4040,2023-09-29 14:18:00,0.64894,long,long,short,neutral
4041,2023-09-29 14:15:00,0.64894,long,long,short,short
