,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4214,2023-08-15 18:30:00,1.96414,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4215,2023-08-15 18:15:00,1.9639,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4216,2023-08-15 18:00:00,1.96553,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4217,2023-08-15 17:45:00,1.96316,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4218,2023-08-15 17:30:00,1.96676,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4219,2023-08-15 17:15:00,1.96748,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4220,2023-08-15 17:00:00,1.9673,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4221,2023-08-15 16:45:00,1.96478,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4222,2023-08-15 16:30:00,1.96481,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4223,2023-08-15 16:15:00,1.96418,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4224,2023-08-15 16:00:00,1.96295,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4225,2023-08-15 15:45:00,1.96495,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4226,2023-08-15 15:30:00,1.96286,neutral,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4227,2023-08-15 15:15:00,1.96302,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4228,2023-08-15 15:00:00,1.96452,neutral,short,short,short,short,long,Interval.in_15_minute,GBPAUD
4229,2023-08-15 14:45:00,1.9643,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4230,2023-08-15 14:30:00,1.96278,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4231,2023-08-15 14:15:00,1.96194,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
4232,2023-08-15 14:00:00,1.96266,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
4233,2023-08-15 13:45:00,1.9643,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4234,2023-08-15 13:30:00,1.96493,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4235,2023-08-15 13:15:00,1.96516,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4236,2023-08-15 13:00:00,1.96478,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4237,2023-08-15 12:45:00,1.96526,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4238,2023-08-15 12:30:00,1.96361,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4239,2023-08-15 12:15:00,1.96328,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4240,2023-08-15 12:00:00,1.96352,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4241,2023-08-15 11:45:00,1.96291,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4242,2023-08-15 11:30:00,1.96166,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4243,2023-08-15 11:15:00,1.96218,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4244,2023-08-15 11:00:00,1.96185,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4245,2023-08-15 10:45:00,1.96244,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4246,2023-08-15 10:30:00,1.9612,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4247,2023-08-15 10:15:00,1.95904,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4248,2023-08-15 10:00:00,1.95743,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4249,2023-08-15 09:45:00,1.95792,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4250,2023-08-15 09:30:00,1.9575,neutral,short,short,short,long,long,Interval.in_15_minute,GBPAUD
4251,2023-08-15 09:15:00,1.95282,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4252,2023-08-15 09:00:00,1.95217,short,short,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4253,2023-08-15 08:45:00,1.95035,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4254,2023-08-15 08:30:00,1.95054,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4255,2023-08-15 08:15:00,1.95023,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4256,2023-08-15 08:00:00,1.95092,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4257,2023-08-15 07:45:00,1.95054,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4258,2023-08-15 07:30:00,1.95138,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4259,2023-08-15 07:15:00,1.95064,neutral,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4260,2023-08-15 07:00:00,1.95066,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4261,2023-08-15 06:45:00,1.94996,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4262,2023-08-15 06:30:00,1.95044,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4263,2023-08-15 06:15:00,1.94998,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4264,2023-08-15 06:00:00,1.95262,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4265,2023-08-15 05:45:00,1.95303,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4266,2023-08-15 05:30:00,1.95398,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4267,2023-08-15 05:15:00,1.95587,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4268,2023-08-15 05:00:00,1.95817,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4269,2023-08-15 04:45:00,1.95544,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4270,2023-08-15 04:30:00,1.95946,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4271,2023-08-15 04:15:00,1.9551,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4272,2023-08-15 04:00:00,1.95699,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4273,2023-08-15 03:45:00,1.95528,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4274,2023-08-15 03:30:00,1.9551,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4275,2023-08-15 03:15:00,1.95506,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4276,2023-08-15 03:00:00,1.95473,long,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4277,2023-08-15 02:45:00,1.95526,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4278,2023-08-15 02:30:00,1.95446,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4279,2023-08-15 02:15:00,1.95457,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4280,2023-08-15 02:00:00,1.95471,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4281,2023-08-15 01:45:00,1.95515,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4282,2023-08-15 01:30:00,1.95514,neutral,neutral,short,long,long,short,Interval.in_15_minute,GBPAUD
4283,2023-08-15 01:15:00,1.95517,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4284,2023-08-15 01:00:00,1.9552,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4285,2023-08-15 00:45:00,1.95573,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4286,2023-08-15 00:30:00,1.95536,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4287,2023-08-15 00:15:00,1.95522,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4288,2023-08-15 00:00:00,1.95508,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4289,2023-08-14 23:45:00,1.9558,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4290,2023-08-14 23:30:00,1.95514,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4291,2023-08-14 23:15:00,1.95536,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4292,2023-08-14 23:00:00,1.95526,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4293,2023-08-14 22:45:00,1.955,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4294,2023-08-14 22:30:00,1.95506,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4295,2023-08-14 22:15:00,1.95575,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4296,2023-08-14 22:00:00,1.95552,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4297,2023-08-14 21:45:00,1.95637,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4298,2023-08-14 21:30:00,1.95572,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4299,2023-08-14 21:15:00,1.95592,long,long,short,long,long,long,Interval.in_15_minute,GBPAUD
4300,2023-08-14 21:00:00,1.95574,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4301,2023-08-14 20:45:00,1.95564,short,short,short,long,long,long,Interval.in_15_minute,GBPAUD
4302,2023-08-14 20:30:00,1.95432,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4303,2023-08-14 20:15:00,1.95425,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4304,2023-08-14 20:00:00,1.95421,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4305,2023-08-14 19:45:00,1.95509,neutral,neutral,short,long,short,long,Interval.in_15_minute,GBPAUD
4306,2023-08-14 19:30:00,1.95482,neutral,neutral,short,long,short,long,Interval.in_15_minute,GBPAUD
4307,2023-08-14 19:15:00,1.95466,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4308,2023-08-14 19:00:00,1.95406,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4309,2023-08-14 18:45:00,1.95364,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4310,2023-08-14 18:30:00,1.95493,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4311,2023-08-14 18:15:00,1.95508,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4312,2023-08-14 18:00:00,1.9547,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4313,2023-08-14 17:45:00,1.95328,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4314,2023-08-14 17:30:00,1.9521,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4315,2023-08-14 17:15:00,1.95356,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4316,2023-08-14 17:00:00,1.9537,neutral,neutral,short,long,long,short,Interval.in_15_minute,GBPAUD
4317,2023-08-14 16:45:00,1.95437,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4318,2023-08-14 16:30:00,1.95473,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4319,2023-08-14 16:15:00,1.95508,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4320,2023-08-14 16:00:00,1.9546,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4321,2023-08-14 15:45:00,1.95363,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4322,2023-08-14 15:30:00,1.95331,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4323,2023-08-14 15:15:00,1.95565,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4324,2023-08-14 15:00:00,1.95482,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4325,2023-08-14 14:45:00,1.9544,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4326,2023-08-14 14:30:00,1.95448,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4327,2023-08-14 14:15:00,1.95492,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4328,2023-08-14 14:00:00,1.95513,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4329,2023-08-14 13:45:00,1.9547,neutral,neutral,short,long,long,short,Interval.in_15_minute,GBPAUD
4330,2023-08-14 13:30:00,1.95527,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4331,2023-08-14 13:15:00,1.95574,neutral,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4332,2023-08-14 13:00:00,1.95589,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4333,2023-08-14 12:45:00,1.95444,short,short,short,long,short,short,Interval.in_15_minute,GBPAUD
4334,2023-08-14 12:30:00,1.95459,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
4335,2023-08-14 12:15:00,1.95482,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4336,2023-08-14 12:00:00,1.95602,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4337,2023-08-14 11:45:00,1.95706,neutral,neutral,short,long,short,long,Interval.in_15_minute,GBPAUD
4338,2023-08-14 11:30:00,1.95658,short,short,short,long,short,long,Interval.in_15_minute,GBPAUD
4339,2023-08-14 11:15:00,1.95575,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4340,2023-08-14 11:00:00,1.95524,neutral,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4341,2023-08-14 10:45:00,1.954,long,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4342,2023-08-14 10:30:00,1.95721,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4343,2023-08-14 10:15:00,1.95714,long,long,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4344,2023-08-14 10:00:00,1.95794,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4345,2023-08-14 09:45:00,1.95731,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4346,2023-08-14 09:30:00,1.95835,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4347,2023-08-14 09:15:00,1.958,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4348,2023-08-14 09:00:00,1.95846,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4349,2023-08-14 08:45:00,1.95801,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4350,2023-08-14 08:30:00,1.95787,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4351,2023-08-14 08:15:00,1.95872,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4352,2023-08-14 08:00:00,1.95852,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4353,2023-08-14 07:45:00,1.95849,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4354,2023-08-14 07:30:00,1.95876,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4355,2023-08-14 07:15:00,1.95838,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
4356,2023-08-14 07:00:00,1.9591,neutral,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4357,2023-08-14 06:45:00,1.95922,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4358,2023-08-14 06:30:00,1.96016,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4359,2023-08-14 06:15:00,1.96014,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4360,2023-08-14 06:00:00,1.96116,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4361,2023-08-14 05:45:00,1.96032,long,long,short,short,long,short,Interval.in_15_minute,GBPAUD
4362,2023-08-14 05:30:00,1.9604,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4363,2023-08-14 05:15:00,1.96067,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4364,2023-08-14 05:00:00,1.96168,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4365,2023-08-14 04:45:00,1.95944,neutral,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4366,2023-08-14 04:30:00,1.95814,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4367,2023-08-14 04:15:00,1.95937,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4368,2023-08-14 04:00:00,1.95828,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4369,2023-08-14 03:45:00,1.95791,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4370,2023-08-14 03:30:00,1.95684,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4371,2023-08-14 03:15:00,1.95468,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4372,2023-08-14 03:00:00,1.95482,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4373,2023-08-14 02:45:00,1.95456,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4374,2023-08-14 02:30:00,1.95412,neutral,neutral,short,short,short,long,Interval.in_15_minute,GBPAUD
4375,2023-08-14 02:15:00,1.95352,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4376,2023-08-14 02:00:00,1.95335,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4377,2023-08-14 01:45:00,1.95316,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
4378,2023-08-14 01:30:00,1.9538,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4379,2023-08-14 01:15:00,1.9543,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4380,2023-08-14 01:00:00,1.95494,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4381,2023-08-14 00:45:00,1.95426,long,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4382,2023-08-14 00:30:00,1.9543,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4383,2023-08-14 00:15:00,1.95553,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4384,2023-08-14 00:00:00,1.9542,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4385,2023-08-11 23:45:00,1.95406,long,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
4386,2023-08-11 23:30:00,1.95565,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
4387,2023-08-11 23:15:00,1.9562,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
4388,2023-08-11 23:00:00,1.9555,neutral,neutral,short,short,short,long,Interval.in_15_minute,GBPAUD
4389,2023-08-11 22:45:00,1.95518,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4390,2023-08-11 22:30:00,1.95514,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4391,2023-08-11 22:15:00,1.9547,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4392,2023-08-11 22:00:00,1.9552,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4393,2023-08-11 21:45:00,1.95562,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4394,2023-08-11 21:30:00,1.95518,neutral,neutral,short,short,neutral,short,Interval.in_15_minute,GBPAUD
4395,2023-08-11 21:15:00,1.95538,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4396,2023-08-11 21:00:00,1.9555,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4397,2023-08-11 20:45:00,1.95581,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4398,2023-08-11 20:30:00,1.95578,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4399,2023-08-11 20:15:00,1.95496,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4400,2023-08-11 20:00:00,1.9556,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4401,2023-08-11 19:45:00,1.95518,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4402,2023-08-11 19:30:00,1.95486,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4403,2023-08-11 19:15:00,1.95421,long,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4404,2023-08-11 19:00:00,1.95466,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
4405,2023-08-11 18:45:00,1.95522,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4406,2023-08-11 18:30:00,1.95455,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4407,2023-08-11 18:15:00,1.95392,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
4408,2023-08-11 18:00:00,1.95266,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
4409,2023-08-11 17:45:00,1.95126,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
