,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-09-15 06:00:00,0.57943,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
224,2023-09-15 04:00:00,0.57857,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
225,2023-09-15 02:00:00,0.57691,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
226,2023-09-15 00:00:00,0.57659,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,long,short
227,2023-09-14 22:00:00,0.57682,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
228,2023-09-14 20:00:00,0.57691,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
229,2023-09-14 18:00:00,0.57779,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
230,2023-09-14 16:00:00,0.57645,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
231,2023-09-14 14:00:00,0.57646,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
232,2023-09-14 12:00:00,0.57546,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
233,2023-09-14 10:00:00,0.57485,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
234,2023-09-14 08:00:00,0.57448,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
235,2023-09-14 06:00:00,0.57451,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
236,2023-09-14 04:00:00,0.57376,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
237,2023-09-14 02:00:00,0.57522,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
238,2023-09-14 00:00:00,0.57368,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
239,2023-09-13 22:00:00,0.57388,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
240,2023-09-13 20:00:00,0.57332,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
241,2023-09-13 18:00:00,0.5736,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
242,2023-09-13 16:00:00,0.57327,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
243,2023-09-13 14:00:00,0.57213,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
244,2023-09-13 12:00:00,0.57217,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
245,2023-09-13 10:00:00,0.57269,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
246,2023-09-13 08:00:00,0.57146,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
247,2023-09-13 06:00:00,0.57116,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
248,2023-09-13 04:00:00,0.5713,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
249,2023-09-13 02:00:00,0.57248,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
250,2023-09-13 00:00:00,0.57292,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
251,2023-09-12 22:00:00,0.57288,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
252,2023-09-12 20:00:00,0.57257,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
253,2023-09-12 18:00:00,0.57241,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
254,2023-09-12 16:00:00,0.57282,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
255,2023-09-12 14:00:00,0.57289,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
256,2023-09-12 12:00:00,0.57252,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
257,2023-09-12 10:00:00,0.5732,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
258,2023-09-12 08:00:00,0.57329,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
259,2023-09-12 06:00:00,0.57286,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
260,2023-09-12 04:00:00,0.57327,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
261,2023-09-12 02:00:00,0.57249,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
262,2023-09-12 00:00:00,0.57278,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
263,2023-09-11 22:00:00,0.57296,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
264,2023-09-11 20:00:00,0.57278,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
265,2023-09-11 18:00:00,0.57302,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
266,2023-09-11 16:00:00,0.57369,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
267,2023-09-11 14:00:00,0.57368,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
268,2023-09-11 12:00:00,0.57308,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
269,2023-09-11 10:00:00,0.57374,long,long,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
270,2023-09-11 08:00:00,0.57324,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
271,2023-09-11 06:00:00,0.57313,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
272,2023-09-11 04:00:00,0.57188,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
273,2023-09-11 02:00:00,0.57023,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
274,2023-09-11 00:00:00,0.57034,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
275,2023-09-08 22:00:00,0.5694,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
276,2023-09-08 20:00:00,0.56937,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
277,2023-09-08 18:00:00,0.56949,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,long,long
278,2023-09-08 16:00:00,0.56989,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
279,2023-09-08 14:00:00,0.57032,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
280,2023-09-08 12:00:00,0.57048,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
281,2023-09-08 10:00:00,0.56956,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
282,2023-09-08 08:00:00,0.56944,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
283,2023-09-08 06:00:00,0.56914,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
284,2023-09-08 04:00:00,0.56916,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
285,2023-09-08 02:00:00,0.56882,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
286,2023-09-08 00:00:00,0.56928,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
287,2023-09-07 22:00:00,0.56916,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
288,2023-09-07 20:00:00,0.56964,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
289,2023-09-07 18:00:00,0.56936,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
290,2023-09-07 16:00:00,0.56936,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
291,2023-09-07 14:00:00,0.57088,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
292,2023-09-07 12:00:00,0.56964,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
293,2023-09-07 10:00:00,0.56954,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
294,2023-09-07 08:00:00,0.56924,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
295,2023-09-07 06:00:00,0.56769,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
296,2023-09-07 04:00:00,0.56752,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
297,2023-09-07 02:00:00,0.56856,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
298,2023-09-07 00:00:00,0.5689,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
299,2023-09-06 22:00:00,0.56875,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
300,2023-09-06 20:00:00,0.56864,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
301,2023-09-06 18:00:00,0.5691,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
302,2023-09-06 16:00:00,0.56938,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
303,2023-09-06 14:00:00,0.56886,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
304,2023-09-06 12:00:00,0.56917,short,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
305,2023-09-06 10:00:00,0.5686,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
306,2023-09-06 08:00:00,0.56797,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
307,2023-09-06 06:00:00,0.56736,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
308,2023-09-06 04:00:00,0.56706,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
309,2023-09-06 02:00:00,0.56642,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
310,2023-09-06 00:00:00,0.5673,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
311,2023-09-05 22:00:00,0.5674,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
312,2023-09-05 20:00:00,0.56776,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
313,2023-09-05 18:00:00,0.56742,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,short,long
314,2023-09-05 16:00:00,0.56674,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
315,2023-09-05 14:00:00,0.56662,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
316,2023-09-05 12:00:00,0.56588,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
317,2023-09-05 10:00:00,0.56623,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
318,2023-09-05 08:00:00,0.56572,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
319,2023-09-05 06:00:00,0.56864,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
320,2023-09-05 04:00:00,0.56902,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
321,2023-09-05 02:00:00,0.57068,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
322,2023-09-05 00:00:00,0.57144,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
323,2023-09-04 22:00:00,0.57144,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
324,2023-09-04 20:00:00,0.57114,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
325,2023-09-04 18:00:00,0.57122,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
326,2023-09-04 16:00:00,0.57138,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
327,2023-09-04 14:00:00,0.57144,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
328,2023-09-04 12:00:00,0.57186,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
329,2023-09-04 10:00:00,0.57146,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
330,2023-09-04 08:00:00,0.57236,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
331,2023-09-04 06:00:00,0.57215,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
332,2023-09-04 04:00:00,0.57224,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
333,2023-09-04 02:00:00,0.57194,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
334,2023-09-04 00:00:00,0.57129,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
335,2023-09-01 22:00:00,0.57132,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
336,2023-09-01 20:00:00,0.57114,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
337,2023-09-01 18:00:00,0.57124,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
338,2023-09-01 16:00:00,0.57094,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
339,2023-09-01 14:00:00,0.57346,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
340,2023-09-01 12:00:00,0.57191,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
341,2023-09-01 10:00:00,0.57122,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
342,2023-09-01 08:00:00,0.56974,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
343,2023-09-01 06:00:00,0.5717,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,long,long
344,2023-09-01 04:00:00,0.57194,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,long,long
345,2023-09-01 02:00:00,0.5721,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
346,2023-09-01 00:00:00,0.57276,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
347,2023-08-31 22:00:00,0.5728,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
348,2023-08-31 20:00:00,0.57195,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
349,2023-08-31 18:00:00,0.5713,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
350,2023-08-31 16:00:00,0.5721,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
351,2023-08-31 14:00:00,0.57211,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
352,2023-08-31 12:00:00,0.56998,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
353,2023-08-31 10:00:00,0.5701,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
354,2023-08-31 08:00:00,0.56968,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
355,2023-08-31 06:00:00,0.56958,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
356,2023-08-31 04:00:00,0.57018,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
357,2023-08-31 02:00:00,0.5694,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
358,2023-08-31 00:00:00,0.56884,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
359,2023-08-30 22:00:00,0.56882,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
360,2023-08-30 20:00:00,0.5693,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
361,2023-08-30 18:00:00,0.56954,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
362,2023-08-30 16:00:00,0.56942,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
363,2023-08-30 14:00:00,0.57065,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
364,2023-08-30 12:00:00,0.56892,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
365,2023-08-30 10:00:00,0.56811,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
366,2023-08-30 08:00:00,0.56866,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
367,2023-08-30 06:00:00,0.5694,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
368,2023-08-30 04:00:00,0.56813,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
369,2023-08-30 02:00:00,0.56914,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
370,2023-08-30 00:00:00,0.56903,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
371,2023-08-29 22:00:00,0.56924,short,short,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,long
372,2023-08-29 20:00:00,0.56902,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,long
373,2023-08-29 18:00:00,0.56796,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
374,2023-08-29 16:00:00,0.56782,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
375,2023-08-29 14:00:00,0.56682,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
376,2023-08-29 12:00:00,0.56936,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
377,2023-08-29 10:00:00,0.56946,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
378,2023-08-29 08:00:00,0.56994,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
379,2023-08-29 06:00:00,0.56926,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
380,2023-08-29 04:00:00,0.56894,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
381,2023-08-29 02:00:00,0.56758,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
382,2023-08-29 00:00:00,0.568,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
383,2023-08-28 22:00:00,0.56824,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
384,2023-08-28 20:00:00,0.56774,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
385,2023-08-28 18:00:00,0.56822,long,long,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
386,2023-08-28 16:00:00,0.56813,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
387,2023-08-28 14:00:00,0.56759,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
388,2023-08-28 12:00:00,0.56614,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
389,2023-08-28 10:00:00,0.56672,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
390,2023-08-28 08:00:00,0.5673,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
391,2023-08-28 06:00:00,0.56784,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
392,2023-08-28 04:00:00,0.56818,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
393,2023-08-28 02:00:00,0.56773,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
