,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1519,2023-07-19 09:00:00,0.58252,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1520,2023-07-19 08:00:00,0.58262,short,short,short,long,short,long,Interval.in_1_hour,AUDCHF
1521,2023-07-19 07:00:00,0.58234,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1522,2023-07-19 06:00:00,0.5823,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1523,2023-07-19 05:00:00,0.58208,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1524,2023-07-19 04:00:00,0.58343,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1525,2023-07-19 03:00:00,0.58354,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1526,2023-07-19 02:00:00,0.58444,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1527,2023-07-19 01:00:00,0.58478,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1528,2023-07-19 00:00:00,0.5843,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1529,2023-07-18 23:00:00,0.58421,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1530,2023-07-18 22:00:00,0.58431,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1531,2023-07-18 21:00:00,0.58418,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCHF
1532,2023-07-18 20:00:00,0.58438,neutral,long,short,long,long,short,Interval.in_1_hour,AUDCHF
1533,2023-07-18 19:00:00,0.58482,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1534,2023-07-18 18:00:00,0.58496,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1535,2023-07-18 17:00:00,0.58554,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1536,2023-07-18 16:00:00,0.58444,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1537,2023-07-18 15:00:00,0.58336,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1538,2023-07-18 14:00:00,0.58362,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1539,2023-07-18 13:00:00,0.58465,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1540,2023-07-18 12:00:00,0.58533,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1541,2023-07-18 11:00:00,0.585,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1542,2023-07-18 10:00:00,0.58372,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1543,2023-07-18 09:00:00,0.58562,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1544,2023-07-18 08:00:00,0.586,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1545,2023-07-18 07:00:00,0.58587,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1546,2023-07-18 06:00:00,0.5863,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1547,2023-07-18 05:00:00,0.58672,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1548,2023-07-18 04:00:00,0.58606,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1549,2023-07-18 03:00:00,0.58584,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1550,2023-07-18 02:00:00,0.58591,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1551,2023-07-18 01:00:00,0.58657,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1552,2023-07-18 00:00:00,0.58641,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1553,2023-07-17 23:00:00,0.58638,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1554,2023-07-17 22:00:00,0.58672,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCHF
1555,2023-07-17 21:00:00,0.58678,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1556,2023-07-17 20:00:00,0.58705,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1557,2023-07-17 19:00:00,0.58706,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1558,2023-07-17 18:00:00,0.58673,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1559,2023-07-17 17:00:00,0.58646,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1560,2023-07-17 16:00:00,0.58624,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1561,2023-07-17 15:00:00,0.58513,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1562,2023-07-17 14:00:00,0.58565,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1563,2023-07-17 13:00:00,0.58529,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1564,2023-07-17 12:00:00,0.58434,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1565,2023-07-17 11:00:00,0.5855,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1566,2023-07-17 10:00:00,0.5858,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1567,2023-07-17 09:00:00,0.58592,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1568,2023-07-17 08:00:00,0.58644,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1569,2023-07-17 07:00:00,0.58703,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1570,2023-07-17 06:00:00,0.58644,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1571,2023-07-17 05:00:00,0.58748,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1572,2023-07-17 04:00:00,0.58747,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1573,2023-07-17 03:00:00,0.58868,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1574,2023-07-17 02:00:00,0.58944,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1575,2023-07-17 01:00:00,0.58882,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1576,2023-07-14 23:00:00,0.5896,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1577,2023-07-14 22:00:00,0.58922,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1578,2023-07-14 21:00:00,0.58956,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1579,2023-07-14 20:00:00,0.59008,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1580,2023-07-14 19:00:00,0.5899,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1581,2023-07-14 18:00:00,0.5896,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1582,2023-07-14 17:00:00,0.58984,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1583,2023-07-14 16:00:00,0.5914,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1584,2023-07-14 15:00:00,0.59104,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1585,2023-07-14 14:00:00,0.59017,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1586,2023-07-14 13:00:00,0.59046,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1587,2023-07-14 12:00:00,0.58984,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1588,2023-07-14 11:00:00,0.58926,neutral,long,short,long,short,short,Interval.in_1_hour,AUDCHF
1589,2023-07-14 10:00:00,0.59,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1590,2023-07-14 09:00:00,0.59006,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1591,2023-07-14 08:00:00,0.59149,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCHF
1592,2023-07-14 07:00:00,0.59111,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1593,2023-07-14 06:00:00,0.59092,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1594,2023-07-14 05:00:00,0.59064,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1595,2023-07-14 04:00:00,0.59084,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1596,2023-07-14 03:00:00,0.59069,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1597,2023-07-14 02:00:00,0.59182,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1598,2023-07-14 01:00:00,0.5918,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1599,2023-07-14 00:00:00,0.59169,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1600,2023-07-13 23:00:00,0.59166,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1601,2023-07-13 22:00:00,0.5917,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1602,2023-07-13 21:00:00,0.59182,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1603,2023-07-13 20:00:00,0.59147,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1604,2023-07-13 19:00:00,0.5906,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
1605,2023-07-13 18:00:00,0.59071,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1606,2023-07-13 17:00:00,0.59231,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1607,2023-07-13 16:00:00,0.59223,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1608,2023-07-13 15:00:00,0.59198,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1609,2023-07-13 14:00:00,0.5917,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1610,2023-07-13 13:00:00,0.59179,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1611,2023-07-13 12:00:00,0.59136,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1612,2023-07-13 11:00:00,0.59067,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1613,2023-07-13 10:00:00,0.59078,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1614,2023-07-13 09:00:00,0.59013,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1615,2023-07-13 08:00:00,0.59,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1616,2023-07-13 07:00:00,0.58974,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1617,2023-07-13 06:00:00,0.5899,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1618,2023-07-13 05:00:00,0.58909,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1619,2023-07-13 04:00:00,0.5891,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1620,2023-07-13 03:00:00,0.58845,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1621,2023-07-13 02:00:00,0.58872,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1622,2023-07-13 01:00:00,0.58866,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1623,2023-07-13 00:00:00,0.58871,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1624,2023-07-12 23:00:00,0.58902,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1625,2023-07-12 22:00:00,0.58894,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1626,2023-07-12 21:00:00,0.58878,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1627,2023-07-12 20:00:00,0.58915,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1628,2023-07-12 19:00:00,0.58942,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1629,2023-07-12 18:00:00,0.58851,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1630,2023-07-12 17:00:00,0.58902,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1631,2023-07-12 16:00:00,0.5892,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1632,2023-07-12 15:00:00,0.58868,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1633,2023-07-12 14:00:00,0.58768,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
1634,2023-07-12 13:00:00,0.58756,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1635,2023-07-12 12:00:00,0.58788,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1636,2023-07-12 11:00:00,0.5872,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1637,2023-07-12 10:00:00,0.58772,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCHF
1638,2023-07-12 09:00:00,0.58856,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
1639,2023-07-12 08:00:00,0.58874,neutral,long,short,short,long,short,Interval.in_1_hour,AUDCHF
1640,2023-07-12 07:00:00,0.58988,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1641,2023-07-12 06:00:00,0.59016,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
1642,2023-07-12 05:00:00,0.59156,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCHF
1643,2023-07-12 04:00:00,0.59034,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
1644,2023-07-12 03:00:00,0.58954,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
1645,2023-07-12 02:00:00,0.5882,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1646,2023-07-12 01:00:00,0.58818,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1647,2023-07-12 00:00:00,0.58794,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1648,2023-07-11 23:00:00,0.58793,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1649,2023-07-11 22:00:00,0.58814,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1650,2023-07-11 21:00:00,0.58777,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCHF
1651,2023-07-11 20:00:00,0.58692,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1652,2023-07-11 19:00:00,0.58689,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1653,2023-07-11 18:00:00,0.58672,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1654,2023-07-11 17:00:00,0.58686,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1655,2023-07-11 16:00:00,0.58774,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1656,2023-07-11 15:00:00,0.5879,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1657,2023-07-11 14:00:00,0.58776,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1658,2023-07-11 13:00:00,0.58774,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1659,2023-07-11 12:00:00,0.58916,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1660,2023-07-11 11:00:00,0.58774,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1661,2023-07-11 10:00:00,0.58884,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1662,2023-07-11 09:00:00,0.59071,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1663,2023-07-11 08:00:00,0.59096,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1664,2023-07-11 07:00:00,0.59154,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1665,2023-07-11 06:00:00,0.5914,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1666,2023-07-11 05:00:00,0.5915,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1667,2023-07-11 04:00:00,0.59147,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1668,2023-07-11 03:00:00,0.5918,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1669,2023-07-11 02:00:00,0.59104,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1670,2023-07-11 01:00:00,0.5911,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1671,2023-07-11 00:00:00,0.59123,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1672,2023-07-10 23:00:00,0.59102,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1673,2023-07-10 22:00:00,0.59139,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1674,2023-07-10 21:00:00,0.59122,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1675,2023-07-10 20:00:00,0.59183,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1676,2023-07-10 19:00:00,0.59147,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1677,2023-07-10 18:00:00,0.59132,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1678,2023-07-10 17:00:00,0.59136,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1679,2023-07-10 16:00:00,0.59188,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1680,2023-07-10 15:00:00,0.59077,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1681,2023-07-10 14:00:00,0.59154,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1682,2023-07-10 13:00:00,0.591,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1683,2023-07-10 12:00:00,0.59016,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1684,2023-07-10 11:00:00,0.59116,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1685,2023-07-10 10:00:00,0.5922,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1686,2023-07-10 09:00:00,0.59221,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1687,2023-07-10 08:00:00,0.59339,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1688,2023-07-10 07:00:00,0.59381,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1689,2023-07-10 06:00:00,0.59364,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1690,2023-07-10 05:00:00,0.59452,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1691,2023-07-10 04:00:00,0.59492,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1692,2023-07-10 03:00:00,0.59452,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1693,2023-07-10 02:00:00,0.59458,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1694,2023-07-10 01:00:00,0.59462,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1695,2023-07-10 00:00:00,0.59452,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1696,2023-07-07 23:00:00,0.59508,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1697,2023-07-07 22:00:00,0.59424,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1698,2023-07-07 21:00:00,0.59479,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1699,2023-07-07 20:00:00,0.5945,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1700,2023-07-07 19:00:00,0.59498,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1701,2023-07-07 18:00:00,0.59414,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1702,2023-07-07 17:00:00,0.59478,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1703,2023-07-07 16:00:00,0.59444,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1704,2023-07-07 15:00:00,0.59231,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1705,2023-07-07 14:00:00,0.59428,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1706,2023-07-07 13:00:00,0.595,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1707,2023-07-07 12:00:00,0.59496,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCHF
1708,2023-07-07 11:00:00,0.59482,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1709,2023-07-07 10:00:00,0.59408,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1710,2023-07-07 09:00:00,0.59377,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1711,2023-07-07 08:00:00,0.59448,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1712,2023-07-07 07:00:00,0.59448,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1713,2023-07-07 06:00:00,0.59428,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1714,2023-07-07 05:00:00,0.59374,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1715,2023-07-07 04:00:00,0.59452,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
1716,2023-07-07 03:00:00,0.59396,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
1717,2023-07-07 02:00:00,0.59352,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1718,2023-07-07 01:00:00,0.59332,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1719,2023-07-07 00:00:00,0.5934,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1720,2023-07-06 23:00:00,0.59309,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1721,2023-07-06 22:00:00,0.59336,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1722,2023-07-06 21:00:00,0.5937,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1723,2023-07-06 20:00:00,0.5935,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1724,2023-07-06 19:00:00,0.59354,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1725,2023-07-06 18:00:00,0.59337,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
1726,2023-07-06 17:00:00,0.5933,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
1727,2023-07-06 16:00:00,0.59479,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
