,datetime,close_price,ScalpPro,NW,UMA,Volume
1595,2023-07-11 12:00:00,0.66751,long,long,long,neutral
1596,2023-07-11 11:00:00,0.66654,long,long,long,short
1597,2023-07-11 10:00:00,0.6673,long,long,long,neutral
1598,2023-07-11 09:00:00,0.66912,long,long,long,neutral
1599,2023-07-11 08:00:00,0.66786,long,long,long,neutral
1600,2023-07-11 07:00:00,0.66896,long,long,long,neutral
1601,2023-07-11 06:00:00,0.66877,long,long,long,neutral
1602,2023-07-11 05:00:00,0.66896,long,long,long,neutral
1603,2023-07-11 04:00:00,0.66846,long,long,long,neutral
1604,2023-07-11 03:00:00,0.66864,long,long,long,long
1605,2023-07-11 02:00:00,0.66767,long,long,long,neutral
1606,2023-07-11 01:00:00,0.66756,long,long,short,neutral
1607,2023-07-11 00:00:00,0.66758,long,long,short,neutral
1608,2023-07-10 23:00:00,0.66756,long,long,short,short
1609,2023-07-10 22:00:00,0.66772,long,long,short,short
1610,2023-07-10 21:00:00,0.66773,long,short,short,neutral
1611,2023-07-10 20:00:00,0.6679,long,short,short,long
1612,2023-07-10 19:00:00,0.66718,long,long,short,long
1613,2023-07-10 18:00:00,0.66674,long,long,short,long
1614,2023-07-10 17:00:00,0.66566,long,long,short,long
1615,2023-07-10 16:00:00,0.66565,long,long,short,neutral
1616,2023-07-10 15:00:00,0.66265,long,long,short,neutral
1617,2023-07-10 14:00:00,0.66438,long,long,short,long
1618,2023-07-10 13:00:00,0.66416,long,long,short,neutral
1619,2023-07-10 12:00:00,0.6637,long,long,short,short
1620,2023-07-10 11:00:00,0.66467,long,long,long,neutral
1621,2023-07-10 10:00:00,0.66498,long,long,long,neutral
1622,2023-07-10 09:00:00,0.66484,long,long,long,short
1623,2023-07-10 08:00:00,0.66554,long,long,long,neutral
1624,2023-07-10 07:00:00,0.66658,long,short,long,neutral
1625,2023-07-10 06:00:00,0.66658,long,short,long,short
1626,2023-07-10 05:00:00,0.66792,long,short,long,neutral
1627,2023-07-10 04:00:00,0.66862,long,short,long,neutral
1628,2023-07-10 03:00:00,0.6683,long,short,long,short
1629,2023-07-10 02:00:00,0.6688,long,short,long,short
1630,2023-07-10 01:00:00,0.6689,long,short,long,short
1631,2023-07-10 00:00:00,0.66899,long,short,long,neutral
1632,2023-07-07 23:00:00,0.66921,long,short,long,neutral
1633,2023-07-07 22:00:00,0.66849,long,short,long,short
1634,2023-07-07 21:00:00,0.66941,long,short,long,short
1635,2023-07-07 20:00:00,0.66944,long,short,long,neutral
1636,2023-07-07 19:00:00,0.67003,long,short,long,long
1637,2023-07-07 18:00:00,0.66846,long,short,long,long
1638,2023-07-07 17:00:00,0.66832,long,short,long,long
1639,2023-07-07 16:00:00,0.66601,long,short,long,neutral
1640,2023-07-07 15:00:00,0.66316,long,long,long,short
1641,2023-07-07 14:00:00,0.66354,long,long,long,neutral
1642,2023-07-07 13:00:00,0.66452,long,long,long,long
1643,2023-07-07 12:00:00,0.66414,long,long,long,long
1644,2023-07-07 11:00:00,0.66402,long,long,short,long
1645,2023-07-07 10:00:00,0.66318,long,long,short,neutral
1646,2023-07-07 09:00:00,0.66302,long,long,short,short
1647,2023-07-07 08:00:00,0.66348,long,long,short,neutral
1648,2023-07-07 07:00:00,0.66358,long,long,short,long
1649,2023-07-07 06:00:00,0.66317,long,long,short,neutral
1650,2023-07-07 05:00:00,0.66266,long,long,short,neutral
1651,2023-07-07 04:00:00,0.6632,long,long,short,neutral
1652,2023-07-07 03:00:00,0.66252,long,long,short,neutral
1653,2023-07-07 02:00:00,0.66288,long,long,short,long
1654,2023-07-07 01:00:00,0.66271,long,long,short,neutral
1655,2023-07-07 00:00:00,0.6625,long,long,short,neutral
1656,2023-07-06 23:00:00,0.66256,long,long,short,neutral
1657,2023-07-06 22:00:00,0.66254,long,long,short,neutral
1658,2023-07-06 21:00:00,0.66256,long,long,short,long
1659,2023-07-06 20:00:00,0.66253,long,long,short,long
1660,2023-07-06 19:00:00,0.66212,long,long,short,long
1661,2023-07-06 18:00:00,0.66182,long,long,short,neutral
1662,2023-07-06 17:00:00,0.66159,long,long,short,short
1663,2023-07-06 16:00:00,0.66317,long,long,short,short
1664,2023-07-06 15:00:00,0.66392,long,long,long,neutral
1665,2023-07-06 14:00:00,0.66862,long,short,long,long
1666,2023-07-06 13:00:00,0.668,long,short,long,neutral
1667,2023-07-06 12:00:00,0.6663,long,short,short,short
1668,2023-07-06 11:00:00,0.66695,long,short,long,short
1669,2023-07-06 10:00:00,0.6671,long,short,long,neutral
1670,2023-07-06 09:00:00,0.66842,long,short,long,long
1671,2023-07-06 08:00:00,0.66598,long,long,short,long
1672,2023-07-06 07:00:00,0.66532,long,long,short,neutral
1673,2023-07-06 06:00:00,0.66514,long,long,short,neutral
1674,2023-07-06 05:00:00,0.66688,long,long,short,long
1675,2023-07-06 04:00:00,0.66629,long,long,short,neutral
1676,2023-07-06 03:00:00,0.6654,long,long,short,neutral
1677,2023-07-06 02:00:00,0.66551,long,long,short,neutral
1678,2023-07-06 01:00:00,0.6653,long,long,short,neutral
1679,2023-07-06 00:00:00,0.66553,long,long,short,neutral
1680,2023-07-05 23:00:00,0.6654,long,long,short,neutral
1681,2023-07-05 22:00:00,0.66558,long,long,short,neutral
1682,2023-07-05 21:00:00,0.66538,long,long,short,neutral
1683,2023-07-05 20:00:00,0.66644,long,long,short,long
1684,2023-07-05 19:00:00,0.66629,long,long,short,neutral
1685,2023-07-05 18:00:00,0.66624,long,long,short,neutral
1686,2023-07-05 17:00:00,0.66706,long,long,short,long
1687,2023-07-05 16:00:00,0.66688,long,long,short,long
1688,2023-07-05 15:00:00,0.66654,long,long,short,long
1689,2023-07-05 14:00:00,0.66632,long,long,short,neutral
1690,2023-07-05 13:00:00,0.66608,long,long,short,neutral
1691,2023-07-05 12:00:00,0.66722,long,long,short,neutral
1692,2023-07-05 11:00:00,0.66716,long,long,short,neutral
1693,2023-07-05 10:00:00,0.6682,long,long,short,neutral
1694,2023-07-05 09:00:00,0.66782,long,long,short,neutral
1695,2023-07-05 08:00:00,0.66858,long,long,long,neutral
1696,2023-07-05 07:00:00,0.66812,long,long,long,short
1697,2023-07-05 06:00:00,0.66848,long,long,long,neutral
1698,2023-07-05 05:00:00,0.66856,long,long,long,neutral
1699,2023-07-05 04:00:00,0.66843,long,long,long,neutral
1700,2023-07-05 03:00:00,0.66938,long,long,long,long
1701,2023-07-05 02:00:00,0.66934,long,long,long,long
1702,2023-07-05 01:00:00,0.66925,long,long,long,neutral
1703,2023-07-05 00:00:00,0.66909,long,long,long,short
1704,2023-07-04 23:00:00,0.66922,long,long,long,short
1705,2023-07-04 22:00:00,0.66938,long,long,long,short
1706,2023-07-04 21:00:00,0.66946,long,long,long,short
1707,2023-07-04 20:00:00,0.66956,long,long,long,short
1708,2023-07-04 19:00:00,0.66958,long,long,long,neutral
1709,2023-07-04 18:00:00,0.67036,long,long,long,long
1710,2023-07-04 17:00:00,0.66993,long,long,long,neutral
1711,2023-07-04 16:00:00,0.66938,long,long,long,neutral
1712,2023-07-04 15:00:00,0.66944,long,long,long,long
1713,2023-07-04 14:00:00,0.66884,long,long,long,neutral
1714,2023-07-04 13:00:00,0.66827,long,long,long,neutral
1715,2023-07-04 12:00:00,0.66867,long,long,long,neutral
1716,2023-07-04 11:00:00,0.66798,long,long,long,neutral
1717,2023-07-04 10:00:00,0.66801,long,long,long,long
1718,2023-07-04 09:00:00,0.66786,long,long,long,long
1719,2023-07-04 08:00:00,0.66535,long,long,short,neutral
1720,2023-07-04 07:00:00,0.66466,long,long,long,neutral
1721,2023-07-04 06:00:00,0.66761,long,long,long,neutral
1722,2023-07-04 05:00:00,0.66729,long,long,long,neutral
1723,2023-07-04 04:00:00,0.66829,long,long,long,long
1724,2023-07-04 03:00:00,0.66788,long,long,long,long
1725,2023-07-04 02:00:00,0.6674,long,short,long,long
1726,2023-07-04 01:00:00,0.66716,long,short,long,neutral
1727,2023-07-04 00:00:00,0.66706,long,short,long,neutral
1728,2023-07-03 23:00:00,0.66716,long,short,long,neutral
1729,2023-07-03 22:00:00,0.66712,long,short,long,neutral
1730,2023-07-03 21:00:00,0.66727,long,short,long,neutral
1731,2023-07-03 20:00:00,0.6672,long,short,long,short
1732,2023-07-03 19:00:00,0.66732,long,short,long,short
1733,2023-07-03 18:00:00,0.66772,long,short,long,neutral
1734,2023-07-03 17:00:00,0.66828,long,short,long,long
1735,2023-07-03 16:00:00,0.6677,long,short,long,long
1736,2023-07-03 15:00:00,0.66624,long,short,short,neutral
1737,2023-07-03 14:00:00,0.66503,long,short,short,neutral
1738,2023-07-03 13:00:00,0.66548,long,short,short,neutral
1739,2023-07-03 12:00:00,0.66483,long,short,long,neutral
1740,2023-07-03 11:00:00,0.66571,long,short,long,neutral
1741,2023-07-03 10:00:00,0.66417,long,short,long,short
1742,2023-07-03 09:00:00,0.665,long,short,long,short
1743,2023-07-03 08:00:00,0.66626,long,short,long,neutral
1744,2023-07-03 07:00:00,0.6671,long,short,long,long
1745,2023-07-03 06:00:00,0.66633,long,short,long,neutral
1746,2023-07-03 05:00:00,0.66458,long,short,long,short
1747,2023-07-03 04:00:00,0.66531,long,short,long,short
1748,2023-07-03 03:00:00,0.6654,long,short,long,short
1749,2023-07-03 02:00:00,0.66582,long,short,long,short
1750,2023-07-03 01:00:00,0.66602,long,short,long,neutral
1751,2023-07-03 00:00:00,0.66638,long,short,long,neutral
1752,2023-06-30 23:00:00,0.66591,long,short,long,short
1753,2023-06-30 22:00:00,0.66602,long,short,long,short
1754,2023-06-30 21:00:00,0.66638,long,short,long,short
1755,2023-06-30 20:00:00,0.66646,long,short,long,neutral
1756,2023-06-30 19:00:00,0.66688,long,short,long,long
1757,2023-06-30 18:00:00,0.6662,long,short,long,long
1758,2023-06-30 17:00:00,0.66554,long,short,long,long
1759,2023-06-30 16:00:00,0.66512,long,short,long,long
1760,2023-06-30 15:00:00,0.66444,long,short,long,neutral
1761,2023-06-30 14:00:00,0.66194,long,long,short,short
1762,2023-06-30 13:00:00,0.66208,long,long,long,neutral
1763,2023-06-30 12:00:00,0.66228,long,long,long,neutral
1764,2023-06-30 11:00:00,0.6618,long,long,short,short
1765,2023-06-30 10:00:00,0.66214,long,long,short,short
1766,2023-06-30 09:00:00,0.66284,long,long,long,neutral
1767,2023-06-30 08:00:00,0.66295,long,long,long,long
1768,2023-06-30 07:00:00,0.66284,long,long,long,long
1769,2023-06-30 06:00:00,0.66274,long,long,long,long
1770,2023-06-30 05:00:00,0.66207,long,long,long,long
1771,2023-06-30 04:00:00,0.66154,long,long,long,neutral
1772,2023-06-30 03:00:00,0.66089,long,long,long,short
1773,2023-06-30 02:00:00,0.6617,long,long,long,neutral
1774,2023-06-30 01:00:00,0.662,long,long,long,neutral
1775,2023-06-30 00:00:00,0.66161,long,long,long,short
1776,2023-06-29 23:00:00,0.6617,long,long,long,short
1777,2023-06-29 22:00:00,0.6619,long,long,long,neutral
1778,2023-06-29 21:00:00,0.66193,long,long,long,neutral
1779,2023-06-29 20:00:00,0.66178,long,long,long,short
1780,2023-06-29 19:00:00,0.6627,long,long,long,neutral
1781,2023-06-29 18:00:00,0.66324,long,long,long,long
1782,2023-06-29 17:00:00,0.66304,long,long,long,neutral
1783,2023-06-29 16:00:00,0.66056,long,short,short,short
1784,2023-06-29 15:00:00,0.66108,long,short,long,neutral
1785,2023-06-29 14:00:00,0.66352,long,long,long,long
1786,2023-06-29 13:00:00,0.6633,long,short,long,neutral
1787,2023-06-29 12:00:00,0.66154,long,long,long,short
1788,2023-06-29 11:00:00,0.662,long,long,long,neutral
1789,2023-06-29 10:00:00,0.66244,long,long,short,neutral
1790,2023-06-29 09:00:00,0.66113,long,long,short,neutral
1791,2023-06-29 08:00:00,0.66138,long,long,short,long
1792,2023-06-29 07:00:00,0.66098,long,long,short,long
1793,2023-06-29 06:00:00,0.66091,long,long,short,neutral
1794,2023-06-29 05:00:00,0.6607,long,long,short,neutral
1795,2023-06-29 04:00:00,0.6618,long,long,short,long
1796,2023-06-29 03:00:00,0.66014,long,long,short,neutral
1797,2023-06-29 02:00:00,0.6599,long,long,short,short
1798,2023-06-29 01:00:00,0.65992,long,long,short,neutral
1799,2023-06-29 00:00:00,0.66024,long,long,short,long
1800,2023-06-28 23:00:00,0.6601,long,long,short,neutral
1801,2023-06-28 22:00:00,0.66008,long,long,short,short
1802,2023-06-28 21:00:00,0.66076,long,long,short,short
1803,2023-06-28 20:00:00,0.66113,long,long,short,short
1804,2023-06-28 19:00:00,0.66174,long,long,short,neutral
1805,2023-06-28 18:00:00,0.66196,long,long,short,neutral
1806,2023-06-28 17:00:00,0.6599,long,long,short,neutral
1807,2023-06-28 16:00:00,0.66166,long,long,short,neutral
1808,2023-06-28 15:00:00,0.66057,long,long,short,short
1809,2023-06-28 14:00:00,0.66232,long,long,short,short
1810,2023-06-28 13:00:00,0.66344,long,long,short,neutral
1811,2023-06-28 12:00:00,0.66348,long,long,short,neutral
1812,2023-06-28 11:00:00,0.66342,long,long,short,neutral
1813,2023-06-28 10:00:00,0.66415,long,long,short,neutral
1814,2023-06-28 09:00:00,0.66393,long,long,short,neutral
1815,2023-06-28 08:00:00,0.66455,long,long,short,neutral
1816,2023-06-28 07:00:00,0.66443,long,long,short,neutral
1817,2023-06-28 06:00:00,0.66452,long,long,short,long
1818,2023-06-28 05:00:00,0.66404,long,long,short,neutral
1819,2023-06-28 04:00:00,0.66311,long,long,short,short
1820,2023-06-28 03:00:00,0.6669,long,short,short,short
1821,2023-06-28 02:00:00,0.66823,long,short,short,short
1822,2023-06-28 01:00:00,0.6684,long,short,short,short
1823,2023-06-28 00:00:00,0.66856,long,short,short,short
1824,2023-06-27 23:00:00,0.66864,long,short,long,short
1825,2023-06-27 22:00:00,0.66893,long,short,long,short
1826,2023-06-27 21:00:00,0.66894,long,short,long,neutral
1827,2023-06-27 20:00:00,0.66904,long,short,long,long
1828,2023-06-27 19:00:00,0.66848,long,short,long,neutral
1829,2023-06-27 18:00:00,0.66822,long,short,long,short
1830,2023-06-27 17:00:00,0.6693,long,short,long,neutral
1831,2023-06-27 16:00:00,0.67044,long,short,long,long
1832,2023-06-27 15:00:00,0.66978,long,short,long,neutral
1833,2023-06-27 14:00:00,0.66878,long,short,long,neutral
1834,2023-06-27 13:00:00,0.66932,long,short,long,long
1835,2023-06-27 12:00:00,0.66903,long,short,long,neutral
1836,2023-06-27 11:00:00,0.66882,long,short,long,short
1837,2023-06-27 10:00:00,0.67095,long,short,long,neutral
1838,2023-06-27 09:00:00,0.67171,long,short,long,neutral
1839,2023-06-27 08:00:00,0.67125,long,short,long,short
1840,2023-06-27 07:00:00,0.6716,long,short,long,neutral
1841,2023-06-27 06:00:00,0.67164,long,short,long,long
1842,2023-06-27 05:00:00,0.67136,long,short,long,long
1843,2023-06-27 04:00:00,0.671,long,short,long,long
1844,2023-06-27 03:00:00,0.66779,long,long,short,neutral
1845,2023-06-27 02:00:00,0.6674,long,long,short,neutral
1846,2023-06-27 01:00:00,0.66776,long,long,short,neutral
1847,2023-06-27 00:00:00,0.66742,long,long,short,short
1848,2023-06-26 23:00:00,0.66749,long,long,short,short
1849,2023-06-26 22:00:00,0.66776,long,long,short,neutral
1850,2023-06-26 21:00:00,0.66824,long,long,long,neutral
1851,2023-06-26 20:00:00,0.66793,long,long,long,neutral
1852,2023-06-26 19:00:00,0.66807,long,long,long,long
1853,2023-06-26 18:00:00,0.66804,long,long,short,neutral
1854,2023-06-26 17:00:00,0.66757,long,long,short,short
1855,2023-06-26 16:00:00,0.6677,long,long,short,short
1856,2023-06-26 15:00:00,0.66772,long,long,short,neutral
1857,2023-06-26 14:00:00,0.66825,long,long,short,long
1858,2023-06-26 13:00:00,0.66742,long,long,long,long
1859,2023-06-26 12:00:00,0.66722,long,long,short,neutral
1860,2023-06-26 11:00:00,0.66701,long,long,short,neutral
1861,2023-06-26 10:00:00,0.66782,long,long,short,neutral
1862,2023-06-26 09:00:00,0.66768,long,long,short,short
1863,2023-06-26 08:00:00,0.66801,long,long,short,short
1864,2023-06-26 07:00:00,0.66845,long,long,short,neutral
1865,2023-06-26 06:00:00,0.6689,long,long,short,long
1866,2023-06-26 05:00:00,0.66878,long,long,short,long
1867,2023-06-26 04:00:00,0.66812,long,long,short,neutral
1868,2023-06-26 03:00:00,0.66785,long,long,short,short
1869,2023-06-26 02:00:00,0.6681,long,long,short,neutral
1870,2023-06-26 01:00:00,0.66816,long,long,short,neutral
1871,2023-06-26 00:00:00,0.66753,long,long,short,short
1872,2023-06-23 23:00:00,0.66776,long,long,short,neutral
1873,2023-06-23 22:00:00,0.66804,long,long,short,neutral
1874,2023-06-23 21:00:00,0.66776,long,long,short,neutral
1875,2023-06-23 20:00:00,0.6683,long,long,short,neutral
1876,2023-06-23 19:00:00,0.66816,long,long,short,neutral
1877,2023-06-23 18:00:00,0.66862,long,long,short,long
1878,2023-06-23 17:00:00,0.66769,long,long,short,neutral
1879,2023-06-23 16:00:00,0.66674,long,long,short,short
1880,2023-06-23 15:00:00,0.6675,long,long,short,short
1881,2023-06-23 14:00:00,0.66838,long,long,short,short
1882,2023-06-23 13:00:00,0.66884,long,long,short,neutral
1883,2023-06-23 12:00:00,0.6695,long,long,short,neutral
1884,2023-06-23 11:00:00,0.66887,long,long,short,short
1885,2023-06-23 10:00:00,0.66932,long,long,short,neutral
1886,2023-06-23 09:00:00,0.66982,long,long,short,long
1887,2023-06-23 08:00:00,0.6696,long,long,short,neutral
1888,2023-06-23 07:00:00,0.66948,long,long,short,short
1889,2023-06-23 06:00:00,0.67076,long,long,short,short
1890,2023-06-23 05:00:00,0.67127,long,long,short,short
1891,2023-06-23 04:00:00,0.67374,long,long,short,neutral
1892,2023-06-23 03:00:00,0.6764,long,long,short,long
1893,2023-06-23 02:00:00,0.67594,long,long,short,long
1894,2023-06-23 01:00:00,0.67584,long,long,short,long
1895,2023-06-23 00:00:00,0.6757,long,long,short,neutral
1896,2023-06-22 23:00:00,0.6756,long,long,short,short
1897,2023-06-22 22:00:00,0.67577,long,long,short,neutral
1898,2023-06-22 21:00:00,0.67586,long,long,short,long
1899,2023-06-22 20:00:00,0.6754,long,long,short,neutral
1900,2023-06-22 19:00:00,0.67514,long,long,short,short
1901,2023-06-22 18:00:00,0.67528,long,long,short,short
1902,2023-06-22 17:00:00,0.67606,long,long,short,short
1903,2023-06-22 16:00:00,0.67708,long,long,short,short
1904,2023-06-22 15:00:00,0.67713,long,long,short,short
1905,2023-06-22 14:00:00,0.67857,long,long,long,short
1906,2023-06-22 13:00:00,0.67933,long,long,long,neutral
1907,2023-06-22 12:00:00,0.6794,long,long,long,long
1908,2023-06-22 11:00:00,0.67876,long,long,long,long
1909,2023-06-22 10:00:00,0.67874,long,long,long,long
1910,2023-06-22 09:00:00,0.6768,long,long,short,neutral
1911,2023-06-22 08:00:00,0.67629,long,long,short,short
1912,2023-06-22 07:00:00,0.67638,long,long,long,short
1913,2023-06-22 06:00:00,0.67895,long,long,long,short
1914,2023-06-22 05:00:00,0.67907,long,long,long,neutral
1915,2023-06-22 04:00:00,0.68038,long,long,long,long
1916,2023-06-22 03:00:00,0.67994,long,long,long,long
1917,2023-06-22 02:00:00,0.67988,long,short,long,long
1918,2023-06-22 01:00:00,0.67986,long,short,long,neutral
1919,2023-06-22 00:00:00,0.67955,long,short,long,short
1920,2023-06-21 23:00:00,0.67965,long,short,long,short
1921,2023-06-21 22:00:00,0.67976,long,short,long,neutral
1922,2023-06-21 21:00:00,0.68019,long,short,long,long
1923,2023-06-21 20:00:00,0.67942,long,short,long,long
1924,2023-06-21 19:00:00,0.67931,long,short,short,long
1925,2023-06-21 18:00:00,0.67806,long,long,short,long
1926,2023-06-21 17:00:00,0.6771,long,long,short,long
1927,2023-06-21 16:00:00,0.67604,long,long,short,neutral
1928,2023-06-21 15:00:00,0.67562,long,long,short,short
1929,2023-06-21 14:00:00,0.67611,long,long,short,short
1930,2023-06-21 13:00:00,0.67635,long,long,long,neutral
1931,2023-06-21 12:00:00,0.67676,long,long,short,neutral
1932,2023-06-21 11:00:00,0.67614,long,long,short,short
1933,2023-06-21 10:00:00,0.67642,long,long,short,short
1934,2023-06-21 09:00:00,0.6767,long,long,short,short
1935,2023-06-21 08:00:00,0.67814,long,long,short,neutral
1936,2023-06-21 07:00:00,0.67934,long,long,short,long
1937,2023-06-21 06:00:00,0.67914,long,long,short,neutral
1938,2023-06-21 05:00:00,0.67868,long,long,short,neutral
