,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-09-21 00:00:00,1.91438,long,short,short,neutral
480,2023-09-20 23:15:00,1.91437,long,short,short,neutral
481,2023-09-20 22:30:00,1.91445,long,short,short,long
482,2023-09-20 21:45:00,1.91293,long,short,short,long
483,2023-09-20 21:00:00,1.90894,long,long,short,neutral
484,2023-09-20 20:15:00,1.90744,long,long,short,neutral
485,2023-09-20 19:30:00,1.90764,long,long,short,long
486,2023-09-20 18:45:00,1.90745,long,long,short,neutral
487,2023-09-20 18:00:00,1.9059,long,long,short,short
488,2023-09-20 17:15:00,1.9085,long,long,short,short
489,2023-09-20 16:30:00,1.90978,long,long,short,neutral
490,2023-09-20 15:45:00,1.91014,long,long,short,long
491,2023-09-20 15:00:00,1.90774,long,long,short,neutral
492,2023-09-20 14:15:00,1.90681,long,long,short,short
493,2023-09-20 13:30:00,1.90707,long,long,short,short
494,2023-09-20 12:45:00,1.90905,long,long,short,short
495,2023-09-20 12:00:00,1.91282,long,long,short,short
496,2023-09-20 11:15:00,1.91294,long,long,short,neutral
497,2023-09-20 10:30:00,1.91345,long,long,short,neutral
498,2023-09-20 09:45:00,1.91225,long,long,short,short
499,2023-09-20 09:00:00,1.91332,long,long,short,short
500,2023-09-20 08:15:00,1.91936,long,long,long,neutral
501,2023-09-20 07:30:00,1.92072,long,long,long,long
502,2023-09-20 06:45:00,1.91998,long,long,long,neutral
503,2023-09-20 06:00:00,1.91972,long,long,long,neutral
504,2023-09-20 05:15:00,1.92027,long,long,short,neutral
505,2023-09-20 04:30:00,1.91944,long,short,long,neutral
506,2023-09-20 03:45:00,1.91958,long,short,long,long
507,2023-09-20 03:00:00,1.9186,long,short,short,neutral
508,2023-09-20 02:15:00,1.9172,long,short,short,short
509,2023-09-20 01:30:00,1.91862,long,short,short,neutral
510,2023-09-20 00:45:00,1.91995,long,short,short,neutral
511,2023-09-20 00:00:00,1.91977,long,short,short,neutral
512,2023-09-19 23:15:00,1.92032,long,short,short,long
513,2023-09-19 22:30:00,1.92019,long,short,short,long
514,2023-09-19 21:45:00,1.91914,long,short,short,neutral
515,2023-09-19 21:00:00,1.9187,long,short,short,neutral
516,2023-09-19 20:15:00,1.91907,long,short,short,neutral
517,2023-09-19 19:30:00,1.919,long,short,short,neutral
518,2023-09-19 18:45:00,1.91902,long,long,short,long
519,2023-09-19 18:00:00,1.91804,long,long,short,long
520,2023-09-19 17:15:00,1.9177,long,long,short,neutral
521,2023-09-19 16:30:00,1.91704,long,long,short,neutral
522,2023-09-19 15:45:00,1.91846,long,long,short,neutral
523,2023-09-19 15:00:00,1.9183,long,long,short,short
524,2023-09-19 14:15:00,1.91986,long,long,short,neutral
525,2023-09-19 13:30:00,1.92028,long,long,short,long
526,2023-09-19 12:45:00,1.9186,long,long,short,neutral
527,2023-09-19 12:00:00,1.91789,long,long,short,neutral
528,2023-09-19 11:15:00,1.91858,long,long,short,neutral
529,2023-09-19 10:30:00,1.91816,long,long,short,short
530,2023-09-19 09:45:00,1.92221,long,long,short,neutral
531,2023-09-19 09:00:00,1.92488,long,long,short,long
532,2023-09-19 08:15:00,1.9246,long,long,short,neutral
533,2023-09-19 07:30:00,1.92296,long,long,short,short
534,2023-09-19 06:45:00,1.92343,long,long,short,short
535,2023-09-19 06:00:00,1.9236,long,long,short,short
536,2023-09-19 05:15:00,1.92432,long,long,short,neutral
537,2023-09-19 04:30:00,1.92452,long,long,short,long
538,2023-09-19 03:45:00,1.92436,long,long,short,neutral
539,2023-09-19 03:00:00,1.92232,long,long,short,short
540,2023-09-19 02:15:00,1.92304,long,long,long,neutral
541,2023-09-19 01:30:00,1.92384,long,long,long,neutral
542,2023-09-19 00:45:00,1.92354,long,long,long,neutral
543,2023-09-19 00:00:00,1.92453,long,long,long,long
544,2023-09-18 23:15:00,1.924,long,long,long,long
545,2023-09-18 22:30:00,1.924,long,long,long,neutral
546,2023-09-18 21:45:00,1.9239,long,long,long,short
547,2023-09-18 21:00:00,1.92394,long,long,short,short
548,2023-09-18 20:15:00,1.92455,long,long,long,short
549,2023-09-18 19:30:00,1.92492,long,long,long,short
550,2023-09-18 18:45:00,1.92567,long,long,long,neutral
551,2023-09-18 18:00:00,1.92616,long,long,long,neutral
552,2023-09-18 17:15:00,1.92568,long,long,long,neutral
553,2023-09-18 16:30:00,1.92686,long,long,long,neutral
554,2023-09-18 15:45:00,1.92498,long,long,short,neutral
555,2023-09-18 15:00:00,1.92515,long,long,short,neutral
556,2023-09-18 14:15:00,1.92436,long,long,short,short
557,2023-09-18 13:30:00,1.92496,long,long,short,short
558,2023-09-18 12:45:00,1.92618,long,long,long,neutral
559,2023-09-18 12:00:00,1.92632,long,long,short,long
560,2023-09-18 11:15:00,1.92304,long,long,short,long
561,2023-09-18 10:30:00,1.92296,long,long,short,neutral
562,2023-09-18 09:45:00,1.92247,long,long,short,neutral
563,2023-09-18 09:00:00,1.92442,long,long,short,long
564,2023-09-18 08:15:00,1.92368,long,long,short,long
565,2023-09-18 07:30:00,1.9236,long,long,short,neutral
566,2023-09-18 06:45:00,1.92279,long,long,short,short
567,2023-09-18 06:00:00,1.92432,long,long,long,neutral
568,2023-09-18 05:15:00,1.9247,long,long,long,neutral
569,2023-09-18 04:30:00,1.92414,long,long,long,short
570,2023-09-18 03:45:00,1.9253,long,long,short,neutral
571,2023-09-18 03:00:00,1.92608,long,long,short,neutral
572,2023-09-18 02:15:00,1.92516,long,long,short,short
573,2023-09-18 01:30:00,1.92564,long,long,long,short
574,2023-09-18 00:45:00,1.92582,long,long,long,neutral
575,2023-09-18 00:00:00,1.92591,long,long,long,neutral
576,2023-09-15 23:15:00,1.92538,long,long,long,neutral
577,2023-09-15 22:30:00,1.92637,long,long,long,long
578,2023-09-15 21:45:00,1.92516,long,long,long,neutral
579,2023-09-15 21:00:00,1.9248,long,long,long,short
580,2023-09-15 20:15:00,1.92512,long,long,long,neutral
581,2023-09-15 19:30:00,1.92724,long,long,long,long
582,2023-09-15 18:45:00,1.92525,long,short,short,neutral
583,2023-09-15 18:00:00,1.92425,long,short,short,short
584,2023-09-15 17:15:00,1.9252,long,short,short,neutral
585,2023-09-15 16:30:00,1.92585,long,short,short,long
586,2023-09-15 15:45:00,1.92496,long,short,short,long
587,2023-09-15 15:00:00,1.92294,long,short,short,neutral
588,2023-09-15 14:15:00,1.92131,long,short,short,short
589,2023-09-15 13:30:00,1.92358,long,short,short,short
590,2023-09-15 12:45:00,1.92572,long,short,short,short
591,2023-09-15 12:00:00,1.92642,long,short,short,neutral
592,2023-09-15 11:15:00,1.92855,long,short,long,long
593,2023-09-15 10:30:00,1.9268,long,long,short,long
594,2023-09-15 09:45:00,1.92345,long,long,short,neutral
595,2023-09-15 09:00:00,1.92184,long,long,short,neutral
596,2023-09-15 08:15:00,1.92196,long,long,short,neutral
597,2023-09-15 07:30:00,1.92119,long,long,short,neutral
598,2023-09-15 06:45:00,1.92218,long,long,short,neutral
599,2023-09-15 06:00:00,1.921,long,long,short,short
600,2023-09-15 05:15:00,1.9222,long,long,short,short
601,2023-09-15 04:30:00,1.92267,long,long,short,neutral
602,2023-09-15 03:45:00,1.9253,long,long,short,neutral
603,2023-09-15 03:00:00,1.92494,long,long,short,neutral
604,2023-09-15 02:15:00,1.92838,long,long,short,neutral
605,2023-09-15 01:30:00,1.9272,long,long,short,short
606,2023-09-15 00:45:00,1.92732,long,long,short,neutral
607,2023-09-15 00:00:00,1.92784,long,long,short,neutral
608,2023-09-14 23:15:00,1.92676,long,long,short,short
609,2023-09-14 22:30:00,1.92735,long,long,short,neutral
610,2023-09-14 21:45:00,1.9278,long,long,short,neutral
611,2023-09-14 21:00:00,1.92716,long,long,short,neutral
612,2023-09-14 20:15:00,1.92787,long,long,short,long
613,2023-09-14 19:30:00,1.92582,long,long,short,neutral
614,2023-09-14 18:45:00,1.92529,long,long,short,neutral
615,2023-09-14 18:00:00,1.92708,long,long,short,neutral
616,2023-09-14 17:15:00,1.92658,long,long,short,neutral
617,2023-09-14 16:30:00,1.92942,long,long,short,neutral
618,2023-09-14 15:45:00,1.92912,long,long,short,short
619,2023-09-14 15:00:00,1.9348,long,long,short,neutral
620,2023-09-14 14:15:00,1.93614,long,long,short,neutral
621,2023-09-14 13:30:00,1.93516,long,long,short,short
622,2023-09-14 12:45:00,1.93669,long,long,short,short
623,2023-09-14 12:00:00,1.94038,long,long,short,short
624,2023-09-14 11:15:00,1.94074,long,long,short,neutral
625,2023-09-14 10:30:00,1.94136,long,long,short,long
626,2023-09-14 09:45:00,1.9409,long,long,short,long
627,2023-09-14 09:00:00,1.94088,long,long,short,neutral
628,2023-09-14 08:15:00,1.94066,long,long,short,short
629,2023-09-14 07:30:00,1.94102,long,long,short,neutral
630,2023-09-14 06:45:00,1.9418,long,long,short,neutral
631,2023-09-14 06:00:00,1.94072,long,long,short,short
632,2023-09-14 05:15:00,1.9432,long,long,short,neutral
633,2023-09-14 04:30:00,1.94348,long,long,short,long
634,2023-09-14 03:45:00,1.94012,long,long,short,neutral
635,2023-09-14 03:00:00,1.93996,long,long,short,neutral
636,2023-09-14 02:15:00,1.94514,long,short,long,neutral
637,2023-09-14 01:30:00,1.94496,long,short,long,neutral
638,2023-09-14 00:45:00,1.94544,long,short,long,long
639,2023-09-14 00:00:00,1.9452,long,short,short,long
640,2023-09-13 23:15:00,1.9451,long,short,short,neutral
641,2023-09-13 22:30:00,1.94504,long,short,short,neutral
642,2023-09-13 21:45:00,1.9454,long,short,short,neutral
643,2023-09-13 21:00:00,1.94487,long,short,short,neutral
644,2023-09-13 20:15:00,1.94495,long,short,short,long
645,2023-09-13 19:30:00,1.94476,long,short,short,neutral
646,2023-09-13 18:45:00,1.94318,long,short,short,short
647,2023-09-13 18:00:00,1.94416,long,short,long,short
648,2023-09-13 17:15:00,1.94522,long,short,long,neutral
649,2023-09-13 16:30:00,1.94732,long,short,long,neutral
650,2023-09-13 15:45:00,1.94616,long,short,long,neutral
651,2023-09-13 15:00:00,1.94728,long,short,long,neutral
652,2023-09-13 14:15:00,1.94613,long,short,long,neutral
653,2023-09-13 13:30:00,1.94712,long,short,long,long
654,2023-09-13 12:45:00,1.94591,long,short,long,neutral
655,2023-09-13 12:00:00,1.94492,long,short,long,neutral
656,2023-09-13 11:15:00,1.94567,long,short,long,neutral
657,2023-09-13 10:30:00,1.9437,long,short,long,neutral
658,2023-09-13 09:45:00,1.94384,long,short,long,neutral
659,2023-09-13 09:00:00,1.9434,long,long,long,short
660,2023-09-13 08:15:00,1.9479,long,short,long,short
661,2023-09-13 07:30:00,1.94854,long,short,long,neutral
662,2023-09-13 06:45:00,1.95013,long,short,long,long
663,2023-09-13 06:00:00,1.94972,long,short,long,long
664,2023-09-13 05:15:00,1.94939,long,short,long,long
665,2023-09-13 04:30:00,1.94768,long,short,long,long
666,2023-09-13 03:45:00,1.94622,long,long,long,long
667,2023-09-13 03:00:00,1.94456,long,long,long,neutral
668,2023-09-13 02:15:00,1.9432,long,long,long,short
669,2023-09-13 01:30:00,1.94394,long,long,long,short
670,2023-09-13 00:45:00,1.94412,long,long,long,neutral
671,2023-09-13 00:00:00,1.94525,long,long,short,neutral
672,2023-09-12 23:15:00,1.94405,long,long,short,neutral
673,2023-09-12 22:30:00,1.94498,long,long,short,long
674,2023-09-12 21:45:00,1.94446,long,long,short,long
675,2023-09-12 21:00:00,1.94429,long,long,short,long
676,2023-09-12 20:15:00,1.94394,long,long,short,long
677,2023-09-12 19:30:00,1.94372,long,long,short,long
678,2023-09-12 18:45:00,1.9434,long,long,short,long
679,2023-09-12 18:00:00,1.943,long,long,short,neutral
680,2023-09-12 17:15:00,1.94274,long,long,short,short
681,2023-09-12 16:30:00,1.94326,long,long,short,neutral
682,2023-09-12 15:45:00,1.94368,long,long,short,long
683,2023-09-12 15:00:00,1.94266,long,long,short,neutral
684,2023-09-12 14:15:00,1.94159,long,long,short,neutral
685,2023-09-12 13:30:00,1.94236,long,long,short,long
686,2023-09-12 12:45:00,1.94149,long,long,short,long
687,2023-09-12 12:00:00,1.94116,long,long,short,long
688,2023-09-12 11:15:00,1.93957,long,long,short,neutral
689,2023-09-12 10:30:00,1.93838,long,long,short,neutral
690,2023-09-12 09:45:00,1.9443,long,long,short,neutral
691,2023-09-12 09:00:00,1.94402,long,long,short,neutral
692,2023-09-12 08:15:00,1.94714,long,long,short,neutral
693,2023-09-12 07:30:00,1.94645,long,long,short,neutral
694,2023-09-12 06:45:00,1.9466,long,long,short,neutral
695,2023-09-12 06:00:00,1.94412,long,long,short,short
696,2023-09-12 05:15:00,1.94556,long,long,short,short
697,2023-09-12 04:30:00,1.94571,long,long,short,neutral
698,2023-09-12 03:45:00,1.94768,long,long,short,long
699,2023-09-12 03:00:00,1.9471,long,long,long,neutral
700,2023-09-12 02:15:00,1.94539,long,long,short,neutral
701,2023-09-12 01:30:00,1.94579,long,long,long,long
702,2023-09-12 00:45:00,1.94562,long,long,long,long
703,2023-09-12 00:00:00,1.94562,long,long,long,neutral
704,2023-09-11 23:15:00,1.94508,long,long,long,short
705,2023-09-11 22:30:00,1.94584,long,long,long,neutral
706,2023-09-11 21:45:00,1.94613,long,long,short,long
707,2023-09-11 21:00:00,1.9461,long,long,short,long
708,2023-09-11 20:15:00,1.9456,long,long,short,neutral
709,2023-09-11 19:30:00,1.94503,long,long,short,short
710,2023-09-11 18:45:00,1.9465,long,long,short,neutral
711,2023-09-11 18:00:00,1.94782,long,long,short,neutral
712,2023-09-11 17:15:00,1.94678,long,long,short,neutral
713,2023-09-11 16:30:00,1.94756,long,long,short,long
714,2023-09-11 15:45:00,1.94624,long,long,short,neutral
715,2023-09-11 15:00:00,1.94604,long,long,short,neutral
716,2023-09-11 14:15:00,1.9461,long,long,short,neutral
717,2023-09-11 13:30:00,1.94605,long,long,short,neutral
718,2023-09-11 12:45:00,1.94828,long,long,short,long
719,2023-09-11 12:00:00,1.947,long,long,short,neutral
720,2023-09-11 11:15:00,1.94541,long,long,short,neutral
721,2023-09-11 10:30:00,1.94644,long,long,short,neutral
722,2023-09-11 09:45:00,1.9431,long,long,short,neutral
723,2023-09-11 09:00:00,1.94424,long,long,short,neutral
724,2023-09-11 08:15:00,1.94394,long,long,short,short
725,2023-09-11 07:30:00,1.94562,long,long,short,short
726,2023-09-11 06:45:00,1.94612,long,long,short,short
727,2023-09-11 06:00:00,1.94718,long,long,short,short
728,2023-09-11 05:15:00,1.94867,long,long,short,short
729,2023-09-11 04:30:00,1.95092,long,long,long,short
730,2023-09-11 03:45:00,1.95154,long,long,long,neutral
731,2023-09-11 03:00:00,1.95326,long,long,long,long
732,2023-09-11 02:15:00,1.95238,long,long,short,neutral
733,2023-09-11 01:30:00,1.95227,long,long,short,short
734,2023-09-11 00:45:00,1.9526,long,long,long,neutral
735,2023-09-11 00:00:00,1.95496,long,long,long,neutral
736,2023-09-08 23:15:00,1.9541,long,long,long,neutral
737,2023-09-08 22:30:00,1.95457,long,long,short,long
738,2023-09-08 21:45:00,1.95432,long,long,short,neutral
739,2023-09-08 21:00:00,1.95383,long,long,short,neutral
740,2023-09-08 20:15:00,1.95418,long,long,short,long
741,2023-09-08 19:30:00,1.95378,long,long,short,long
742,2023-09-08 18:45:00,1.95363,long,long,short,neutral
743,2023-09-08 18:00:00,1.95331,long,long,short,neutral
744,2023-09-08 17:15:00,1.95346,long,long,short,neutral
745,2023-09-08 16:30:00,1.95288,long,long,short,neutral
746,2023-09-08 15:45:00,1.9533,long,long,short,neutral
747,2023-09-08 15:00:00,1.95048,long,long,short,neutral
748,2023-09-08 14:15:00,1.95222,long,long,short,long
749,2023-09-08 13:30:00,1.95157,long,long,short,neutral
750,2023-09-08 12:45:00,1.95077,long,long,short,short
751,2023-09-08 12:00:00,1.95153,long,long,short,short
752,2023-09-08 11:15:00,1.95296,long,long,short,neutral
753,2023-09-08 10:30:00,1.9543,long,long,short,long
754,2023-09-08 09:45:00,1.9524,long,long,short,neutral
755,2023-09-08 09:00:00,1.95218,long,long,short,short
756,2023-09-08 08:15:00,1.95223,long,long,short,short
757,2023-09-08 07:30:00,1.95536,long,long,long,short
758,2023-09-08 06:45:00,1.95598,long,long,long,neutral
759,2023-09-08 06:00:00,1.95718,long,long,long,long
760,2023-09-08 05:15:00,1.95684,long,long,long,neutral
761,2023-09-08 04:30:00,1.95594,long,long,long,neutral
762,2023-09-08 03:45:00,1.9579,long,long,long,long
763,2023-09-08 03:00:00,1.95734,long,long,long,long
764,2023-09-08 02:15:00,1.95608,long,long,long,neutral
765,2023-09-08 01:30:00,1.95591,long,long,long,neutral
766,2023-09-08 00:45:00,1.95605,long,long,long,neutral
767,2023-09-08 00:00:00,1.95604,long,long,short,neutral
768,2023-09-07 23:15:00,1.95613,long,long,short,neutral
769,2023-09-07 22:30:00,1.95505,long,long,short,short
770,2023-09-07 21:45:00,1.9551,long,long,short,neutral
771,2023-09-07 21:00:00,1.95616,long,long,short,neutral
772,2023-09-07 20:15:00,1.95556,long,long,short,neutral
773,2023-09-07 19:30:00,1.9572,long,long,short,neutral
774,2023-09-07 18:45:00,1.95509,long,long,short,neutral
775,2023-09-07 18:00:00,1.95782,long,long,short,long
776,2023-09-07 17:15:00,1.95672,long,long,short,long
777,2023-09-07 16:30:00,1.95384,long,long,short,neutral
778,2023-09-07 15:45:00,1.95106,long,long,short,neutral
779,2023-09-07 15:00:00,1.95306,long,long,short,long
780,2023-09-07 14:15:00,1.95282,long,long,short,long
781,2023-09-07 13:30:00,1.95233,long,long,short,neutral
782,2023-09-07 12:45:00,1.95077,long,long,short,short
783,2023-09-07 12:00:00,1.95373,long,long,short,neutral
784,2023-09-07 11:15:00,1.9543,long,long,short,neutral
785,2023-09-07 10:30:00,1.95284,long,long,short,short
786,2023-09-07 09:45:00,1.9541,long,long,short,short
787,2023-09-07 09:00:00,1.95562,long,long,short,short
788,2023-09-07 08:15:00,1.95922,long,long,long,neutral
789,2023-09-07 07:30:00,1.96294,long,long,long,long
790,2023-09-07 06:45:00,1.96258,long,long,short,long
791,2023-09-07 06:00:00,1.96246,long,long,short,long
792,2023-09-07 05:15:00,1.96246,long,long,short,long
793,2023-09-07 04:30:00,1.96146,long,long,short,neutral
794,2023-09-07 03:45:00,1.9586,long,long,short,neutral
795,2023-09-07 03:00:00,1.9603,long,long,short,long
796,2023-09-07 02:15:00,1.95856,long,long,short,neutral
797,2023-09-07 01:30:00,1.9579,long,long,short,short
798,2023-09-07 00:45:00,1.95882,long,long,short,neutral
799,2023-09-07 00:00:00,1.95971,long,long,short,long
800,2023-09-06 23:15:00,1.95961,long,long,short,neutral
801,2023-09-06 22:30:00,1.95945,long,long,short,neutral
802,2023-09-06 21:45:00,1.96044,long,long,short,long
803,2023-09-06 21:00:00,1.96017,long,long,short,long
804,2023-09-06 20:15:00,1.95984,long,long,short,neutral
805,2023-09-06 19:30:00,1.95939,long,long,short,neutral
806,2023-09-06 18:45:00,1.96004,long,long,short,neutral
807,2023-09-06 18:00:00,1.95792,long,long,short,short
808,2023-09-06 17:15:00,1.959,long,long,short,short
809,2023-09-06 16:30:00,1.9592,long,long,short,short
810,2023-09-06 15:45:00,1.96298,long,long,short,short
811,2023-09-06 15:00:00,1.96527,long,long,short,neutral
812,2023-09-06 14:15:00,1.96646,long,long,short,long
813,2023-09-06 13:30:00,1.9643,long,long,short,neutral
814,2023-09-06 12:45:00,1.96218,long,long,short,short
815,2023-09-06 12:00:00,1.96509,long,long,short,short
816,2023-09-06 11:15:00,1.96549,long,long,short,short
817,2023-09-06 10:30:00,1.9674,long,long,short,neutral
818,2023-09-06 09:45:00,1.9699,long,long,short,long
819,2023-09-06 09:00:00,1.96652,long,long,short,neutral
820,2023-09-06 08:15:00,1.9655,long,long,short,short
821,2023-09-06 07:30:00,1.9699,long,short,short,short
822,2023-09-06 06:45:00,1.97018,long,short,long,neutral
823,2023-09-06 06:00:00,1.97128,long,short,long,neutral
824,2023-09-06 05:15:00,1.97114,long,short,short,neutral
