,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-09-28 00:00:00,0.58497,long,long,long,neutral
480,2023-09-27 23:30:00,0.58532,long,long,long,neutral
481,2023-09-27 23:00:00,0.58502,long,long,long,short
482,2023-09-27 22:30:00,0.5851,long,long,long,neutral
483,2023-09-27 22:00:00,0.58514,long,long,long,long
484,2023-09-27 21:30:00,0.58512,long,long,long,long
485,2023-09-27 21:00:00,0.58492,long,long,long,long
486,2023-09-27 20:30:00,0.58445,long,long,short,neutral
487,2023-09-27 20:00:00,0.58405,long,long,short,short
488,2023-09-27 19:30:00,0.585,long,short,short,short
489,2023-09-27 19:00:00,0.58502,long,short,long,short
490,2023-09-27 18:30:00,0.58572,long,short,long,short
491,2023-09-27 18:00:00,0.58618,long,short,long,neutral
492,2023-09-27 17:30:00,0.58658,long,short,long,long
493,2023-09-27 17:00:00,0.58628,long,short,long,long
494,2023-09-27 16:30:00,0.58581,long,short,long,long
495,2023-09-27 16:00:00,0.58568,long,short,short,long
496,2023-09-27 15:30:00,0.5852,long,short,short,neutral
497,2023-09-27 15:00:00,0.58498,long,short,short,short
498,2023-09-27 14:30:00,0.58501,long,short,short,neutral
499,2023-09-27 14:00:00,0.58512,long,short,short,neutral
500,2023-09-27 13:30:00,0.58448,long,short,short,neutral
501,2023-09-27 13:00:00,0.58456,long,short,short,neutral
502,2023-09-27 12:30:00,0.58434,long,short,short,short
503,2023-09-27 12:00:00,0.58472,long,long,short,neutral
504,2023-09-27 11:30:00,0.58492,long,long,short,long
505,2023-09-27 11:00:00,0.58476,long,long,short,long
506,2023-09-27 10:30:00,0.58454,long,long,short,neutral
507,2023-09-27 10:00:00,0.5844,long,long,short,short
508,2023-09-27 09:30:00,0.585,long,short,short,neutral
509,2023-09-27 09:00:00,0.58526,long,short,short,neutral
510,2023-09-27 08:30:00,0.58518,long,short,short,short
511,2023-09-27 08:00:00,0.58541,long,short,long,neutral
512,2023-09-27 07:30:00,0.58543,long,short,long,long
513,2023-09-27 07:00:00,0.58538,long,short,short,neutral
514,2023-09-27 06:30:00,0.58518,long,short,short,short
515,2023-09-27 06:00:00,0.58555,long,short,short,short
516,2023-09-27 05:30:00,0.58587,long,short,long,short
517,2023-09-27 05:00:00,0.58592,long,short,long,neutral
518,2023-09-27 04:30:00,0.58678,long,short,long,long
519,2023-09-27 04:00:00,0.58662,long,short,long,neutral
520,2023-09-27 03:30:00,0.58564,long,short,short,neutral
521,2023-09-27 03:00:00,0.58584,long,short,short,neutral
522,2023-09-27 02:30:00,0.58554,long,short,long,short
523,2023-09-27 02:00:00,0.58556,long,short,long,short
524,2023-09-27 01:30:00,0.58566,long,short,long,short
525,2023-09-27 01:00:00,0.58572,long,short,long,neutral
526,2023-09-27 00:30:00,0.5859,long,short,long,neutral
527,2023-09-27 00:00:00,0.58512,long,short,long,neutral
528,2023-09-26 23:30:00,0.5858,long,short,long,long
529,2023-09-26 23:00:00,0.58577,long,short,long,long
530,2023-09-26 22:30:00,0.58554,long,short,long,neutral
531,2023-09-26 22:00:00,0.58513,long,short,long,short
532,2023-09-26 21:30:00,0.58516,long,short,long,short
533,2023-09-26 21:00:00,0.58536,long,short,long,neutral
534,2023-09-26 20:30:00,0.58568,long,short,long,neutral
535,2023-09-26 20:00:00,0.5856,long,short,long,neutral
536,2023-09-26 19:30:00,0.58594,long,short,long,long
537,2023-09-26 19:00:00,0.58576,long,short,long,neutral
538,2023-09-26 18:30:00,0.58553,long,short,long,short
539,2023-09-26 18:00:00,0.5856,long,short,long,neutral
540,2023-09-26 17:30:00,0.58626,long,short,long,long
541,2023-09-26 17:00:00,0.5859,long,short,short,long
542,2023-09-26 16:30:00,0.58567,long,long,short,neutral
543,2023-09-26 16:00:00,0.58538,long,long,short,neutral
544,2023-09-26 15:30:00,0.58541,long,long,short,long
545,2023-09-26 15:00:00,0.58486,long,long,short,long
546,2023-09-26 14:30:00,0.58476,long,long,short,long
547,2023-09-26 14:00:00,0.58468,long,long,short,long
548,2023-09-26 13:30:00,0.58465,long,long,short,neutral
549,2023-09-26 13:00:00,0.58459,long,long,short,neutral
550,2023-09-26 12:30:00,0.58488,long,long,short,long
551,2023-09-26 12:00:00,0.58486,long,long,short,neutral
552,2023-09-26 11:30:00,0.58462,long,long,short,neutral
553,2023-09-26 11:00:00,0.58528,long,long,short,long
554,2023-09-26 10:30:00,0.58484,long,long,short,neutral
555,2023-09-26 10:00:00,0.58451,long,long,short,short
556,2023-09-26 09:30:00,0.58488,long,long,short,short
557,2023-09-26 09:00:00,0.58522,long,short,short,neutral
558,2023-09-26 08:30:00,0.58564,long,short,short,neutral
559,2023-09-26 08:00:00,0.58536,long,short,short,short
560,2023-09-26 07:30:00,0.58546,long,short,short,short
561,2023-09-26 07:00:00,0.58578,long,short,long,short
562,2023-09-26 06:30:00,0.58594,long,short,long,short
563,2023-09-26 06:00:00,0.5861,long,short,long,neutral
564,2023-09-26 05:30:00,0.58656,long,short,long,long
565,2023-09-26 05:00:00,0.58639,long,short,long,long
566,2023-09-26 04:30:00,0.58636,long,short,long,long
567,2023-09-26 04:00:00,0.58634,long,short,long,neutral
568,2023-09-26 03:30:00,0.58588,long,short,long,neutral
569,2023-09-26 03:00:00,0.58618,long,short,long,neutral
570,2023-09-26 02:30:00,0.58579,long,short,long,neutral
571,2023-09-26 02:00:00,0.58584,long,short,long,long
572,2023-09-26 01:30:00,0.58581,long,short,long,neutral
573,2023-09-26 01:00:00,0.58581,long,short,long,neutral
574,2023-09-26 00:30:00,0.58586,long,short,long,long
575,2023-09-26 00:00:00,0.58586,long,short,long,neutral
576,2023-09-25 23:30:00,0.58586,long,short,long,neutral
577,2023-09-25 23:00:00,0.58601,long,short,long,long
578,2023-09-25 22:30:00,0.58586,long,short,long,neutral
579,2023-09-25 22:00:00,0.5857,long,short,long,neutral
580,2023-09-25 21:30:00,0.58584,long,short,long,long
581,2023-09-25 21:00:00,0.58563,long,short,long,long
582,2023-09-25 20:30:00,0.58553,long,short,long,neutral
583,2023-09-25 20:00:00,0.58536,long,short,long,short
584,2023-09-25 19:30:00,0.5854,long,short,long,neutral
585,2023-09-25 19:00:00,0.58558,long,short,long,neutral
586,2023-09-25 18:30:00,0.58545,long,short,long,neutral
587,2023-09-25 18:00:00,0.58552,long,short,long,neutral
588,2023-09-25 17:30:00,0.58492,long,short,long,short
589,2023-09-25 17:00:00,0.58534,long,short,long,neutral
590,2023-09-25 16:30:00,0.58614,long,short,long,long
591,2023-09-25 16:00:00,0.58519,long,short,long,neutral
592,2023-09-25 15:30:00,0.58489,long,short,long,neutral
593,2023-09-25 15:00:00,0.58513,long,short,long,neutral
594,2023-09-25 14:30:00,0.58458,long,short,long,short
595,2023-09-25 14:00:00,0.585,long,short,long,neutral
596,2023-09-25 13:30:00,0.58516,long,short,long,neutral
597,2023-09-25 13:00:00,0.5845,long,short,short,neutral
598,2023-09-25 12:30:00,0.58462,long,short,long,long
599,2023-09-25 12:00:00,0.58408,long,short,short,neutral
600,2023-09-25 11:30:00,0.58368,long,short,short,neutral
601,2023-09-25 11:00:00,0.58438,long,short,long,neutral
602,2023-09-25 10:30:00,0.58438,long,short,long,neutral
603,2023-09-25 10:00:00,0.5846,long,short,short,long
604,2023-09-25 09:30:00,0.58342,long,short,short,long
605,2023-09-25 09:00:00,0.58289,long,short,short,neutral
606,2023-09-25 08:30:00,0.58276,long,long,short,short
607,2023-09-25 08:00:00,0.5836,long,short,short,neutral
608,2023-09-25 07:30:00,0.58362,long,short,short,long
609,2023-09-25 07:00:00,0.58357,long,long,short,long
610,2023-09-25 06:30:00,0.58316,long,long,short,neutral
611,2023-09-25 06:00:00,0.58306,long,long,short,neutral
612,2023-09-25 05:30:00,0.58336,long,long,short,neutral
613,2023-09-25 05:00:00,0.58318,long,long,short,short
614,2023-09-25 04:30:00,0.5832,long,long,short,short
615,2023-09-25 04:00:00,0.58431,long,short,short,short
616,2023-09-25 03:30:00,0.58448,long,short,long,neutral
617,2023-09-25 03:00:00,0.58479,long,short,short,long
618,2023-09-25 02:30:00,0.58434,long,short,short,neutral
619,2023-09-25 02:00:00,0.58398,long,short,short,neutral
620,2023-09-25 01:30:00,0.58414,long,short,short,neutral
621,2023-09-25 01:00:00,0.58408,long,short,short,neutral
622,2023-09-25 00:30:00,0.58438,long,short,short,neutral
623,2023-09-22 23:30:00,0.58425,long,short,long,neutral
624,2023-09-22 23:00:00,0.58447,long,short,long,neutral
625,2023-09-22 22:30:00,0.58434,long,short,long,neutral
626,2023-09-22 22:00:00,0.58468,long,short,long,long
627,2023-09-22 21:30:00,0.58428,long,short,long,neutral
628,2023-09-22 21:00:00,0.58414,long,short,long,short
629,2023-09-22 20:30:00,0.58416,long,short,long,short
630,2023-09-22 20:00:00,0.58419,long,short,long,neutral
631,2023-09-22 19:30:00,0.58458,long,short,long,neutral
632,2023-09-22 19:00:00,0.58456,long,short,long,short
633,2023-09-22 18:30:00,0.58474,long,short,long,short
634,2023-09-22 18:00:00,0.58486,long,short,long,neutral
635,2023-09-22 17:30:00,0.5852,long,short,long,long
636,2023-09-22 17:00:00,0.58451,long,short,long,neutral
637,2023-09-22 16:30:00,0.58442,long,short,long,neutral
638,2023-09-22 16:00:00,0.5848,long,short,long,long
639,2023-09-22 15:30:00,0.58461,long,short,long,neutral
640,2023-09-22 15:00:00,0.58424,long,short,long,neutral
641,2023-09-22 14:30:00,0.58485,long,short,long,long
642,2023-09-22 14:00:00,0.58438,long,short,long,long
643,2023-09-22 13:30:00,0.58433,long,short,long,long
644,2023-09-22 13:00:00,0.58427,long,short,long,neutral
645,2023-09-22 12:30:00,0.58356,long,short,long,neutral
646,2023-09-22 12:00:00,0.5836,long,short,long,long
647,2023-09-22 11:30:00,0.5834,long,short,long,long
648,2023-09-22 11:00:00,0.58262,long,short,long,long
649,2023-09-22 10:30:00,0.58258,long,short,long,long
650,2023-09-22 10:00:00,0.58191,long,short,long,long
651,2023-09-22 09:30:00,0.58159,long,short,long,long
652,2023-09-22 09:00:00,0.58152,long,short,long,neutral
653,2023-09-22 08:30:00,0.58132,long,short,long,neutral
654,2023-09-22 08:00:00,0.5815,long,short,long,long
655,2023-09-22 07:30:00,0.58123,long,short,long,neutral
656,2023-09-22 07:00:00,0.58114,long,short,long,neutral
657,2023-09-22 06:30:00,0.58126,long,short,long,long
658,2023-09-22 06:00:00,0.58108,long,short,long,neutral
659,2023-09-22 05:30:00,0.58055,long,short,long,neutral
660,2023-09-22 05:00:00,0.58082,long,short,long,neutral
661,2023-09-22 04:30:00,0.58035,long,short,long,neutral
662,2023-09-22 04:00:00,0.58038,long,short,long,long
663,2023-09-22 03:30:00,0.58011,long,short,long,neutral
664,2023-09-22 03:00:00,0.57976,long,short,long,short
665,2023-09-22 02:30:00,0.5799,long,short,long,short
666,2023-09-22 02:00:00,0.58029,long,short,long,short
667,2023-09-22 01:30:00,0.5804,long,short,long,neutral
668,2023-09-22 01:00:00,0.58044,long,short,long,long
669,2023-09-22 00:30:00,0.58028,long,short,long,neutral
670,2023-09-22 00:00:00,0.57998,long,short,short,neutral
671,2023-09-21 23:30:00,0.58032,long,short,long,long
672,2023-09-21 23:00:00,0.58026,long,short,long,long
673,2023-09-21 22:30:00,0.58001,long,short,short,neutral
674,2023-09-21 22:00:00,0.58,long,short,short,neutral
675,2023-09-21 21:30:00,0.58022,long,short,short,neutral
676,2023-09-21 21:00:00,0.5802,long,short,short,short
677,2023-09-21 20:30:00,0.58054,long,short,long,neutral
678,2023-09-21 20:00:00,0.58092,long,short,long,long
679,2023-09-21 19:30:00,0.58036,long,short,long,long
680,2023-09-21 19:00:00,0.5801,long,short,long,long
681,2023-09-21 18:30:00,0.58003,long,short,long,long
682,2023-09-21 18:00:00,0.57998,long,short,long,long
683,2023-09-21 17:30:00,0.57952,long,short,long,neutral
684,2023-09-21 17:00:00,0.57946,long,short,long,short
685,2023-09-21 16:30:00,0.57976,long,short,long,neutral
686,2023-09-21 16:00:00,0.58023,long,short,long,neutral
687,2023-09-21 15:30:00,0.57888,long,short,long,short
688,2023-09-21 15:00:00,0.5791,long,short,long,short
689,2023-09-21 14:30:00,0.57932,long,short,long,short
690,2023-09-21 14:00:00,0.58018,long,short,long,neutral
691,2023-09-21 13:30:00,0.58054,long,short,long,neutral
692,2023-09-21 13:00:00,0.57928,long,short,long,neutral
693,2023-09-21 12:30:00,0.58076,long,short,long,neutral
694,2023-09-21 12:00:00,0.58074,long,short,long,neutral
695,2023-09-21 11:30:00,0.58114,long,short,long,neutral
696,2023-09-21 11:00:00,0.5804,long,short,long,neutral
697,2023-09-21 10:30:00,0.58056,long,short,short,neutral
698,2023-09-21 10:00:00,0.5764,long,long,short,short
699,2023-09-21 09:30:00,0.57677,long,long,short,neutral
700,2023-09-21 09:00:00,0.57706,long,long,short,neutral
701,2023-09-21 08:30:00,0.57615,long,long,short,neutral
702,2023-09-21 08:00:00,0.57666,long,long,short,neutral
703,2023-09-21 07:30:00,0.57652,long,long,short,short
704,2023-09-21 07:00:00,0.57678,long,long,short,neutral
705,2023-09-21 06:30:00,0.57709,long,long,short,neutral
706,2023-09-21 06:00:00,0.57692,long,long,short,short
707,2023-09-21 05:30:00,0.57697,long,long,short,short
708,2023-09-21 05:00:00,0.57698,long,long,short,short
709,2023-09-21 04:30:00,0.57774,long,long,short,short
710,2023-09-21 04:00:00,0.57838,long,long,short,short
711,2023-09-21 03:30:00,0.57846,long,long,short,short
712,2023-09-21 03:00:00,0.57858,long,long,short,short
713,2023-09-21 02:30:00,0.57888,long,long,short,short
714,2023-09-21 02:00:00,0.57977,long,long,short,neutral
715,2023-09-21 01:30:00,0.58004,long,long,short,long
716,2023-09-21 01:00:00,0.57976,long,long,short,neutral
717,2023-09-21 00:30:00,0.57934,long,long,short,neutral
718,2023-09-21 00:00:00,0.5795,long,long,short,long
719,2023-09-20 23:30:00,0.5795,long,long,short,neutral
720,2023-09-20 23:00:00,0.57938,long,long,short,short
721,2023-09-20 22:30:00,0.5796,long,long,short,short
722,2023-09-20 22:00:00,0.58024,long,long,neutral,short
723,2023-09-20 21:30:00,0.58034,long,long,long,short
724,2023-09-20 21:00:00,0.5813,long,short,long,neutral
725,2023-09-20 20:30:00,0.58162,long,short,long,neutral
726,2023-09-20 20:00:00,0.5814,long,short,long,short
727,2023-09-20 19:30:00,0.58177,long,short,long,short
728,2023-09-20 19:00:00,0.58182,long,short,long,neutral
729,2023-09-20 18:30:00,0.58183,long,short,long,long
730,2023-09-20 18:00:00,0.58153,long,short,long,neutral
731,2023-09-20 17:30:00,0.5812,long,short,long,short
732,2023-09-20 17:00:00,0.5814,long,short,long,neutral
733,2023-09-20 16:30:00,0.58204,long,short,long,neutral
734,2023-09-20 16:00:00,0.58114,long,short,long,neutral
735,2023-09-20 15:30:00,0.5816,long,short,long,neutral
736,2023-09-20 15:00:00,0.5814,long,short,long,neutral
737,2023-09-20 14:30:00,0.582,long,short,long,long
738,2023-09-20 14:00:00,0.58188,long,short,long,long
739,2023-09-20 13:30:00,0.58108,long,short,long,long
740,2023-09-20 13:00:00,0.58074,long,short,long,neutral
741,2023-09-20 12:30:00,0.58024,long,short,long,neutral
742,2023-09-20 12:00:00,0.5804,long,short,long,long
743,2023-09-20 11:30:00,0.58018,long,short,long,long
744,2023-09-20 11:00:00,0.57998,long,short,long,long
745,2023-09-20 10:30:00,0.5799,long,short,long,long
746,2023-09-20 10:00:00,0.5798,long,short,long,neutral
747,2023-09-20 09:30:00,0.57953,long,short,long,neutral
748,2023-09-20 09:00:00,0.57966,long,short,long,long
749,2023-09-20 08:30:00,0.57948,long,short,short,neutral
750,2023-09-20 08:00:00,0.57929,long,short,short,short
751,2023-09-20 07:30:00,0.57936,long,short,short,neutral
752,2023-09-20 07:00:00,0.57953,long,short,short,neutral
753,2023-09-20 06:30:00,0.57918,long,short,short,neutral
754,2023-09-20 06:00:00,0.57946,long,short,short,neutral
755,2023-09-20 05:30:00,0.5792,long,short,short,neutral
756,2023-09-20 05:00:00,0.57957,long,short,short,long
757,2023-09-20 04:30:00,0.57944,long,short,short,neutral
758,2023-09-20 04:00:00,0.57934,long,short,short,short
759,2023-09-20 03:30:00,0.57955,long,short,short,short
760,2023-09-20 03:00:00,0.57998,long,short,short,neutral
761,2023-09-20 02:30:00,0.5801,long,short,long,long
762,2023-09-20 02:00:00,0.57976,long,short,short,long
763,2023-09-20 01:30:00,0.57936,long,short,short,neutral
764,2023-09-20 01:00:00,0.57933,long,short,long,short
765,2023-09-20 00:30:00,0.57936,long,short,long,neutral
766,2023-09-20 00:00:00,0.57942,long,short,long,neutral
767,2023-09-19 23:30:00,0.57936,long,short,long,short
768,2023-09-19 23:00:00,0.57946,long,short,long,short
769,2023-09-19 22:30:00,0.5795,long,short,long,short
770,2023-09-19 22:00:00,0.57984,long,short,long,neutral
771,2023-09-19 21:30:00,0.57994,long,short,long,long
772,2023-09-19 21:00:00,0.57989,long,short,long,long
773,2023-09-19 20:30:00,0.5798,long,short,long,long
774,2023-09-19 20:00:00,0.57975,long,short,long,long
775,2023-09-19 19:30:00,0.57974,long,short,long,neutral
776,2023-09-19 19:00:00,0.57974,long,short,long,short
777,2023-09-19 18:30:00,0.5798,long,short,long,short
778,2023-09-19 18:00:00,0.57994,long,short,long,neutral
779,2023-09-19 17:30:00,0.58054,long,short,long,long
780,2023-09-19 17:00:00,0.58034,long,short,long,long
781,2023-09-19 16:30:00,0.57998,long,short,long,neutral
782,2023-09-19 16:00:00,0.57979,long,short,long,neutral
783,2023-09-19 15:30:00,0.58004,long,short,long,long
784,2023-09-19 15:00:00,0.57926,long,short,long,long
785,2023-09-19 14:30:00,0.57922,long,short,long,long
786,2023-09-19 14:00:00,0.57909,long,short,long,neutral
787,2023-09-19 13:30:00,0.57886,long,short,long,neutral
788,2023-09-19 13:00:00,0.57896,long,short,long,long
789,2023-09-19 12:30:00,0.57882,long,short,long,long
790,2023-09-19 12:00:00,0.57866,long,short,long,long
791,2023-09-19 11:30:00,0.5782,long,short,long,long
792,2023-09-19 11:00:00,0.57813,long,short,long,neutral
793,2023-09-19 10:30:00,0.57738,long,short,long,neutral
794,2023-09-19 10:00:00,0.5779,long,short,long,neutral
795,2023-09-19 09:30:00,0.57746,long,short,short,neutral
796,2023-09-19 09:00:00,0.5776,long,short,short,long
797,2023-09-19 08:30:00,0.57736,long,short,short,neutral
798,2023-09-19 08:00:00,0.57709,long,short,short,neutral
799,2023-09-19 07:30:00,0.57771,long,short,short,neutral
800,2023-09-19 07:00:00,0.57762,long,short,long,short
801,2023-09-19 06:30:00,0.57768,long,short,long,neutral
802,2023-09-19 06:00:00,0.57779,long,short,long,long
803,2023-09-19 05:30:00,0.57736,long,short,short,long
804,2023-09-19 05:00:00,0.57735,long,short,short,neutral
805,2023-09-19 04:30:00,0.57732,long,short,long,short
806,2023-09-19 04:00:00,0.57734,long,short,long,short
807,2023-09-19 03:30:00,0.5774,long,short,long,neutral
808,2023-09-19 03:00:00,0.57806,long,short,long,long
809,2023-09-19 02:30:00,0.57784,long,short,long,long
810,2023-09-19 02:00:00,0.5777,long,short,long,long
811,2023-09-19 01:30:00,0.5776,long,short,long,long
812,2023-09-19 01:00:00,0.5776,long,short,long,long
813,2023-09-19 00:30:00,0.57746,long,short,long,neutral
814,2023-09-19 00:00:00,0.57724,long,short,long,short
815,2023-09-18 23:30:00,0.57744,long,short,long,short
816,2023-09-18 23:00:00,0.5777,long,short,long,neutral
817,2023-09-18 22:30:00,0.57774,long,short,long,neutral
818,2023-09-18 22:00:00,0.57774,long,short,long,neutral
819,2023-09-18 21:30:00,0.5778,long,short,long,long
820,2023-09-18 21:00:00,0.57767,long,short,long,long
821,2023-09-18 20:30:00,0.57749,long,short,long,neutral
822,2023-09-18 20:00:00,0.57735,long,short,short,short
823,2023-09-18 19:30:00,0.57742,long,short,short,neutral
