,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1208,2023-08-23 22:30:00,1.47016,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1209,2023-08-23 21:45:00,1.47024,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1210,2023-08-23 21:00:00,1.4703,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1211,2023-08-23 20:15:00,1.46984,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1212,2023-08-23 19:30:00,1.46948,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1213,2023-08-23 18:45:00,1.47026,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1214,2023-08-23 18:00:00,1.47032,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1215,2023-08-23 17:15:00,1.47052,neutral,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1216,2023-08-23 16:30:00,1.47122,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
1217,2023-08-23 15:45:00,1.47233,short,short,short,short,long,long,Interval.in_45_minute,EURCAD
1218,2023-08-23 15:00:00,1.46882,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
1219,2023-08-23 14:15:00,1.46713,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1220,2023-08-23 13:30:00,1.46694,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1221,2023-08-23 12:45:00,1.46717,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1222,2023-08-23 12:00:00,1.46742,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
1223,2023-08-23 11:15:00,1.46602,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1224,2023-08-23 10:30:00,1.46705,neutral,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
1225,2023-08-23 09:45:00,1.4717,neutral,short,short,long,long,long,Interval.in_45_minute,EURCAD
1226,2023-08-23 09:00:00,1.47102,neutral,short,short,long,long,long,Interval.in_45_minute,EURCAD
1227,2023-08-23 08:15:00,1.4707,neutral,short,short,long,long,long,Interval.in_45_minute,EURCAD
1228,2023-08-23 07:30:00,1.47032,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
1229,2023-08-23 06:45:00,1.46994,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
1230,2023-08-23 06:00:00,1.46994,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
1231,2023-08-23 05:15:00,1.46972,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1232,2023-08-23 04:30:00,1.46934,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1233,2023-08-23 03:45:00,1.46912,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1234,2023-08-23 03:00:00,1.4694,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1235,2023-08-23 02:15:00,1.46968,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1236,2023-08-23 01:30:00,1.46968,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1237,2023-08-23 00:45:00,1.46986,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1238,2023-08-23 00:00:00,1.46994,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
1239,2023-08-22 23:15:00,1.46967,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1240,2023-08-22 22:30:00,1.47052,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
1241,2023-08-22 21:45:00,1.47032,neutral,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
1242,2023-08-22 21:00:00,1.4713,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
1243,2023-08-22 20:15:00,1.47117,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
1244,2023-08-22 19:30:00,1.47136,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
1245,2023-08-22 18:45:00,1.46996,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1246,2023-08-22 18:00:00,1.4704,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1247,2023-08-22 17:15:00,1.47061,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
1248,2023-08-22 16:30:00,1.46968,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1249,2023-08-22 15:45:00,1.4689,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
1250,2023-08-22 15:00:00,1.47114,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1251,2023-08-22 14:15:00,1.47154,neutral,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
1252,2023-08-22 13:30:00,1.47328,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
1253,2023-08-22 12:45:00,1.4731,neutral,long,short,long,short,short,Interval.in_45_minute,EURCAD
1254,2023-08-22 12:00:00,1.47502,neutral,long,short,long,short,short,Interval.in_45_minute,EURCAD
1255,2023-08-22 11:15:00,1.4762,long,long,short,short,short,neutral,Interval.in_45_minute,EURCAD
1256,2023-08-22 10:30:00,1.4776,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1257,2023-08-22 09:45:00,1.4782,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1258,2023-08-22 09:00:00,1.47737,long,long,short,short,short,short,Interval.in_45_minute,EURCAD
1259,2023-08-22 08:15:00,1.47775,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1260,2023-08-22 07:30:00,1.47782,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1261,2023-08-22 06:45:00,1.4779,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1262,2023-08-22 06:00:00,1.47776,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1263,2023-08-22 05:15:00,1.47752,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1264,2023-08-22 04:30:00,1.47762,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1265,2023-08-22 03:45:00,1.4767,neutral,short,short,short,long,long,Interval.in_45_minute,EURCAD
1266,2023-08-22 03:00:00,1.47646,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1267,2023-08-22 02:15:00,1.47623,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1268,2023-08-22 01:30:00,1.47582,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1269,2023-08-22 00:45:00,1.47598,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1270,2023-08-22 00:00:00,1.47536,neutral,short,short,short,short,short,Interval.in_45_minute,EURCAD
1271,2023-08-21 23:15:00,1.47574,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1272,2023-08-21 22:30:00,1.47586,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1273,2023-08-21 21:45:00,1.47598,neutral,long,short,short,long,short,Interval.in_45_minute,EURCAD
1274,2023-08-21 21:00:00,1.47676,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1275,2023-08-21 20:15:00,1.47737,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1276,2023-08-21 19:30:00,1.47743,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1277,2023-08-21 18:45:00,1.4771,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1278,2023-08-21 18:00:00,1.4765,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1279,2023-08-21 17:15:00,1.47519,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1280,2023-08-21 16:30:00,1.47356,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1281,2023-08-21 15:45:00,1.4719,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1282,2023-08-21 15:00:00,1.47194,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1283,2023-08-21 14:15:00,1.4733,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1284,2023-08-21 13:30:00,1.47438,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1285,2023-08-21 12:45:00,1.47384,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1286,2023-08-21 12:00:00,1.47418,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1287,2023-08-21 11:15:00,1.473,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1288,2023-08-21 10:30:00,1.47348,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1289,2023-08-21 09:45:00,1.47382,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1290,2023-08-21 09:00:00,1.47329,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1291,2023-08-21 08:15:00,1.47398,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1292,2023-08-21 07:30:00,1.474,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1293,2023-08-21 06:45:00,1.47367,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1294,2023-08-21 06:00:00,1.47386,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1295,2023-08-21 05:15:00,1.4731,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1296,2023-08-21 04:30:00,1.47274,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1297,2023-08-21 03:45:00,1.47282,long,long,short,short,short,neutral,Interval.in_45_minute,EURCAD
1298,2023-08-21 03:00:00,1.4734,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1299,2023-08-21 02:15:00,1.4727,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1300,2023-08-21 01:30:00,1.47302,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1301,2023-08-21 00:45:00,1.47346,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1302,2023-08-21 00:00:00,1.4736,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1303,2023-08-18 23:15:00,1.47362,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1304,2023-08-18 22:30:00,1.47316,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1305,2023-08-18 21:45:00,1.47308,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1306,2023-08-18 21:00:00,1.47306,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1307,2023-08-18 20:15:00,1.47298,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1308,2023-08-18 19:30:00,1.4731,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1309,2023-08-18 18:45:00,1.47274,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
1310,2023-08-18 18:00:00,1.47323,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1311,2023-08-18 17:15:00,1.4746,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1312,2023-08-18 16:30:00,1.47437,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1313,2023-08-18 15:45:00,1.47308,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
1314,2023-08-18 15:00:00,1.47244,neutral,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1315,2023-08-18 14:15:00,1.4733,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1316,2023-08-18 13:30:00,1.47171,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1317,2023-08-18 12:45:00,1.4722,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1318,2023-08-18 12:00:00,1.47228,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1319,2023-08-18 11:15:00,1.47178,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1320,2023-08-18 10:30:00,1.47252,neutral,short,short,short,short,short,Interval.in_45_minute,EURCAD
1321,2023-08-18 09:45:00,1.47294,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1322,2023-08-18 09:00:00,1.4731,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1323,2023-08-18 08:15:00,1.47372,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1324,2023-08-18 07:30:00,1.47466,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1325,2023-08-18 06:45:00,1.47416,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1326,2023-08-18 06:00:00,1.47393,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1327,2023-08-18 05:15:00,1.47326,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1328,2023-08-18 04:30:00,1.47326,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1329,2023-08-18 03:45:00,1.47358,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1330,2023-08-18 03:00:00,1.47295,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1331,2023-08-18 02:15:00,1.47302,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1332,2023-08-18 01:30:00,1.47287,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1333,2023-08-18 00:45:00,1.47272,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1334,2023-08-18 00:00:00,1.47253,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1335,2023-08-17 23:15:00,1.47278,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1336,2023-08-17 22:30:00,1.47224,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1337,2023-08-17 21:45:00,1.472,neutral,short,short,short,long,long,Interval.in_45_minute,EURCAD
1338,2023-08-17 21:00:00,1.47078,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1339,2023-08-17 20:15:00,1.47052,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1340,2023-08-17 19:30:00,1.47024,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1341,2023-08-17 18:45:00,1.47162,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1342,2023-08-17 18:00:00,1.47026,neutral,long,short,short,long,short,Interval.in_45_minute,EURCAD
1343,2023-08-17 17:15:00,1.47142,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1344,2023-08-17 16:30:00,1.47165,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1345,2023-08-17 15:45:00,1.47327,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1346,2023-08-17 15:00:00,1.47332,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1347,2023-08-17 14:15:00,1.47117,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1348,2023-08-17 13:30:00,1.47008,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1349,2023-08-17 12:45:00,1.47025,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1350,2023-08-17 12:00:00,1.47008,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1351,2023-08-17 11:15:00,1.47089,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1352,2023-08-17 10:30:00,1.47126,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1353,2023-08-17 09:45:00,1.47156,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1354,2023-08-17 09:00:00,1.47201,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1355,2023-08-17 08:15:00,1.47212,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
1356,2023-08-17 07:30:00,1.47088,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1357,2023-08-17 06:45:00,1.47006,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1358,2023-08-17 06:00:00,1.47043,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1359,2023-08-17 05:15:00,1.47087,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1360,2023-08-17 04:30:00,1.47086,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1361,2023-08-17 03:45:00,1.47144,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1362,2023-08-17 03:00:00,1.47238,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1363,2023-08-17 02:15:00,1.47204,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1364,2023-08-17 01:30:00,1.47231,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1365,2023-08-17 00:45:00,1.4722,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1366,2023-08-17 00:00:00,1.47208,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1367,2023-08-16 23:15:00,1.47217,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1368,2023-08-16 22:30:00,1.47136,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1369,2023-08-16 21:45:00,1.47211,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1370,2023-08-16 21:00:00,1.47328,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1371,2023-08-16 20:15:00,1.47263,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1372,2023-08-16 19:30:00,1.47346,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1373,2023-08-16 18:45:00,1.4732,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1374,2023-08-16 18:00:00,1.47338,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1375,2023-08-16 17:15:00,1.47413,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1376,2023-08-16 16:30:00,1.47512,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1377,2023-08-16 15:45:00,1.47306,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1378,2023-08-16 15:00:00,1.47218,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
1379,2023-08-16 14:15:00,1.47222,long,long,short,short,short,neutral,Interval.in_45_minute,EURCAD
1380,2023-08-16 13:30:00,1.4735,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1381,2023-08-16 12:45:00,1.47368,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1382,2023-08-16 12:00:00,1.47362,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1383,2023-08-16 11:15:00,1.47321,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURCAD
1384,2023-08-16 10:30:00,1.47352,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1385,2023-08-16 09:45:00,1.47382,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1386,2023-08-16 09:00:00,1.4745,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1387,2023-08-16 08:15:00,1.47382,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1388,2023-08-16 07:30:00,1.4735,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1389,2023-08-16 06:45:00,1.47266,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1390,2023-08-16 06:00:00,1.47246,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1391,2023-08-16 05:15:00,1.47245,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1392,2023-08-16 04:30:00,1.47251,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
1393,2023-08-16 03:45:00,1.47248,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
1394,2023-08-16 03:00:00,1.47175,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
1395,2023-08-16 02:15:00,1.471,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
1396,2023-08-16 01:30:00,1.47144,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
1397,2023-08-16 00:45:00,1.4719,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
