,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3710,2023-03-09 09:00:00,1.79222,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3711,2023-03-09 08:00:00,1.79283,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3712,2023-03-09 07:00:00,1.79398,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3713,2023-03-09 06:00:00,1.79332,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
3714,2023-03-09 05:00:00,1.79714,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3715,2023-03-09 04:00:00,1.79842,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3716,2023-03-09 03:00:00,1.7985,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3717,2023-03-09 02:00:00,1.7978,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3718,2023-03-09 01:00:00,1.79692,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3719,2023-03-09 00:00:00,1.79712,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3720,2023-03-08 23:00:00,1.79741,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3721,2023-03-08 22:00:00,1.79688,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3722,2023-03-08 21:00:00,1.79745,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3723,2023-03-08 20:00:00,1.79754,neutral,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3724,2023-03-08 19:00:00,1.7951,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
3725,2023-03-08 18:00:00,1.79316,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
3726,2023-03-08 17:00:00,1.79126,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3727,2023-03-08 16:00:00,1.78974,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3728,2023-03-08 15:00:00,1.79196,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3729,2023-03-08 14:00:00,1.79357,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3730,2023-03-08 13:00:00,1.79387,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3731,2023-03-08 12:00:00,1.79206,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3732,2023-03-08 11:00:00,1.79238,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3733,2023-03-08 10:00:00,1.79505,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3734,2023-03-08 09:00:00,1.79227,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3735,2023-03-08 08:00:00,1.79324,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3736,2023-03-08 07:00:00,1.79361,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3737,2023-03-08 06:00:00,1.79404,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3738,2023-03-08 05:00:00,1.79706,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3739,2023-03-08 04:00:00,1.79654,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3740,2023-03-08 03:00:00,1.79547,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3741,2023-03-08 02:00:00,1.79576,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3742,2023-03-08 01:00:00,1.79498,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3743,2023-03-08 00:00:00,1.79549,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3744,2023-03-07 23:00:00,1.79604,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3745,2023-03-07 22:00:00,1.7943,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3746,2023-03-07 21:00:00,1.79632,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3747,2023-03-07 20:00:00,1.79528,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3748,2023-03-07 19:00:00,1.79618,neutral,short,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3749,2023-03-07 18:00:00,1.79656,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3750,2023-03-07 17:00:00,1.79754,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3751,2023-03-07 16:00:00,1.80036,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3752,2023-03-07 15:00:00,1.79914,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3753,2023-03-07 14:00:00,1.79946,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3754,2023-03-07 13:00:00,1.7994,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3755,2023-03-07 12:00:00,1.80002,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3756,2023-03-07 11:00:00,1.79955,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3757,2023-03-07 10:00:00,1.79962,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3758,2023-03-07 09:00:00,1.79658,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3759,2023-03-07 08:00:00,1.79555,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3760,2023-03-07 07:00:00,1.79365,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3761,2023-03-07 06:00:00,1.7942,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3762,2023-03-07 05:00:00,1.7938,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3763,2023-03-07 04:00:00,1.78528,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3764,2023-03-07 03:00:00,1.78683,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3765,2023-03-07 02:00:00,1.78668,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3766,2023-03-07 01:00:00,1.78644,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3767,2023-03-07 00:00:00,1.78685,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3768,2023-03-06 23:00:00,1.78656,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3769,2023-03-06 22:00:00,1.78655,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3770,2023-03-06 21:00:00,1.7878,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3771,2023-03-06 20:00:00,1.78803,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3772,2023-03-06 19:00:00,1.78767,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3773,2023-03-06 18:00:00,1.78818,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3774,2023-03-06 17:00:00,1.7864,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3775,2023-03-06 16:00:00,1.78354,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3776,2023-03-06 15:00:00,1.78374,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3777,2023-03-06 14:00:00,1.78406,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3778,2023-03-06 13:00:00,1.7855,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3779,2023-03-06 12:00:00,1.78476,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3780,2023-03-06 11:00:00,1.78635,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3781,2023-03-06 10:00:00,1.78498,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3782,2023-03-06 09:00:00,1.78188,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3783,2023-03-06 08:00:00,1.78069,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3784,2023-03-06 07:00:00,1.78161,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3785,2023-03-06 06:00:00,1.78158,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3786,2023-03-06 05:00:00,1.77982,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3787,2023-03-06 04:00:00,1.78039,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3788,2023-03-06 03:00:00,1.78204,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3789,2023-03-06 02:00:00,1.78168,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3790,2023-03-06 01:00:00,1.78081,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3791,2023-03-06 00:00:00,1.78049,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3792,2023-03-03 23:00:00,1.77922,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3793,2023-03-03 22:00:00,1.77892,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3794,2023-03-03 21:00:00,1.77909,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3795,2023-03-03 20:00:00,1.77894,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3796,2023-03-03 19:00:00,1.77656,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3797,2023-03-03 18:00:00,1.7748,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,long
3798,2023-03-03 17:00:00,1.77609,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3799,2023-03-03 16:00:00,1.77648,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3800,2023-03-03 15:00:00,1.7768,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
3801,2023-03-03 14:00:00,1.7761,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
3802,2023-03-03 13:00:00,1.77542,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
3803,2023-03-03 12:00:00,1.77518,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3804,2023-03-03 11:00:00,1.77351,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3805,2023-03-03 10:00:00,1.77252,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3806,2023-03-03 09:00:00,1.77362,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3807,2023-03-03 08:00:00,1.77294,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3808,2023-03-03 07:00:00,1.77398,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3809,2023-03-03 06:00:00,1.77474,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3810,2023-03-03 05:00:00,1.77507,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3811,2023-03-03 04:00:00,1.77412,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3812,2023-03-03 03:00:00,1.77361,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3813,2023-03-03 02:00:00,1.77451,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3814,2023-03-03 01:00:00,1.77508,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3815,2023-03-03 00:00:00,1.77617,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3816,2023-03-02 23:00:00,1.77532,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3817,2023-03-02 22:00:00,1.77516,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3818,2023-03-02 21:00:00,1.77548,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3819,2023-03-02 20:00:00,1.77712,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3820,2023-03-02 19:00:00,1.77786,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
3821,2023-03-02 18:00:00,1.77724,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3822,2023-03-02 17:00:00,1.77678,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3823,2023-03-02 16:00:00,1.77404,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3824,2023-03-02 15:00:00,1.77811,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3825,2023-03-02 14:00:00,1.77718,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
3826,2023-03-02 13:00:00,1.77928,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3827,2023-03-02 12:00:00,1.77934,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3828,2023-03-02 11:00:00,1.77749,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3829,2023-03-02 10:00:00,1.778,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3830,2023-03-02 09:00:00,1.7797,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3831,2023-03-02 08:00:00,1.7784,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3832,2023-03-02 07:00:00,1.77928,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3833,2023-03-02 06:00:00,1.77999,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3834,2023-03-02 05:00:00,1.77943,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3835,2023-03-02 04:00:00,1.78059,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3836,2023-03-02 03:00:00,1.78172,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3837,2023-03-02 02:00:00,1.78124,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3838,2023-03-02 01:00:00,1.77922,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3839,2023-03-02 00:00:00,1.77992,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3840,2023-03-01 23:00:00,1.77942,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3841,2023-03-01 22:00:00,1.77934,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3842,2023-03-01 21:00:00,1.7797,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3843,2023-03-01 20:00:00,1.77808,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3844,2023-03-01 19:00:00,1.7782,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3845,2023-03-01 18:00:00,1.7781,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3846,2023-03-01 17:00:00,1.77518,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3847,2023-03-01 16:00:00,1.77778,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3848,2023-03-01 15:00:00,1.77766,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3849,2023-03-01 14:00:00,1.7804,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3850,2023-03-01 13:00:00,1.77898,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3851,2023-03-01 12:00:00,1.78082,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3852,2023-03-01 11:00:00,1.78448,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3853,2023-03-01 10:00:00,1.7843,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3854,2023-03-01 09:00:00,1.78476,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3855,2023-03-01 08:00:00,1.78214,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3856,2023-03-01 07:00:00,1.78422,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3857,2023-03-01 06:00:00,1.78388,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3858,2023-03-01 05:00:00,1.78407,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3859,2023-03-01 04:00:00,1.78511,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3860,2023-03-01 03:00:00,1.78714,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3861,2023-03-01 02:00:00,1.79343,neutral,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3862,2023-03-01 01:00:00,1.78788,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3863,2023-03-01 00:00:00,1.78738,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3864,2023-02-28 23:00:00,1.78618,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3865,2023-02-28 22:00:00,1.78821,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3866,2023-02-28 21:00:00,1.7898,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3867,2023-02-28 20:00:00,1.7892,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
3868,2023-02-28 19:00:00,1.792,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3869,2023-02-28 18:00:00,1.79316,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3870,2023-02-28 17:00:00,1.79535,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3871,2023-02-28 16:00:00,1.80027,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3872,2023-02-28 15:00:00,1.79808,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3873,2023-02-28 14:00:00,1.79696,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3874,2023-02-28 13:00:00,1.7972,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3875,2023-02-28 12:00:00,1.79842,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3876,2023-02-28 11:00:00,1.7968,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3877,2023-02-28 10:00:00,1.79802,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3878,2023-02-28 09:00:00,1.7932,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3879,2023-02-28 08:00:00,1.79018,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3880,2023-02-28 07:00:00,1.79095,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
3881,2023-02-28 06:00:00,1.79028,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3882,2023-02-28 05:00:00,1.78918,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3883,2023-02-28 04:00:00,1.78747,neutral,short,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3884,2023-02-28 03:00:00,1.78756,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3885,2023-02-28 02:00:00,1.78821,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3886,2023-02-28 01:00:00,1.78955,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3887,2023-02-28 00:00:00,1.7899,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3888,2023-02-27 23:00:00,1.78996,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3889,2023-02-27 22:00:00,1.7892,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3890,2023-02-27 21:00:00,1.79028,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3891,2023-02-27 20:00:00,1.78848,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3892,2023-02-27 19:00:00,1.79056,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3893,2023-02-27 18:00:00,1.78876,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3894,2023-02-27 17:00:00,1.78703,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3895,2023-02-27 16:00:00,1.78788,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3896,2023-02-27 15:00:00,1.78768,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3897,2023-02-27 14:00:00,1.78608,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3898,2023-02-27 13:00:00,1.78441,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3899,2023-02-27 12:00:00,1.78306,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
3900,2023-02-27 11:00:00,1.78249,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3901,2023-02-27 10:00:00,1.7792,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3902,2023-02-27 09:00:00,1.78032,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3903,2023-02-27 08:00:00,1.78032,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3904,2023-02-27 07:00:00,1.78176,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3905,2023-02-27 06:00:00,1.78059,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3906,2023-02-27 05:00:00,1.77982,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3907,2023-02-27 04:00:00,1.77698,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3908,2023-02-27 03:00:00,1.77487,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3909,2023-02-27 02:00:00,1.77678,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
3910,2023-02-27 01:00:00,1.77464,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3911,2023-02-27 00:00:00,1.77649,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3912,2023-02-24 23:00:00,1.7752,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3913,2023-02-24 22:00:00,1.7754,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
3914,2023-02-24 21:00:00,1.7756,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3915,2023-02-24 20:00:00,1.77608,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3916,2023-02-24 19:00:00,1.77658,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3917,2023-02-24 18:00:00,1.77398,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3918,2023-02-24 17:00:00,1.77652,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3919,2023-02-24 16:00:00,1.77641,long,long,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3920,2023-02-24 15:00:00,1.7747,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3921,2023-02-24 14:00:00,1.77396,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3922,2023-02-24 13:00:00,1.77164,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3923,2023-02-24 12:00:00,1.77108,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3924,2023-02-24 11:00:00,1.77242,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3925,2023-02-24 10:00:00,1.77218,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3926,2023-02-24 09:00:00,1.77018,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3927,2023-02-24 08:00:00,1.76539,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3928,2023-02-24 07:00:00,1.76562,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3929,2023-02-24 06:00:00,1.76438,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
3930,2023-02-24 05:00:00,1.76402,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
