,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2879,2022-11-11 16:00:00,143.599,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2880,2022-11-11 14:00:00,143.612,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2881,2022-11-11 12:00:00,143.557,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2882,2022-11-11 10:00:00,143.802,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2883,2022-11-11 08:00:00,144.642,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2884,2022-11-11 06:00:00,144.774,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2885,2022-11-11 04:00:00,144.537,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2886,2022-11-11 02:00:00,144.728,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2887,2022-11-11 00:00:00,144.454,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2888,2022-11-10 22:00:00,143.857,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2889,2022-11-10 20:00:00,144.386,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2890,2022-11-10 18:00:00,144.139,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2891,2022-11-10 16:00:00,144.14,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2892,2022-11-10 14:00:00,145.479,short,short,short,long,short,short,Interval.in_2_hour,EURJPY
2893,2022-11-10 12:00:00,145.706,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2894,2022-11-10 10:00:00,145.853,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2895,2022-11-10 08:00:00,146.271,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
2896,2022-11-10 06:00:00,146.642,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2897,2022-11-10 04:00:00,146.49,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2898,2022-11-10 02:00:00,146.594,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2899,2022-11-10 00:00:00,146.484,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2900,2022-11-09 22:00:00,146.584,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2901,2022-11-09 20:00:00,146.698,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2902,2022-11-09 18:00:00,146.584,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2903,2022-11-09 16:00:00,146.712,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2904,2022-11-09 14:00:00,146.838,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
2905,2022-11-09 12:00:00,146.492,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2906,2022-11-09 10:00:00,146.458,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2907,2022-11-09 08:00:00,146.454,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2908,2022-11-09 06:00:00,146.78,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
2909,2022-11-09 04:00:00,146.59,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2910,2022-11-09 02:00:00,146.508,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
2911,2022-11-09 00:00:00,146.466,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2912,2022-11-08 22:00:00,146.722,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2913,2022-11-08 20:00:00,146.608,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2914,2022-11-08 18:00:00,146.818,short,short,short,long,short,long,Interval.in_2_hour,EURJPY
2915,2022-11-08 16:00:00,146.464,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
2916,2022-11-08 14:00:00,146.359,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2917,2022-11-08 12:00:00,146.312,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2918,2022-11-08 10:00:00,146.267,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2919,2022-11-08 08:00:00,146.731,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2920,2022-11-08 06:00:00,146.69,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2921,2022-11-08 04:00:00,146.849,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2922,2022-11-08 02:00:00,146.896,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
2923,2022-11-08 00:00:00,146.886,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2924,2022-11-07 22:00:00,146.939,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2925,2022-11-07 20:00:00,146.963,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2926,2022-11-07 18:00:00,146.84,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
2927,2022-11-07 16:00:00,146.472,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
2928,2022-11-07 14:00:00,146.235,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
2929,2022-11-07 12:00:00,146.352,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
2930,2022-11-07 10:00:00,146.497,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2931,2022-11-07 08:00:00,146.452,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2932,2022-11-07 06:00:00,146.342,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2933,2022-11-07 04:00:00,146.305,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2934,2022-11-07 02:00:00,146.08,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2935,2022-11-07 00:00:00,145.796,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2936,2022-11-04 21:00:00,146.032,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2937,2022-11-04 19:00:00,146.032,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2938,2022-11-04 17:00:00,145.906,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2939,2022-11-04 15:00:00,145.712,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2940,2022-11-04 13:00:00,144.948,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2941,2022-11-04 11:00:00,144.724,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
2942,2022-11-04 09:00:00,144.38,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2943,2022-11-04 07:00:00,144.715,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2944,2022-11-04 05:00:00,144.708,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2945,2022-11-04 03:00:00,144.638,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2946,2022-11-04 01:00:00,144.542,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2947,2022-11-03 23:00:00,144.488,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2948,2022-11-03 21:00:00,144.563,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2949,2022-11-03 19:00:00,144.594,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2950,2022-11-03 17:00:00,144.5,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2951,2022-11-03 15:00:00,144.695,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
2952,2022-11-03 13:00:00,144.592,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2953,2022-11-03 11:00:00,144.514,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
2954,2022-11-03 09:00:00,144.686,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2955,2022-11-03 07:00:00,144.79,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
2956,2022-11-03 05:00:00,144.828,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2957,2022-11-03 03:00:00,144.817,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2958,2022-11-03 01:00:00,144.715,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2959,2022-11-02 23:00:00,145.19,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2960,2022-11-02 21:00:00,145.209,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2961,2022-11-02 19:00:00,145.282,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2962,2022-11-02 17:00:00,145.146,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2963,2022-11-02 15:00:00,145.091,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2964,2022-11-02 13:00:00,145.746,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2965,2022-11-02 11:00:00,145.444,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
2966,2022-11-02 09:00:00,145.723,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2967,2022-11-02 07:00:00,145.735,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2968,2022-11-02 05:00:00,145.944,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
2969,2022-11-02 03:00:00,145.788,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
2970,2022-11-02 01:00:00,145.606,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2971,2022-11-01 23:00:00,146.337,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2972,2022-11-01 21:00:00,146.37,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2973,2022-11-01 19:00:00,146.427,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2974,2022-11-01 17:00:00,146.134,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
2975,2022-11-01 15:00:00,146.166,short,short,short,short,short,short,Interval.in_2_hour,EURJPY
2976,2022-11-01 13:00:00,146.198,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
2977,2022-11-01 11:00:00,146.316,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
2978,2022-11-01 09:00:00,146.418,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2979,2022-11-01 07:00:00,146.824,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2980,2022-11-01 05:00:00,147.012,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
2981,2022-11-01 03:00:00,146.794,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2982,2022-11-01 01:00:00,147.039,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2983,2022-10-31 23:00:00,146.978,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2984,2022-10-31 21:00:00,147.0,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2985,2022-10-31 19:00:00,146.964,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2986,2022-10-31 17:00:00,146.748,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
2987,2022-10-31 15:00:00,147.126,long,long,short,short,short,neutral,Interval.in_2_hour,EURJPY
2988,2022-10-31 13:00:00,147.394,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
2989,2022-10-31 11:00:00,147.615,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
2990,2022-10-31 09:00:00,147.121,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2991,2022-10-31 07:00:00,147.112,long,long,short,short,long,short,Interval.in_2_hour,EURJPY
2992,2022-10-31 05:00:00,147.388,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2993,2022-10-31 03:00:00,147.393,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2994,2022-10-31 01:00:00,147.624,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2995,2022-10-30 23:00:00,147.106,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURJPY
2996,2022-10-28 22:00:00,146.952,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
2997,2022-10-28 20:00:00,146.862,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2998,2022-10-28 18:00:00,146.81,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
2999,2022-10-28 16:00:00,146.78,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3000,2022-10-28 14:00:00,147.262,long,long,short,short,long,long,Interval.in_2_hour,EURJPY
3001,2022-10-28 12:00:00,146.872,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3002,2022-10-28 10:00:00,146.572,short,short,short,long,long,long,Interval.in_2_hour,EURJPY
3003,2022-10-28 08:00:00,146.138,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3004,2022-10-28 06:00:00,146.061,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3005,2022-10-28 04:00:00,146.045,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
3006,2022-10-28 02:00:00,146.12,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
3007,2022-10-28 00:00:00,145.715,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3008,2022-10-27 22:00:00,145.782,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3009,2022-10-27 20:00:00,145.723,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
3010,2022-10-27 18:00:00,145.804,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
3011,2022-10-27 16:00:00,145.98,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3012,2022-10-27 14:00:00,146.626,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
3013,2022-10-27 12:00:00,146.836,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3014,2022-10-27 10:00:00,146.83,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
3015,2022-10-27 08:00:00,146.518,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3016,2022-10-27 06:00:00,146.851,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3017,2022-10-27 04:00:00,147.232,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3018,2022-10-27 02:00:00,147.21,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3019,2022-10-27 00:00:00,147.528,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
3020,2022-10-26 22:00:00,147.624,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3021,2022-10-26 20:00:00,147.452,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
3022,2022-10-26 18:00:00,147.546,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3023,2022-10-26 16:00:00,147.34,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
3024,2022-10-26 14:00:00,147.35,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
3025,2022-10-26 12:00:00,147.474,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3026,2022-10-26 10:00:00,147.56,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3027,2022-10-26 08:00:00,147.53,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3028,2022-10-26 06:00:00,147.586,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
3029,2022-10-26 04:00:00,147.61,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
3030,2022-10-26 02:00:00,147.356,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3031,2022-10-26 00:00:00,147.525,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3032,2022-10-25 22:00:00,147.473,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3033,2022-10-25 20:00:00,147.36,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3034,2022-10-25 18:00:00,147.352,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3035,2022-10-25 16:00:00,147.192,short,short,short,long,short,long,Interval.in_2_hour,EURJPY
3036,2022-10-25 14:00:00,146.911,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3037,2022-10-25 12:00:00,146.814,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3038,2022-10-25 10:00:00,146.747,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
3039,2022-10-25 08:00:00,146.895,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
3040,2022-10-25 06:00:00,147.091,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3041,2022-10-25 04:00:00,147.175,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3042,2022-10-25 02:00:00,147.402,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3043,2022-10-25 00:00:00,147.2,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
3044,2022-10-24 22:00:00,147.14,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3045,2022-10-24 20:00:00,146.97,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3046,2022-10-24 18:00:00,147.035,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3047,2022-10-24 16:00:00,147.052,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3048,2022-10-24 14:00:00,146.738,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3049,2022-10-24 12:00:00,146.726,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3050,2022-10-24 10:00:00,146.862,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3051,2022-10-24 08:00:00,146.844,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
3052,2022-10-24 06:00:00,146.64,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3053,2022-10-24 04:00:00,146.53,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
3054,2022-10-24 02:00:00,146.478,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3055,2022-10-24 00:00:00,147.035,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
3056,2022-10-21 22:00:00,145.592,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3057,2022-10-21 20:00:00,145.178,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
3058,2022-10-21 18:00:00,144.886,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
3059,2022-10-21 16:00:00,147.04,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3060,2022-10-21 14:00:00,147.806,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
3061,2022-10-21 12:00:00,147.555,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
3062,2022-10-21 10:00:00,147.257,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3063,2022-10-21 08:00:00,146.904,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
3064,2022-10-21 06:00:00,146.944,long,long,short,short,short,neutral,Interval.in_2_hour,EURJPY
3065,2022-10-21 04:00:00,146.904,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
3066,2022-10-21 02:00:00,146.72,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
3067,2022-10-21 00:00:00,146.87,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
3068,2022-10-20 22:00:00,146.988,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3069,2022-10-20 20:00:00,146.909,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3070,2022-10-20 18:00:00,146.958,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3071,2022-10-20 16:00:00,147.265,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
3072,2022-10-20 14:00:00,146.95,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3073,2022-10-20 12:00:00,146.85,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
3074,2022-10-20 10:00:00,146.67,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
3075,2022-10-20 08:00:00,146.824,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
3076,2022-10-20 06:00:00,146.586,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
3077,2022-10-20 04:00:00,146.404,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
3078,2022-10-20 02:00:00,146.404,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
