,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-11 06:05:00,1.44148,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
228,2023-10-11 06:00:00,1.44146,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
229,2023-10-11 05:55:00,1.44137,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
230,2023-10-11 05:50:00,1.44139,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
231,2023-10-11 05:45:00,1.44128,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
232,2023-10-11 05:40:00,1.44142,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
233,2023-10-11 05:35:00,1.4414,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
234,2023-10-11 05:30:00,1.44121,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
235,2023-10-11 05:25:00,1.4411,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
236,2023-10-11 05:20:00,1.44134,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
237,2023-10-11 05:15:00,1.44122,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
238,2023-10-11 05:10:00,1.44144,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
239,2023-10-11 05:05:00,1.44141,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
240,2023-10-11 05:00:00,1.44126,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
241,2023-10-11 04:55:00,1.44134,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
242,2023-10-11 04:50:00,1.44086,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
243,2023-10-11 04:45:00,1.4409,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
244,2023-10-11 04:40:00,1.44084,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
245,2023-10-11 04:35:00,1.44088,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
246,2023-10-11 04:30:00,1.44079,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
247,2023-10-11 04:25:00,1.44093,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
248,2023-10-11 04:20:00,1.44078,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
249,2023-10-11 04:15:00,1.44087,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
250,2023-10-11 04:10:00,1.4407,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
251,2023-10-11 04:05:00,1.44083,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
252,2023-10-11 04:00:00,1.44087,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
253,2023-10-11 03:55:00,1.44102,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
254,2023-10-11 03:50:00,1.44106,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
255,2023-10-11 03:45:00,1.44056,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
256,2023-10-11 03:40:00,1.44068,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
257,2023-10-11 03:35:00,1.44054,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
258,2023-10-11 03:30:00,1.44038,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,short
259,2023-10-11 03:25:00,1.44036,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
260,2023-10-11 03:20:00,1.44032,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
261,2023-10-11 03:15:00,1.44029,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
262,2023-10-11 03:10:00,1.44039,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
263,2023-10-11 03:05:00,1.44051,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
264,2023-10-11 03:00:00,1.44067,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
265,2023-10-11 02:55:00,1.44052,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
266,2023-10-11 02:50:00,1.44052,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
267,2023-10-11 02:45:00,1.44052,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
268,2023-10-11 02:40:00,1.44064,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
269,2023-10-11 02:35:00,1.44052,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
270,2023-10-11 02:30:00,1.44056,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
271,2023-10-11 02:25:00,1.44069,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
272,2023-10-11 02:20:00,1.44085,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
273,2023-10-11 02:15:00,1.44084,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
274,2023-10-11 02:10:00,1.4409,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
275,2023-10-11 02:05:00,1.44075,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
276,2023-10-11 02:00:00,1.44054,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
277,2023-10-11 01:55:00,1.44062,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
278,2023-10-11 01:50:00,1.4408,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
279,2023-10-11 01:45:00,1.44068,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
280,2023-10-11 01:40:00,1.4407,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
281,2023-10-11 01:35:00,1.44078,long,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
282,2023-10-11 01:30:00,1.44074,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,long,short
283,2023-10-11 01:25:00,1.44065,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
284,2023-10-11 01:20:00,1.44061,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
285,2023-10-11 01:15:00,1.44044,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
286,2023-10-11 01:10:00,1.44076,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
287,2023-10-11 01:05:00,1.44067,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
288,2023-10-11 01:00:00,1.44074,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
289,2023-10-11 00:55:00,1.44058,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
290,2023-10-11 00:50:00,1.44062,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
291,2023-10-11 00:45:00,1.44052,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
292,2023-10-11 00:40:00,1.44048,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
293,2023-10-11 00:35:00,1.44064,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
294,2023-10-11 00:30:00,1.44073,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
295,2023-10-11 00:25:00,1.44074,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
296,2023-10-11 00:20:00,1.44073,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
297,2023-10-11 00:15:00,1.44056,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
298,2023-10-11 00:10:00,1.44062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
299,2023-10-11 00:05:00,1.4407,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
300,2023-10-11 00:00:00,1.44046,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
301,2023-10-10 23:55:00,1.440445,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
302,2023-10-10 23:50:00,1.44052,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
303,2023-10-10 23:45:00,1.44034,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
304,2023-10-10 23:40:00,1.44034,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
305,2023-10-10 23:35:00,1.44016,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
306,2023-10-10 23:30:00,1.44043,long,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
307,2023-10-10 23:25:00,1.44004,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
308,2023-10-10 23:20:00,1.44,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
309,2023-10-10 23:15:00,1.43982,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
310,2023-10-10 23:10:00,1.43978,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
311,2023-10-10 23:05:00,1.43988,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
312,2023-10-10 23:00:00,1.4398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
313,2023-10-10 22:55:00,1.44002,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
314,2023-10-10 22:50:00,1.43976,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
315,2023-10-10 22:45:00,1.43998,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
316,2023-10-10 22:40:00,1.43998,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
317,2023-10-10 22:35:00,1.43996,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
318,2023-10-10 22:30:00,1.43982,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
319,2023-10-10 22:25:00,1.43992,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
320,2023-10-10 22:20:00,1.4398,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
321,2023-10-10 22:15:00,1.43986,neutral,short,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
322,2023-10-10 22:10:00,1.43994,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
323,2023-10-10 22:05:00,1.44002,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
324,2023-10-10 22:00:00,1.44014,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
325,2023-10-10 21:55:00,1.44028,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
326,2023-10-10 21:50:00,1.44004,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
327,2023-10-10 21:45:00,1.44012,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
328,2023-10-10 21:40:00,1.43997,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
329,2023-10-10 21:35:00,1.43999,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
330,2023-10-10 21:30:00,1.44033,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
331,2023-10-10 21:25:00,1.44036,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
332,2023-10-10 21:20:00,1.44018,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
333,2023-10-10 21:15:00,1.44026,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
334,2023-10-10 21:10:00,1.44021,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
335,2023-10-10 21:05:00,1.44033,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
336,2023-10-10 21:00:00,1.44038,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
337,2023-10-10 20:55:00,1.4406,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
338,2023-10-10 20:50:00,1.44065,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
339,2023-10-10 20:45:00,1.44075,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
340,2023-10-10 20:40:00,1.44086,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
341,2023-10-10 20:35:00,1.44108,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,short
342,2023-10-10 20:30:00,1.44104,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
343,2023-10-10 20:25:00,1.441,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
344,2023-10-10 20:20:00,1.44074,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
345,2023-10-10 20:15:00,1.44153,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
346,2023-10-10 20:10:00,1.44128,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
347,2023-10-10 20:05:00,1.44092,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
348,2023-10-10 20:00:00,1.44171,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
349,2023-10-10 19:55:00,1.44184,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
350,2023-10-10 19:50:00,1.44168,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
351,2023-10-10 19:45:00,1.44146,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
352,2023-10-10 19:40:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
353,2023-10-10 19:35:00,1.44173,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
354,2023-10-10 19:30:00,1.44188,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
355,2023-10-10 19:25:00,1.44122,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
356,2023-10-10 19:20:00,1.44119,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
357,2023-10-10 19:15:00,1.44133,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
358,2023-10-10 19:10:00,1.44197,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
359,2023-10-10 19:05:00,1.4423,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
360,2023-10-10 19:00:00,1.44196,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
361,2023-10-10 18:55:00,1.44174,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
362,2023-10-10 18:50:00,1.4424,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
363,2023-10-10 18:45:00,1.44198,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
364,2023-10-10 18:40:00,1.44221,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
365,2023-10-10 18:35:00,1.44141,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
366,2023-10-10 18:30:00,1.44141,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
367,2023-10-10 18:25:00,1.441,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
368,2023-10-10 18:20:00,1.44148,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
369,2023-10-10 18:15:00,1.44141,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
370,2023-10-10 18:10:00,1.44043,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
371,2023-10-10 18:05:00,1.44063,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
372,2023-10-10 18:00:00,1.44117,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
373,2023-10-10 17:55:00,1.44085,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
374,2023-10-10 17:50:00,1.44085,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
375,2023-10-10 17:45:00,1.44048,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
376,2023-10-10 17:40:00,1.44007,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
377,2023-10-10 17:35:00,1.4403,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
378,2023-10-10 17:30:00,1.44025,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
379,2023-10-10 17:25:00,1.44036,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
380,2023-10-10 17:20:00,1.43958,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
381,2023-10-10 17:15:00,1.44044,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
382,2023-10-10 17:10:00,1.44134,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
383,2023-10-10 17:05:00,1.44155,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
384,2023-10-10 17:00:00,1.44144,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
385,2023-10-10 16:55:00,1.44094,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
