,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-16 05:21:00,1.21577,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
255,2023-10-16 05:18:00,1.2156,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
256,2023-10-16 05:15:00,1.21568,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
257,2023-10-16 05:12:00,1.21568,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
258,2023-10-16 05:09:00,1.21558,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
259,2023-10-16 05:06:00,1.21556,short,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
260,2023-10-16 05:03:00,1.21516,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
261,2023-10-16 05:00:00,1.21526,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
262,2023-10-16 04:57:00,1.21532,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
263,2023-10-16 04:54:00,1.21529,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
264,2023-10-16 04:51:00,1.21524,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
265,2023-10-16 04:48:00,1.21524,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
266,2023-10-16 04:45:00,1.21522,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
267,2023-10-16 04:42:00,1.21521,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
268,2023-10-16 04:39:00,1.21518,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
269,2023-10-16 04:36:00,1.2151,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
270,2023-10-16 04:33:00,1.2152,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
271,2023-10-16 04:30:00,1.21529,long,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
272,2023-10-16 04:27:00,1.21538,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
273,2023-10-16 04:24:00,1.21528,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
274,2023-10-16 04:21:00,1.21533,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
275,2023-10-16 04:18:00,1.21518,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
276,2023-10-16 04:15:00,1.21528,long,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
277,2023-10-16 04:12:00,1.21554,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
278,2023-10-16 04:09:00,1.21543,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
279,2023-10-16 04:06:00,1.2154,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
280,2023-10-16 04:03:00,1.2152,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
281,2023-10-16 04:00:00,1.21509,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
282,2023-10-16 03:57:00,1.21468,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
283,2023-10-16 03:54:00,1.21452,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
284,2023-10-16 03:51:00,1.2148,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
285,2023-10-16 03:48:00,1.2148,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
286,2023-10-16 03:45:00,1.2151,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
287,2023-10-16 03:42:00,1.21522,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
288,2023-10-16 03:39:00,1.21513,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
289,2023-10-16 03:36:00,1.21521,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
290,2023-10-16 03:33:00,1.2152,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
291,2023-10-16 03:30:00,1.21526,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
292,2023-10-16 03:27:00,1.2152,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
293,2023-10-16 03:24:00,1.21507,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
294,2023-10-16 03:21:00,1.21488,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
295,2023-10-16 03:18:00,1.21488,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
296,2023-10-16 03:15:00,1.2153,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
297,2023-10-16 03:12:00,1.21542,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
298,2023-10-16 03:09:00,1.21542,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
299,2023-10-16 03:06:00,1.21525,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
300,2023-10-16 03:03:00,1.21555,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
301,2023-10-16 03:00:00,1.2156,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
302,2023-10-16 02:57:00,1.21547,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
303,2023-10-16 02:54:00,1.2153,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
304,2023-10-16 02:51:00,1.21531,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
305,2023-10-16 02:48:00,1.21524,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
306,2023-10-16 02:45:00,1.2151,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
307,2023-10-16 02:42:00,1.2151,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
308,2023-10-16 02:39:00,1.21499,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
309,2023-10-16 02:36:00,1.2149,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
310,2023-10-16 02:33:00,1.215,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
311,2023-10-16 02:30:00,1.215,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
312,2023-10-16 02:27:00,1.21502,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
313,2023-10-16 02:24:00,1.21503,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
314,2023-10-16 02:21:00,1.2149,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
315,2023-10-16 02:18:00,1.21503,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
316,2023-10-16 02:15:00,1.21519,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
317,2023-10-16 02:12:00,1.21508,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
318,2023-10-16 02:09:00,1.21506,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
319,2023-10-16 02:06:00,1.21502,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
320,2023-10-16 02:03:00,1.21484,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
321,2023-10-16 02:00:00,1.21494,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
322,2023-10-16 01:57:00,1.21505,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
323,2023-10-16 01:54:00,1.21454,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
324,2023-10-16 01:51:00,1.21458,short,short,short,short,short,short,Interval.in_3_minute,GBPUSD
325,2023-10-16 01:48:00,1.21464,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
326,2023-10-16 01:45:00,1.21467,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
327,2023-10-16 01:42:00,1.21488,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
328,2023-10-16 01:39:00,1.215,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
329,2023-10-16 01:36:00,1.215,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
330,2023-10-16 01:33:00,1.2152,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
331,2023-10-16 01:30:00,1.2153,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
332,2023-10-16 01:27:00,1.21528,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
333,2023-10-16 01:24:00,1.21526,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
334,2023-10-16 01:21:00,1.21528,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
335,2023-10-16 01:18:00,1.21517,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
336,2023-10-16 01:15:00,1.21501,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
337,2023-10-16 01:12:00,1.21538,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
338,2023-10-16 01:09:00,1.21546,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
339,2023-10-16 01:06:00,1.21501,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
340,2023-10-16 01:03:00,1.21482,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
341,2023-10-16 01:00:00,1.21472,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
342,2023-10-16 00:57:00,1.21494,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
343,2023-10-16 00:54:00,1.21516,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
344,2023-10-16 00:51:00,1.21456,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
345,2023-10-16 00:48:00,1.21453,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
346,2023-10-16 00:45:00,1.21458,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
347,2023-10-16 00:42:00,1.21422,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
348,2023-10-16 00:39:00,1.21398,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
349,2023-10-16 00:36:00,1.21446,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
350,2023-10-16 00:33:00,1.21466,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
351,2023-10-16 00:30:00,1.21523,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
352,2023-10-16 00:27:00,1.21505,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
353,2023-10-16 00:24:00,1.21426,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
354,2023-10-16 00:21:00,1.21426,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
355,2023-10-16 00:18:00,1.2148,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
356,2023-10-16 00:15:00,1.21435,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
357,2023-10-16 00:12:00,1.21434,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
358,2023-10-16 00:06:00,1.21445,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
359,2023-10-16 00:03:00,1.21445,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
360,2023-10-13 23:57:00,1.2146,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
361,2023-10-13 23:54:00,1.21392,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
362,2023-10-13 23:51:00,1.21378,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
363,2023-10-13 23:48:00,1.21382,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
364,2023-10-13 23:45:00,1.21369,neutral,long,short,short,long,long,Interval.in_3_minute,GBPUSD
365,2023-10-13 23:42:00,1.21369,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
366,2023-10-13 23:39:00,1.21365,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
367,2023-10-13 23:36:00,1.21358,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
368,2023-10-13 23:33:00,1.21348,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
369,2023-10-13 23:30:00,1.21356,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
370,2023-10-13 23:27:00,1.21348,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
371,2023-10-13 23:24:00,1.21362,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
372,2023-10-13 23:21:00,1.21366,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
373,2023-10-13 23:18:00,1.21372,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
374,2023-10-13 23:15:00,1.2138,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
375,2023-10-13 23:12:00,1.21382,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
376,2023-10-13 23:09:00,1.21378,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
377,2023-10-13 23:06:00,1.21387,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
378,2023-10-13 23:03:00,1.21402,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
379,2023-10-13 23:00:00,1.21408,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
380,2023-10-13 22:57:00,1.214,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
381,2023-10-13 22:54:00,1.21413,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
382,2023-10-13 22:51:00,1.21404,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
383,2023-10-13 22:48:00,1.21391,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
384,2023-10-13 22:45:00,1.2138,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
385,2023-10-13 22:42:00,1.21372,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
386,2023-10-13 22:39:00,1.2137,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
387,2023-10-13 22:36:00,1.21381,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
388,2023-10-13 22:33:00,1.21376,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
389,2023-10-13 22:30:00,1.214,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
390,2023-10-13 22:27:00,1.21368,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
391,2023-10-13 22:24:00,1.2137,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
392,2023-10-13 22:21:00,1.21378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
393,2023-10-13 22:18:00,1.21373,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
394,2023-10-13 22:15:00,1.21388,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
395,2023-10-13 22:12:00,1.21398,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
396,2023-10-13 22:09:00,1.21378,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
397,2023-10-13 22:06:00,1.21394,long,long,short,short,long,long,Interval.in_3_minute,GBPUSD
398,2023-10-13 22:03:00,1.21388,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
399,2023-10-13 22:00:00,1.21388,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
400,2023-10-13 21:57:00,1.21356,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
401,2023-10-13 21:54:00,1.21335,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
402,2023-10-13 21:51:00,1.21338,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
403,2023-10-13 21:48:00,1.21342,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
404,2023-10-13 21:45:00,1.21328,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
405,2023-10-13 21:42:00,1.21328,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
406,2023-10-13 21:39:00,1.21338,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
407,2023-10-13 21:36:00,1.21336,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
408,2023-10-13 21:33:00,1.2134,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
409,2023-10-13 21:30:00,1.21375,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
410,2023-10-13 21:27:00,1.21335,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
411,2023-10-13 21:24:00,1.21359,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
412,2023-10-13 21:21:00,1.21378,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
413,2023-10-13 21:18:00,1.21354,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
414,2023-10-13 21:15:00,1.21404,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
415,2023-10-13 21:12:00,1.21388,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
416,2023-10-13 21:09:00,1.21376,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
417,2023-10-13 21:06:00,1.21396,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
418,2023-10-13 21:03:00,1.21418,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
419,2023-10-13 21:00:00,1.21335,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
420,2023-10-13 20:57:00,1.21326,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
421,2023-10-13 20:54:00,1.21341,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
422,2023-10-13 20:51:00,1.21344,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
423,2023-10-13 20:48:00,1.2134,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
424,2023-10-13 20:45:00,1.21345,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
425,2023-10-13 20:42:00,1.21338,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
426,2023-10-13 20:39:00,1.21318,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
427,2023-10-13 20:36:00,1.21286,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
428,2023-10-13 20:33:00,1.21278,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
429,2023-10-13 20:30:00,1.21276,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
430,2023-10-13 20:27:00,1.21286,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
431,2023-10-13 20:24:00,1.21298,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
432,2023-10-13 20:21:00,1.21296,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
433,2023-10-13 20:18:00,1.21238,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
434,2023-10-13 20:15:00,1.21244,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
435,2023-10-13 20:12:00,1.21256,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
436,2023-10-13 20:09:00,1.21294,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
437,2023-10-13 20:06:00,1.21304,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
438,2023-10-13 20:03:00,1.21344,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
439,2023-10-13 20:00:00,1.21354,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
440,2023-10-13 19:57:00,1.21366,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
441,2023-10-13 19:54:00,1.21374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
442,2023-10-13 19:51:00,1.21361,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
443,2023-10-13 19:48:00,1.21376,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
444,2023-10-13 19:45:00,1.21416,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
445,2023-10-13 19:42:00,1.21416,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
446,2023-10-13 19:39:00,1.21416,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
447,2023-10-13 19:36:00,1.21428,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
448,2023-10-13 19:33:00,1.21418,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
449,2023-10-13 19:30:00,1.21416,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
450,2023-10-13 19:27:00,1.21437,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
451,2023-10-13 19:24:00,1.21437,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
452,2023-10-13 19:21:00,1.21412,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
453,2023-10-13 19:18:00,1.21413,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
454,2023-10-13 19:15:00,1.21452,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
