,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-09 16:30:00,0.63795,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
225,2023-10-09 16:15:00,0.63746,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
226,2023-10-09 16:00:00,0.63716,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
227,2023-10-09 15:45:00,0.63673,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
228,2023-10-09 15:30:00,0.63579,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
229,2023-10-09 15:15:00,0.63654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
230,2023-10-09 15:00:00,0.63616,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
231,2023-10-09 14:45:00,0.63645,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
232,2023-10-09 14:30:00,0.63623,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
233,2023-10-09 14:15:00,0.6364,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
234,2023-10-09 14:00:00,0.63621,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
235,2023-10-09 13:45:00,0.63584,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
236,2023-10-09 13:30:00,0.63584,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
237,2023-10-09 13:15:00,0.63637,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
238,2023-10-09 13:00:00,0.63614,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,long
239,2023-10-09 12:45:00,0.63619,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
240,2023-10-09 12:30:00,0.63638,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
241,2023-10-09 12:15:00,0.63656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
242,2023-10-09 12:00:00,0.63614,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
243,2023-10-09 11:45:00,0.63596,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
244,2023-10-09 11:30:00,0.63611,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
245,2023-10-09 11:15:00,0.63546,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
246,2023-10-09 11:00:00,0.63569,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
247,2023-10-09 10:45:00,0.63551,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
248,2023-10-09 10:30:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
249,2023-10-09 10:15:00,0.63604,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
250,2023-10-09 10:00:00,0.63521,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
251,2023-10-09 09:45:00,0.63452,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
252,2023-10-09 09:30:00,0.6353,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
253,2023-10-09 09:15:00,0.63559,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
254,2023-10-09 09:00:00,0.63614,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
255,2023-10-09 08:45:00,0.63556,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
256,2023-10-09 08:30:00,0.63537,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
257,2023-10-09 08:15:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
258,2023-10-09 08:00:00,0.63466,short,short,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
259,2023-10-09 07:45:00,0.63484,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
260,2023-10-09 07:30:00,0.6349,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
261,2023-10-09 07:15:00,0.63525,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
262,2023-10-09 07:00:00,0.6354,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
263,2023-10-09 06:45:00,0.6352,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
264,2023-10-09 06:30:00,0.63561,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
265,2023-10-09 06:15:00,0.63566,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
266,2023-10-09 06:00:00,0.63579,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
267,2023-10-09 05:45:00,0.6365,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
268,2023-10-09 05:30:00,0.63664,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
269,2023-10-09 05:15:00,0.63724,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
270,2023-10-09 05:00:00,0.63697,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
271,2023-10-09 04:45:00,0.637,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
272,2023-10-09 04:30:00,0.63634,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
273,2023-10-09 04:15:00,0.63685,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
274,2023-10-09 04:00:00,0.6366,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
275,2023-10-09 03:45:00,0.63806,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
276,2023-10-09 03:30:00,0.63742,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
277,2023-10-09 03:15:00,0.63721,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
278,2023-10-09 03:00:00,0.63694,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
279,2023-10-09 02:45:00,0.63692,neutral,long,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
280,2023-10-09 02:30:00,0.63682,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
281,2023-10-09 02:15:00,0.63654,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
282,2023-10-09 02:00:00,0.63613,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
283,2023-10-09 01:45:00,0.63581,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
284,2023-10-09 01:30:00,0.63602,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
285,2023-10-09 01:15:00,0.63608,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
286,2023-10-09 01:00:00,0.63488,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
287,2023-10-09 00:45:00,0.63563,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
288,2023-10-09 00:30:00,0.63624,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
289,2023-10-09 00:15:00,0.63632,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
290,2023-10-09 00:00:00,0.63613,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
291,2023-10-06 23:45:00,0.63846,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
292,2023-10-06 23:30:00,0.63848,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
293,2023-10-06 23:15:00,0.63866,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
294,2023-10-06 23:00:00,0.63864,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
295,2023-10-06 22:45:00,0.63873,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
296,2023-10-06 22:30:00,0.6392,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
297,2023-10-06 22:15:00,0.63936,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
298,2023-10-06 22:00:00,0.63925,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
299,2023-10-06 21:45:00,0.63958,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
300,2023-10-06 21:30:00,0.63974,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
301,2023-10-06 21:15:00,0.63974,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
302,2023-10-06 21:00:00,0.63942,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
303,2023-10-06 20:45:00,0.6388,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
304,2023-10-06 20:30:00,0.63858,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
305,2023-10-06 20:15:00,0.63901,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
306,2023-10-06 20:00:00,0.6386,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
307,2023-10-06 19:45:00,0.63794,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
308,2023-10-06 19:30:00,0.6386,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
309,2023-10-06 19:15:00,0.63839,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
310,2023-10-06 19:00:00,0.63864,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
311,2023-10-06 18:45:00,0.63923,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
312,2023-10-06 18:30:00,0.63877,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
313,2023-10-06 18:15:00,0.63752,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
314,2023-10-06 18:00:00,0.63636,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
315,2023-10-06 17:45:00,0.63496,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
316,2023-10-06 17:30:00,0.63524,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
317,2023-10-06 17:15:00,0.63494,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
318,2023-10-06 17:00:00,0.63397,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
319,2023-10-06 16:45:00,0.63346,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
320,2023-10-06 16:30:00,0.63356,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
321,2023-10-06 16:15:00,0.6339,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
322,2023-10-06 16:00:00,0.63348,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
323,2023-10-06 15:45:00,0.63258,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
324,2023-10-06 15:30:00,0.6331,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
325,2023-10-06 15:15:00,0.63583,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
326,2023-10-06 15:00:00,0.63595,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
327,2023-10-06 14:45:00,0.63586,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
328,2023-10-06 14:30:00,0.636,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
329,2023-10-06 14:15:00,0.63554,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
330,2023-10-06 14:00:00,0.63579,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
331,2023-10-06 13:45:00,0.6361,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
332,2023-10-06 13:30:00,0.63634,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
333,2023-10-06 13:15:00,0.63614,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
334,2023-10-06 13:00:00,0.6366,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
335,2023-10-06 12:45:00,0.636,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
336,2023-10-06 12:30:00,0.6363,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
337,2023-10-06 12:15:00,0.63604,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
338,2023-10-06 12:00:00,0.63629,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
339,2023-10-06 11:45:00,0.63644,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
340,2023-10-06 11:30:00,0.63656,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
341,2023-10-06 11:15:00,0.63647,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
342,2023-10-06 11:00:00,0.63648,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
343,2023-10-06 10:45:00,0.6367,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
344,2023-10-06 10:30:00,0.6366,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
345,2023-10-06 10:15:00,0.63637,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
346,2023-10-06 10:00:00,0.6365,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
347,2023-10-06 09:45:00,0.63592,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
348,2023-10-06 09:30:00,0.63552,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
349,2023-10-06 09:15:00,0.63572,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
350,2023-10-06 09:00:00,0.63602,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
351,2023-10-06 08:45:00,0.63559,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
352,2023-10-06 08:30:00,0.63574,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
353,2023-10-06 08:15:00,0.63628,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
354,2023-10-06 08:00:00,0.6368,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
355,2023-10-06 07:45:00,0.63677,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
356,2023-10-06 07:30:00,0.63706,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
357,2023-10-06 07:15:00,0.63734,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
358,2023-10-06 07:00:00,0.6372,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
359,2023-10-06 06:45:00,0.63744,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
360,2023-10-06 06:30:00,0.63765,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
361,2023-10-06 06:15:00,0.63798,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
362,2023-10-06 06:00:00,0.63779,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
363,2023-10-06 05:45:00,0.63792,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
364,2023-10-06 05:30:00,0.63768,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
365,2023-10-06 05:15:00,0.63742,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
366,2023-10-06 05:00:00,0.63726,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
367,2023-10-06 04:45:00,0.63715,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
368,2023-10-06 04:30:00,0.63736,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
369,2023-10-06 04:15:00,0.63721,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
370,2023-10-06 04:00:00,0.63686,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
371,2023-10-06 03:45:00,0.6368,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
372,2023-10-06 03:30:00,0.63676,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
373,2023-10-06 03:15:00,0.63659,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
374,2023-10-06 03:00:00,0.63705,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
375,2023-10-06 02:45:00,0.63695,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
376,2023-10-06 02:30:00,0.63736,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
377,2023-10-06 02:15:00,0.63734,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
378,2023-10-06 02:00:00,0.63714,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
379,2023-10-06 01:45:00,0.63696,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
380,2023-10-06 01:30:00,0.63722,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
381,2023-10-06 01:15:00,0.63724,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
382,2023-10-06 01:00:00,0.63704,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
