,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1497,2023-10-09 13:10:00,1.05294,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1498,2023-10-09 13:05:00,1.05296,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
1499,2023-10-09 13:00:00,1.05326,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
1500,2023-10-09 12:55:00,1.05336,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1501,2023-10-09 12:50:00,1.0532,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1502,2023-10-09 12:45:00,1.05322,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1503,2023-10-09 12:40:00,1.05334,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
1504,2023-10-09 12:35:00,1.05355,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
1505,2023-10-09 12:30:00,1.05407,neutral,neutral,short,long,long,short,Interval.in_5_minute,EURUSD
1506,2023-10-09 12:25:00,1.05423,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1507,2023-10-09 12:20:00,1.0544,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1508,2023-10-09 12:15:00,1.05441,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1509,2023-10-09 12:10:00,1.05436,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1510,2023-10-09 12:05:00,1.05402,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
1511,2023-10-09 12:00:00,1.05422,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1512,2023-10-09 11:55:00,1.05416,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1513,2023-10-09 11:50:00,1.05376,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1514,2023-10-09 11:45:00,1.05382,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
1515,2023-10-09 11:40:00,1.05358,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
1516,2023-10-09 11:35:00,1.05316,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1517,2023-10-09 11:30:00,1.05316,short,short,short,long,long,long,Interval.in_5_minute,EURUSD
1518,2023-10-09 11:25:00,1.05278,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1519,2023-10-09 11:20:00,1.05264,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1520,2023-10-09 11:15:00,1.05262,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1521,2023-10-09 11:10:00,1.05244,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1522,2023-10-09 11:05:00,1.05232,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1523,2023-10-09 11:00:00,1.05238,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1524,2023-10-09 10:55:00,1.05231,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
1525,2023-10-09 10:50:00,1.05252,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1526,2023-10-09 10:45:00,1.0521,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1527,2023-10-09 10:40:00,1.05238,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1528,2023-10-09 10:35:00,1.05302,short,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
1529,2023-10-09 10:30:00,1.05347,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
1530,2023-10-09 10:25:00,1.05363,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1531,2023-10-09 10:20:00,1.05353,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1532,2023-10-09 10:15:00,1.05304,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1533,2023-10-09 10:10:00,1.05312,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1534,2023-10-09 10:05:00,1.05323,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1535,2023-10-09 10:00:00,1.05394,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1536,2023-10-09 09:55:00,1.05372,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1537,2023-10-09 09:50:00,1.05344,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1538,2023-10-09 09:45:00,1.05387,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1539,2023-10-09 09:40:00,1.05422,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1540,2023-10-09 09:35:00,1.05436,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1541,2023-10-09 09:30:00,1.05423,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1542,2023-10-09 09:25:00,1.05446,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1543,2023-10-09 09:20:00,1.05524,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1544,2023-10-09 09:15:00,1.05536,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1545,2023-10-09 09:10:00,1.05556,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
1546,2023-10-09 09:05:00,1.05582,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1547,2023-10-09 09:00:00,1.05536,neutral,long,short,short,short,short,Interval.in_5_minute,EURUSD
1548,2023-10-09 08:55:00,1.0554,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1549,2023-10-09 08:50:00,1.05544,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1550,2023-10-09 08:45:00,1.05546,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1551,2023-10-09 08:40:00,1.05536,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1552,2023-10-09 08:35:00,1.05553,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1553,2023-10-09 08:30:00,1.0554,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1554,2023-10-09 08:25:00,1.05534,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1555,2023-10-09 08:20:00,1.05538,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1556,2023-10-09 08:15:00,1.05526,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1557,2023-10-09 08:10:00,1.05524,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1558,2023-10-09 08:05:00,1.05534,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
1559,2023-10-09 08:00:00,1.05534,short,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1560,2023-10-09 07:55:00,1.05502,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1561,2023-10-09 07:50:00,1.05491,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1562,2023-10-09 07:45:00,1.05502,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1563,2023-10-09 07:40:00,1.05508,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1564,2023-10-09 07:35:00,1.05512,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1565,2023-10-09 07:30:00,1.05509,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1566,2023-10-09 07:25:00,1.05523,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1567,2023-10-09 07:20:00,1.05533,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1568,2023-10-09 07:15:00,1.05538,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
1569,2023-10-09 07:10:00,1.05528,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1570,2023-10-09 07:05:00,1.05518,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1571,2023-10-09 07:00:00,1.05527,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1572,2023-10-09 06:55:00,1.05522,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1573,2023-10-09 06:50:00,1.05535,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1574,2023-10-09 06:45:00,1.05525,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1575,2023-10-09 06:40:00,1.05535,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1576,2023-10-09 06:35:00,1.05532,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1577,2023-10-09 06:30:00,1.05528,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1578,2023-10-09 06:25:00,1.05545,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1579,2023-10-09 06:20:00,1.05554,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1580,2023-10-09 06:15:00,1.05554,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1581,2023-10-09 06:10:00,1.05564,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1582,2023-10-09 06:05:00,1.05585,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1583,2023-10-09 06:00:00,1.056,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1584,2023-10-09 05:55:00,1.05616,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1585,2023-10-09 05:50:00,1.05627,neutral,neutral,short,short,short,long,Interval.in_5_minute,EURUSD
1586,2023-10-09 05:45:00,1.0562,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1587,2023-10-09 05:40:00,1.05618,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1588,2023-10-09 05:35:00,1.05618,neutral,neutral,short,long,long,short,Interval.in_5_minute,EURUSD
1589,2023-10-09 05:30:00,1.05631,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1590,2023-10-09 05:25:00,1.05641,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1591,2023-10-09 05:20:00,1.05644,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1592,2023-10-09 05:15:00,1.05638,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1593,2023-10-09 05:10:00,1.05634,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1594,2023-10-09 05:05:00,1.05612,short,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
1595,2023-10-09 05:00:00,1.05602,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1596,2023-10-09 04:55:00,1.05634,short,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1597,2023-10-09 04:50:00,1.0561,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1598,2023-10-09 04:45:00,1.05599,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1599,2023-10-09 04:40:00,1.056,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1600,2023-10-09 04:35:00,1.05586,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1601,2023-10-09 04:30:00,1.05599,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1602,2023-10-09 04:25:00,1.05644,neutral,neutral,short,long,short,long,Interval.in_5_minute,EURUSD
1603,2023-10-09 04:20:00,1.05635,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1604,2023-10-09 04:15:00,1.0563,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1605,2023-10-09 04:10:00,1.05614,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
1606,2023-10-09 04:05:00,1.05636,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1607,2023-10-09 04:00:00,1.05681,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1608,2023-10-09 03:55:00,1.05736,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1609,2023-10-09 03:50:00,1.05727,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1610,2023-10-09 03:45:00,1.0569,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1611,2023-10-09 03:40:00,1.05685,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1612,2023-10-09 03:35:00,1.05664,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1613,2023-10-09 03:30:00,1.05644,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1614,2023-10-09 03:25:00,1.05662,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1615,2023-10-09 03:20:00,1.05664,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1616,2023-10-09 03:15:00,1.0565,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1617,2023-10-09 03:10:00,1.05626,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1618,2023-10-09 03:05:00,1.05658,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1619,2023-10-09 03:00:00,1.05675,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1620,2023-10-09 02:55:00,1.05662,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1621,2023-10-09 02:50:00,1.05684,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1622,2023-10-09 02:45:00,1.05652,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1623,2023-10-09 02:40:00,1.05676,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1624,2023-10-09 02:35:00,1.05646,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1625,2023-10-09 02:30:00,1.05618,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1626,2023-10-09 02:25:00,1.05639,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1627,2023-10-09 02:20:00,1.05646,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1628,2023-10-09 02:15:00,1.05644,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1629,2023-10-09 02:10:00,1.05628,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1630,2023-10-09 02:05:00,1.0561,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1631,2023-10-09 02:00:00,1.05588,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1632,2023-10-09 01:55:00,1.05584,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1633,2023-10-09 01:50:00,1.05582,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1634,2023-10-09 01:45:00,1.05552,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1635,2023-10-09 01:40:00,1.05551,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1636,2023-10-09 01:35:00,1.05578,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1637,2023-10-09 01:30:00,1.05542,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1638,2023-10-09 01:25:00,1.0553,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1639,2023-10-09 01:20:00,1.05525,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1640,2023-10-09 01:15:00,1.05538,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1641,2023-10-09 01:10:00,1.05518,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1642,2023-10-09 01:05:00,1.05544,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1643,2023-10-09 01:00:00,1.05594,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
1644,2023-10-09 00:55:00,1.0558,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1645,2023-10-09 00:50:00,1.05546,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1646,2023-10-09 00:45:00,1.05566,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1647,2023-10-09 00:40:00,1.05516,neutral,neutral,short,long,short,long,Interval.in_5_minute,EURUSD
1648,2023-10-09 00:35:00,1.05514,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1649,2023-10-09 00:30:00,1.05512,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1650,2023-10-09 00:25:00,1.05506,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
1651,2023-10-09 00:20:00,1.05523,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1652,2023-10-09 00:15:00,1.05524,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1653,2023-10-09 00:10:00,1.0552,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
1654,2023-10-09 00:05:00,1.05536,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1655,2023-10-09 00:00:00,1.05552,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1656,2023-10-06 23:55:00,1.05872,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1657,2023-10-06 23:50:00,1.05837,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1658,2023-10-06 23:45:00,1.05834,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1659,2023-10-06 23:40:00,1.05858,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1660,2023-10-06 23:35:00,1.05856,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1661,2023-10-06 23:30:00,1.05859,neutral,neutral,short,short,short,long,Interval.in_5_minute,EURUSD
1662,2023-10-06 23:25:00,1.05846,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1663,2023-10-06 23:20:00,1.05843,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1664,2023-10-06 23:15:00,1.05834,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1665,2023-10-06 23:10:00,1.0585,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1666,2023-10-06 23:05:00,1.05857,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
1667,2023-10-06 23:00:00,1.0587,neutral,long,short,short,short,short,Interval.in_5_minute,EURUSD
1668,2023-10-06 22:55:00,1.05896,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1669,2023-10-06 22:50:00,1.05908,long,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
1670,2023-10-06 22:45:00,1.05956,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1671,2023-10-06 22:40:00,1.05934,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1672,2023-10-06 22:35:00,1.05956,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1673,2023-10-06 22:30:00,1.05931,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
1674,2023-10-06 22:25:00,1.05946,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
1675,2023-10-06 22:20:00,1.05934,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1676,2023-10-06 22:15:00,1.05911,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1677,2023-10-06 22:10:00,1.05906,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
1678,2023-10-06 22:05:00,1.0593,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
1679,2023-10-06 22:00:00,1.05905,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1680,2023-10-06 21:55:00,1.05935,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
1681,2023-10-06 21:50:00,1.05922,long,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
1682,2023-10-06 21:45:00,1.0597,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1683,2023-10-06 21:40:00,1.0597,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
1684,2023-10-06 21:35:00,1.05984,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1685,2023-10-06 21:30:00,1.05971,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1686,2023-10-06 21:25:00,1.05978,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1687,2023-10-06 21:20:00,1.05926,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
1688,2023-10-06 21:15:00,1.0591,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
1689,2023-10-06 21:10:00,1.05941,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
1690,2023-10-06 21:05:00,1.05916,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
