,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3987,2023-02-24 13:00:00,1.43729,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
3988,2023-02-24 12:00:00,1.43712,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
3989,2023-02-24 11:00:00,1.43635,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
3990,2023-02-24 10:00:00,1.43698,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
3991,2023-02-24 09:00:00,1.43566,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
3992,2023-02-24 08:00:00,1.43604,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
3993,2023-02-24 07:00:00,1.4354,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3994,2023-02-24 06:00:00,1.43548,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3995,2023-02-24 05:00:00,1.43489,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3996,2023-02-24 04:00:00,1.43442,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3997,2023-02-24 03:00:00,1.43524,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3998,2023-02-24 02:00:00,1.43564,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
3999,2023-02-24 01:00:00,1.43528,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4000,2023-02-24 00:00:00,1.43524,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4001,2023-02-23 23:00:00,1.4355,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4002,2023-02-23 22:00:00,1.43593,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4003,2023-02-23 21:00:00,1.43575,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4004,2023-02-23 20:00:00,1.43623,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
4005,2023-02-23 19:00:00,1.43584,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4006,2023-02-23 18:00:00,1.43569,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4007,2023-02-23 17:00:00,1.43562,short,short,short,short,long,neutral,Interval.in_1_hour,EURCAD
4008,2023-02-23 16:00:00,1.43432,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4009,2023-02-23 15:00:00,1.437,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4010,2023-02-23 14:00:00,1.4361,short,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4011,2023-02-23 13:00:00,1.43436,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4012,2023-02-23 12:00:00,1.43406,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4013,2023-02-23 11:00:00,1.43412,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4014,2023-02-23 10:00:00,1.4353,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4015,2023-02-23 09:00:00,1.43591,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4016,2023-02-23 08:00:00,1.43676,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4017,2023-02-23 07:00:00,1.43686,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4018,2023-02-23 06:00:00,1.43653,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4019,2023-02-23 05:00:00,1.43642,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
4020,2023-02-23 04:00:00,1.43648,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4021,2023-02-23 03:00:00,1.43652,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4022,2023-02-23 02:00:00,1.4367,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
4023,2023-02-23 01:00:00,1.4366,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4024,2023-02-23 00:00:00,1.43734,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4025,2023-02-22 23:00:00,1.43708,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4026,2023-02-22 22:00:00,1.43732,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4027,2023-02-22 21:00:00,1.4383,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4028,2023-02-22 20:00:00,1.43788,neutral,long,short,short,short,short,Interval.in_1_hour,EURCAD
4029,2023-02-22 19:00:00,1.43804,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4030,2023-02-22 18:00:00,1.43834,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4031,2023-02-22 17:00:00,1.43922,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4032,2023-02-22 16:00:00,1.44226,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
4033,2023-02-22 15:00:00,1.44066,neutral,short,short,short,short,long,Interval.in_1_hour,EURCAD
4034,2023-02-22 14:00:00,1.44057,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURCAD
4035,2023-02-22 13:00:00,1.44052,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4036,2023-02-22 12:00:00,1.44032,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4037,2023-02-22 11:00:00,1.44171,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4038,2023-02-22 10:00:00,1.44264,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4039,2023-02-22 09:00:00,1.4425,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4040,2023-02-22 08:00:00,1.44296,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4041,2023-02-22 07:00:00,1.44339,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4042,2023-02-22 06:00:00,1.44324,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4043,2023-02-22 05:00:00,1.44328,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4044,2023-02-22 04:00:00,1.44232,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4045,2023-02-22 03:00:00,1.44312,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4046,2023-02-22 02:00:00,1.442,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4047,2023-02-22 01:00:00,1.44148,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4048,2023-02-22 00:00:00,1.44124,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4049,2023-02-21 23:00:00,1.44129,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4050,2023-02-21 22:00:00,1.4411,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4051,2023-02-21 21:00:00,1.44136,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4052,2023-02-21 20:00:00,1.44081,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4053,2023-02-21 19:00:00,1.4413,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4054,2023-02-21 18:00:00,1.44017,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4055,2023-02-21 17:00:00,1.44218,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4056,2023-02-21 16:00:00,1.4397,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4057,2023-02-21 15:00:00,1.43781,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4058,2023-02-21 14:00:00,1.4345,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4059,2023-02-21 13:00:00,1.43391,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4060,2023-02-21 12:00:00,1.43394,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
4061,2023-02-21 11:00:00,1.43466,short,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4062,2023-02-21 10:00:00,1.43762,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4063,2023-02-21 09:00:00,1.43878,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4064,2023-02-21 08:00:00,1.43764,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
4065,2023-02-21 07:00:00,1.43754,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4066,2023-02-21 06:00:00,1.43737,short,short,short,short,long,neutral,Interval.in_1_hour,EURCAD
4067,2023-02-21 05:00:00,1.43727,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4068,2023-02-21 04:00:00,1.43651,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4069,2023-02-21 03:00:00,1.438,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4070,2023-02-21 02:00:00,1.43748,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4071,2023-02-21 01:00:00,1.4372,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4072,2023-02-21 00:00:00,1.43736,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4073,2023-02-20 23:00:00,1.43745,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4074,2023-02-20 22:00:00,1.43737,long,long,short,short,short,neutral,Interval.in_1_hour,EURCAD
4075,2023-02-20 21:00:00,1.43752,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4076,2023-02-20 20:00:00,1.43717,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURCAD
4077,2023-02-20 19:00:00,1.43738,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4078,2023-02-20 18:00:00,1.4375,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4079,2023-02-20 17:00:00,1.4379,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
4080,2023-02-20 16:00:00,1.43773,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4081,2023-02-20 15:00:00,1.43696,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4082,2023-02-20 14:00:00,1.43688,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4083,2023-02-20 13:00:00,1.43848,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4084,2023-02-20 12:00:00,1.43858,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4085,2023-02-20 11:00:00,1.43801,short,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4086,2023-02-20 10:00:00,1.43938,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4087,2023-02-20 09:00:00,1.44074,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4088,2023-02-20 08:00:00,1.44026,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4089,2023-02-20 07:00:00,1.4399,long,long,short,short,short,neutral,Interval.in_1_hour,EURCAD
4090,2023-02-20 06:00:00,1.44048,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4091,2023-02-20 05:00:00,1.43999,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4092,2023-02-20 04:00:00,1.44008,short,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4093,2023-02-20 03:00:00,1.43991,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4094,2023-02-20 02:00:00,1.44082,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4095,2023-02-20 01:00:00,1.44052,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4096,2023-02-20 00:00:00,1.44094,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4097,2023-02-17 23:00:00,1.44089,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4098,2023-02-17 22:00:00,1.44128,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4099,2023-02-17 21:00:00,1.44087,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
4100,2023-02-17 20:00:00,1.4405,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4101,2023-02-17 19:00:00,1.44002,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4102,2023-02-17 18:00:00,1.4401,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4103,2023-02-17 17:00:00,1.43862,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4104,2023-02-17 16:00:00,1.43816,short,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4105,2023-02-17 15:00:00,1.43631,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4106,2023-02-17 14:00:00,1.43579,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4107,2023-02-17 13:00:00,1.43824,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4108,2023-02-17 12:00:00,1.43847,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4109,2023-02-17 11:00:00,1.43644,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4110,2023-02-17 10:00:00,1.43836,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4111,2023-02-17 09:00:00,1.43692,neutral,short,short,short,short,long,Interval.in_1_hour,EURCAD
4112,2023-02-17 08:00:00,1.43491,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4113,2023-02-17 07:00:00,1.4348,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4114,2023-02-17 06:00:00,1.43453,long,long,short,short,short,neutral,Interval.in_1_hour,EURCAD
4115,2023-02-17 05:00:00,1.43648,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4116,2023-02-17 04:00:00,1.4359,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4117,2023-02-17 03:00:00,1.43608,neutral,short,short,short,long,neutral,Interval.in_1_hour,EURCAD
4118,2023-02-17 02:00:00,1.4359,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4119,2023-02-17 01:00:00,1.43703,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4120,2023-02-17 00:00:00,1.43616,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4121,2023-02-16 23:00:00,1.43628,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4122,2023-02-16 22:00:00,1.43628,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4123,2023-02-16 21:00:00,1.43537,long,long,short,short,long,short,Interval.in_1_hour,EURCAD
4124,2023-02-16 20:00:00,1.43612,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4125,2023-02-16 19:00:00,1.43628,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4126,2023-02-16 18:00:00,1.437,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4127,2023-02-16 17:00:00,1.43566,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4128,2023-02-16 16:00:00,1.43486,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4129,2023-02-16 15:00:00,1.4334,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4130,2023-02-16 14:00:00,1.43338,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4131,2023-02-16 13:00:00,1.43286,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4132,2023-02-16 12:00:00,1.4329,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4133,2023-02-16 11:00:00,1.4318,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4134,2023-02-16 10:00:00,1.43229,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4135,2023-02-16 09:00:00,1.43246,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4136,2023-02-16 08:00:00,1.43256,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4137,2023-02-16 07:00:00,1.4327,neutral,short,short,short,long,neutral,Interval.in_1_hour,EURCAD
4138,2023-02-16 06:00:00,1.43234,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4139,2023-02-16 05:00:00,1.43333,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4140,2023-02-16 04:00:00,1.43267,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4141,2023-02-16 03:00:00,1.4325,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4142,2023-02-16 02:00:00,1.43272,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
4143,2023-02-16 01:00:00,1.43178,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4144,2023-02-16 00:00:00,1.43152,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4145,2023-02-15 23:00:00,1.43167,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
4146,2023-02-15 22:00:00,1.43153,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4147,2023-02-15 21:00:00,1.43126,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
4148,2023-02-15 20:00:00,1.42992,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4149,2023-02-15 19:00:00,1.43182,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
4150,2023-02-15 18:00:00,1.4316,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4151,2023-02-15 17:00:00,1.43252,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4152,2023-02-15 16:00:00,1.43328,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
4153,2023-02-15 15:00:00,1.43388,long,long,short,short,short,short,Interval.in_1_hour,EURCAD
4154,2023-02-15 14:00:00,1.43436,long,long,short,short,long,short,Interval.in_1_hour,EURCAD
4155,2023-02-15 13:00:00,1.43588,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4156,2023-02-15 12:00:00,1.43604,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4157,2023-02-15 11:00:00,1.43681,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
4158,2023-02-15 10:00:00,1.43614,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
4159,2023-02-15 09:00:00,1.43309,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
4160,2023-02-15 08:00:00,1.43176,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4161,2023-02-15 07:00:00,1.43191,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4162,2023-02-15 06:00:00,1.43183,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURCAD
4163,2023-02-15 05:00:00,1.43247,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
4164,2023-02-15 04:00:00,1.43288,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4165,2023-02-15 03:00:00,1.4333,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4166,2023-02-15 02:00:00,1.43264,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURCAD
4167,2023-02-15 01:00:00,1.4322,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4168,2023-02-15 00:00:00,1.43184,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4169,2023-02-14 23:00:00,1.43184,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
4170,2023-02-14 22:00:00,1.43218,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4171,2023-02-14 21:00:00,1.43252,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4172,2023-02-14 20:00:00,1.433,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4173,2023-02-14 19:00:00,1.43238,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4174,2023-02-14 18:00:00,1.43314,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
4175,2023-02-14 17:00:00,1.43113,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4176,2023-02-14 16:00:00,1.43458,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
4177,2023-02-14 15:00:00,1.43386,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4178,2023-02-14 14:00:00,1.4335,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4179,2023-02-14 13:00:00,1.43532,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4180,2023-02-14 12:00:00,1.43524,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4181,2023-02-14 11:00:00,1.43508,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
4182,2023-02-14 10:00:00,1.43372,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
4183,2023-02-14 09:00:00,1.43214,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4184,2023-02-14 08:00:00,1.43231,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
4185,2023-02-14 07:00:00,1.4321,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURCAD
4186,2023-02-14 06:00:00,1.43172,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
4187,2023-02-14 05:00:00,1.43133,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
4188,2023-02-14 04:00:00,1.43182,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
