,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-08-16 20:00:00,1.47272,long,short,long,short
481,2023-08-16 18:00:00,1.47288,long,short,long,neutral
482,2023-08-16 16:00:00,1.47413,long,short,long,neutral
483,2023-08-16 14:00:00,1.4725,long,short,long,neutral
484,2023-08-16 12:00:00,1.47348,long,short,long,neutral
485,2023-08-16 10:00:00,1.47321,long,short,long,neutral
486,2023-08-16 08:00:00,1.47443,long,short,long,long
487,2023-08-16 06:00:00,1.47308,long,short,long,long
488,2023-08-16 04:00:00,1.47245,long,short,long,long
489,2023-08-16 02:00:00,1.47158,long,short,short,neutral
490,2023-08-16 00:00:00,1.47138,long,short,short,neutral
491,2023-08-15 22:00:00,1.47202,long,short,short,neutral
492,2023-08-15 20:00:00,1.47126,long,short,long,short
493,2023-08-15 18:00:00,1.47229,long,short,long,neutral
494,2023-08-15 16:00:00,1.47484,long,short,long,neutral
495,2023-08-15 14:00:00,1.4708,long,short,long,neutral
496,2023-08-15 12:00:00,1.4752,long,short,long,long
497,2023-08-15 10:00:00,1.47356,long,short,short,long
498,2023-08-15 08:00:00,1.47027,long,short,short,neutral
499,2023-08-15 06:00:00,1.467,long,short,short,short
500,2023-08-15 04:00:00,1.46753,long,short,short,neutral
501,2023-08-15 02:00:00,1.46822,long,short,short,neutral
502,2023-08-15 00:00:00,1.46784,long,short,short,short
503,2023-08-14 22:00:00,1.46815,long,short,short,short
504,2023-08-14 20:00:00,1.46896,long,short,short,neutral
505,2023-08-14 18:00:00,1.4706,long,short,short,long
506,2023-08-14 16:00:00,1.46826,long,short,short,neutral
507,2023-08-14 14:00:00,1.46766,long,long,short,short
508,2023-08-14 12:00:00,1.47154,long,short,short,neutral
509,2023-08-14 10:00:00,1.47228,long,short,short,neutral
510,2023-08-14 08:00:00,1.47161,long,short,short,neutral
511,2023-08-14 06:00:00,1.47228,long,short,short,long
512,2023-08-14 04:00:00,1.47132,long,short,short,long
513,2023-08-14 02:00:00,1.47098,long,short,short,neutral
514,2023-08-14 00:00:00,1.47064,long,short,short,short
515,2023-08-11 22:00:00,1.47184,long,short,short,neutral
516,2023-08-11 20:00:00,1.47254,long,short,short,neutral
517,2023-08-11 18:00:00,1.47162,long,long,short,short
518,2023-08-11 16:00:00,1.47247,long,short,long,short
519,2023-08-11 14:00:00,1.4763,long,short,long,short
520,2023-08-11 12:00:00,1.47855,long,short,long,neutral
521,2023-08-11 10:00:00,1.47893,long,short,long,long
522,2023-08-11 08:00:00,1.47746,long,short,long,neutral
523,2023-08-11 06:00:00,1.4769,long,short,long,neutral
524,2023-08-11 04:00:00,1.4771,long,short,long,neutral
525,2023-08-11 02:00:00,1.47644,long,short,long,short
526,2023-08-11 00:00:00,1.47662,long,short,long,neutral
527,2023-08-10 22:00:00,1.47666,long,short,long,neutral
528,2023-08-10 20:00:00,1.4746,long,short,long,neutral
529,2023-08-10 18:00:00,1.47776,long,short,long,neutral
530,2023-08-10 16:00:00,1.47666,long,short,long,neutral
531,2023-08-10 14:00:00,1.47854,long,short,long,long
532,2023-08-10 12:00:00,1.47782,long,short,long,long
533,2023-08-10 10:00:00,1.47727,long,short,long,long
534,2023-08-10 08:00:00,1.47352,long,short,short,long
535,2023-08-10 06:00:00,1.47323,long,short,short,long
536,2023-08-10 04:00:00,1.47276,long,short,short,neutral
537,2023-08-10 02:00:00,1.47208,long,short,short,neutral
538,2023-08-10 00:00:00,1.47322,long,short,short,long
539,2023-08-09 22:00:00,1.47297,long,short,long,neutral
540,2023-08-09 20:00:00,1.47243,long,short,long,short
541,2023-08-09 18:00:00,1.47473,long,short,long,short
542,2023-08-09 16:00:00,1.47531,long,short,long,neutral
543,2023-08-09 14:00:00,1.47646,long,short,long,neutral
544,2023-08-09 12:00:00,1.47304,long,short,long,neutral
545,2023-08-09 10:00:00,1.47374,long,short,long,neutral
546,2023-08-09 08:00:00,1.4712,long,short,long,neutral
547,2023-08-09 06:00:00,1.47134,long,short,long,neutral
548,2023-08-09 04:00:00,1.47126,long,short,long,neutral
549,2023-08-09 02:00:00,1.47152,long,short,long,long
550,2023-08-09 00:00:00,1.47014,long,short,short,neutral
551,2023-08-08 22:00:00,1.47007,long,short,short,short
552,2023-08-08 20:00:00,1.47068,long,short,short,short
553,2023-08-08 18:00:00,1.47188,long,short,long,short
554,2023-08-08 16:00:00,1.47425,long,short,long,neutral
555,2023-08-08 14:00:00,1.47573,long,short,long,neutral
556,2023-08-08 12:00:00,1.47365,long,short,long,short
557,2023-08-08 10:00:00,1.4746,long,short,long,neutral
558,2023-08-08 08:00:00,1.47556,long,short,long,long
559,2023-08-08 06:00:00,1.47212,long,short,long,long
560,2023-08-08 04:00:00,1.4708,long,short,long,neutral
561,2023-08-08 02:00:00,1.47004,long,short,long,neutral
562,2023-08-08 00:00:00,1.47152,long,short,long,neutral
563,2023-08-07 22:00:00,1.47086,long,short,long,neutral
564,2023-08-07 20:00:00,1.47142,long,short,long,neutral
565,2023-08-07 18:00:00,1.47081,long,short,long,neutral
566,2023-08-07 16:00:00,1.4719,long,short,long,neutral
567,2023-08-07 14:00:00,1.46897,long,short,long,neutral
568,2023-08-07 12:00:00,1.46974,long,short,long,neutral
569,2023-08-07 10:00:00,1.46892,long,short,long,short
570,2023-08-07 08:00:00,1.46938,long,short,long,neutral
571,2023-08-07 06:00:00,1.47101,long,short,long,neutral
572,2023-08-07 04:00:00,1.47064,long,short,long,neutral
573,2023-08-07 02:00:00,1.47198,long,short,long,neutral
574,2023-08-07 00:00:00,1.47196,long,short,long,short
575,2023-08-04 22:00:00,1.47316,long,short,long,neutral
576,2023-08-04 20:00:00,1.47342,long,short,long,neutral
577,2023-08-04 18:00:00,1.46996,long,short,long,neutral
578,2023-08-04 16:00:00,1.47297,long,short,long,long
579,2023-08-04 14:00:00,1.46864,long,short,long,long
580,2023-08-04 12:00:00,1.46349,long,long,long,neutral
581,2023-08-04 10:00:00,1.4625,long,long,long,neutral
582,2023-08-04 08:00:00,1.46305,long,long,long,neutral
583,2023-08-04 06:00:00,1.4623,long,long,long,neutral
584,2023-08-04 04:00:00,1.46283,long,long,long,neutral
585,2023-08-04 02:00:00,1.4614,long,long,short,neutral
586,2023-08-04 00:00:00,1.46218,long,long,long,long
587,2023-08-03 22:00:00,1.46218,long,long,long,long
588,2023-08-03 20:00:00,1.46136,long,long,long,neutral
589,2023-08-03 18:00:00,1.46078,long,long,long,neutral
590,2023-08-03 16:00:00,1.46123,long,long,long,neutral
591,2023-08-03 14:00:00,1.46062,long,long,long,neutral
592,2023-08-03 12:00:00,1.46174,long,long,long,long
593,2023-08-03 10:00:00,1.46138,long,long,long,long
594,2023-08-03 08:00:00,1.45928,long,long,long,neutral
595,2023-08-03 06:00:00,1.45915,long,long,long,short
596,2023-08-03 04:00:00,1.46014,long,long,long,short
597,2023-08-03 02:00:00,1.46032,long,long,long,neutral
598,2023-08-03 00:00:00,1.46062,long,long,long,long
599,2023-08-02 22:00:00,1.46054,long,long,long,long
600,2023-08-02 20:00:00,1.46032,long,long,long,long
601,2023-08-02 18:00:00,1.45968,long,long,long,neutral
602,2023-08-02 16:00:00,1.45818,long,long,long,short
603,2023-08-02 14:00:00,1.45935,long,long,long,short
604,2023-08-02 12:00:00,1.46097,long,long,long,neutral
605,2023-08-02 10:00:00,1.46225,long,long,long,long
606,2023-08-02 08:00:00,1.46214,long,long,long,long
607,2023-08-02 06:00:00,1.46102,long,long,long,neutral
608,2023-08-02 04:00:00,1.45978,long,long,long,short
609,2023-08-02 02:00:00,1.46004,long,long,long,neutral
610,2023-08-02 00:00:00,1.46086,long,short,long,long
611,2023-08-01 22:00:00,1.45888,long,long,long,neutral
612,2023-08-01 20:00:00,1.45852,long,long,short,neutral
613,2023-08-01 18:00:00,1.45888,long,long,short,long
614,2023-08-01 16:00:00,1.45821,long,long,short,long
615,2023-08-01 14:00:00,1.45661,long,long,short,long
616,2023-08-01 12:00:00,1.45644,long,long,short,long
617,2023-08-01 10:00:00,1.45458,long,long,short,long
618,2023-08-01 08:00:00,1.45398,long,long,short,long
619,2023-08-01 06:00:00,1.45294,long,long,short,long
620,2023-08-01 04:00:00,1.45188,long,long,short,neutral
621,2023-08-01 02:00:00,1.44987,long,long,short,neutral
622,2023-08-01 00:00:00,1.45076,long,long,short,long
623,2023-07-31 22:00:00,1.45048,long,long,short,long
624,2023-07-31 20:00:00,1.4492,long,long,short,neutral
625,2023-07-31 18:00:00,1.44909,long,long,short,short
626,2023-07-31 16:00:00,1.45116,long,long,long,short
627,2023-07-31 14:00:00,1.45676,long,long,long,short
628,2023-07-31 12:00:00,1.45874,long,long,long,neutral
629,2023-07-31 10:00:00,1.46022,long,long,long,neutral
630,2023-07-31 08:00:00,1.45762,long,long,long,short
631,2023-07-31 06:00:00,1.4586,long,long,short,short
632,2023-07-31 04:00:00,1.45872,long,long,short,short
633,2023-07-31 02:00:00,1.46021,long,short,short,neutral
634,2023-07-31 00:00:00,1.46082,long,short,short,long
635,2023-07-28 22:00:00,1.4596,long,short,short,long
636,2023-07-28 20:00:00,1.45951,long,short,short,neutral
637,2023-07-28 18:00:00,1.45874,long,short,short,neutral
638,2023-07-28 16:00:00,1.4604,long,short,short,long
639,2023-07-28 14:00:00,1.45518,long,long,short,long
640,2023-07-28 12:00:00,1.45471,long,long,short,neutral
641,2023-07-28 10:00:00,1.4512,long,long,short,short
642,2023-07-28 08:00:00,1.45192,long,long,short,neutral
643,2023-07-28 06:00:00,1.45288,long,long,short,neutral
644,2023-07-28 04:00:00,1.45262,long,long,short,neutral
645,2023-07-28 02:00:00,1.45299,long,long,short,long
646,2023-07-28 00:00:00,1.45246,long,long,short,neutral
647,2023-07-27 22:00:00,1.45161,long,long,short,neutral
648,2023-07-27 20:00:00,1.45182,long,long,short,neutral
649,2023-07-27 18:00:00,1.44966,long,long,short,short
650,2023-07-27 16:00:00,1.45056,long,long,short,short
651,2023-07-27 14:00:00,1.457,long,long,long,neutral
652,2023-07-27 12:00:00,1.46782,long,short,long,long
653,2023-07-27 10:00:00,1.46628,long,long,long,long
654,2023-07-27 08:00:00,1.46244,long,long,long,neutral
655,2023-07-27 06:00:00,1.46156,long,long,long,neutral
656,2023-07-27 04:00:00,1.46282,long,long,long,neutral
657,2023-07-27 02:00:00,1.46195,long,short,long,neutral
658,2023-07-27 00:00:00,1.46418,long,short,long,neutral
659,2023-07-26 22:00:00,1.46412,long,short,long,neutral
660,2023-07-26 20:00:00,1.46516,long,short,long,long
661,2023-07-26 18:00:00,1.46399,long,short,long,neutral
662,2023-07-26 16:00:00,1.46254,long,short,long,neutral
663,2023-07-26 14:00:00,1.46454,long,short,long,long
664,2023-07-26 12:00:00,1.464,long,short,long,long
665,2023-07-26 10:00:00,1.46171,long,short,long,long
666,2023-07-26 08:00:00,1.45838,long,long,short,long
667,2023-07-26 06:00:00,1.45734,long,long,short,neutral
668,2023-07-26 04:00:00,1.45664,long,long,short,short
669,2023-07-26 02:00:00,1.45684,long,long,short,neutral
670,2023-07-26 00:00:00,1.45703,long,long,short,long
671,2023-07-25 22:00:00,1.45616,long,long,short,neutral
672,2023-07-25 20:00:00,1.455,long,long,short,short
673,2023-07-25 18:00:00,1.45619,long,long,short,neutral
674,2023-07-25 16:00:00,1.4571,long,long,short,long
675,2023-07-25 14:00:00,1.45698,long,long,short,neutral
676,2023-07-25 12:00:00,1.4553,long,long,short,short
677,2023-07-25 10:00:00,1.45642,long,long,short,neutral
678,2023-07-25 08:00:00,1.45722,long,long,short,neutral
679,2023-07-25 06:00:00,1.45722,long,long,short,short
680,2023-07-25 04:00:00,1.45766,long,long,short,neutral
681,2023-07-25 02:00:00,1.45774,long,long,short,long
682,2023-07-25 00:00:00,1.4571,long,long,short,neutral
683,2023-07-24 22:00:00,1.4571,long,long,short,neutral
684,2023-07-24 20:00:00,1.4578,long,long,short,neutral
685,2023-07-24 18:00:00,1.4577,long,long,short,short
686,2023-07-24 16:00:00,1.45964,long,long,short,short
687,2023-07-24 14:00:00,1.463,long,long,short,neutral
688,2023-07-24 12:00:00,1.46382,long,long,short,neutral
689,2023-07-24 10:00:00,1.46137,long,long,short,neutral
690,2023-07-24 08:00:00,1.47118,long,long,long,neutral
691,2023-07-24 06:00:00,1.46984,long,long,short,short
692,2023-07-24 04:00:00,1.47089,long,long,long,short
693,2023-07-24 02:00:00,1.47113,long,long,short,neutral
694,2023-07-24 00:00:00,1.47166,long,long,short,long
695,2023-07-21 22:00:00,1.47128,long,long,short,neutral
696,2023-07-21 20:00:00,1.46908,long,long,short,neutral
697,2023-07-21 18:00:00,1.4696,long,long,short,neutral
698,2023-07-21 16:00:00,1.46775,long,long,short,neutral
699,2023-07-21 14:00:00,1.4701,long,long,short,neutral
700,2023-07-21 12:00:00,1.4636,long,long,short,short
701,2023-07-21 10:00:00,1.46646,long,long,short,neutral
702,2023-07-21 08:00:00,1.4669,long,long,short,long
703,2023-07-21 06:00:00,1.46687,long,long,short,neutral
704,2023-07-21 04:00:00,1.46638,long,long,short,short
705,2023-07-21 02:00:00,1.46682,long,long,short,neutral
706,2023-07-21 00:00:00,1.46697,long,long,short,neutral
707,2023-07-20 22:00:00,1.466,long,long,short,short
708,2023-07-20 20:00:00,1.46603,long,long,short,short
709,2023-07-20 18:00:00,1.46618,long,long,short,short
710,2023-07-20 16:00:00,1.46862,long,long,short,short
711,2023-07-20 14:00:00,1.47036,long,short,short,short
712,2023-07-20 12:00:00,1.47078,long,long,short,short
713,2023-07-20 10:00:00,1.47103,long,long,short,short
714,2023-07-20 08:00:00,1.47358,long,short,short,neutral
715,2023-07-20 06:00:00,1.47504,long,short,short,neutral
716,2023-07-20 04:00:00,1.4749,long,short,short,neutral
717,2023-07-20 02:00:00,1.47592,long,short,short,neutral
718,2023-07-20 00:00:00,1.47456,long,short,short,neutral
719,2023-07-19 22:00:00,1.4747,long,short,short,neutral
720,2023-07-19 20:00:00,1.47428,long,short,short,short
721,2023-07-19 18:00:00,1.4743,long,long,short,short
722,2023-07-19 16:00:00,1.47446,long,long,short,neutral
723,2023-07-19 14:00:00,1.4787,long,short,short,neutral
724,2023-07-19 12:00:00,1.47839,long,short,short,neutral
725,2023-07-19 10:00:00,1.47965,long,short,short,neutral
726,2023-07-19 08:00:00,1.4768,long,short,short,neutral
727,2023-07-19 06:00:00,1.47866,long,short,short,neutral
728,2023-07-19 04:00:00,1.4786,long,short,short,neutral
729,2023-07-19 02:00:00,1.47889,long,short,short,long
730,2023-07-19 00:00:00,1.47864,long,short,short,neutral
731,2023-07-18 22:00:00,1.47859,long,long,short,neutral
732,2023-07-18 20:00:00,1.4794,long,long,short,neutral
733,2023-07-18 18:00:00,1.47896,long,long,short,short
734,2023-07-18 16:00:00,1.4806,long,long,short,short
735,2023-07-18 14:00:00,1.48597,long,long,long,neutral
736,2023-07-18 12:00:00,1.48631,long,long,long,neutral
737,2023-07-18 10:00:00,1.48475,long,long,long,neutral
738,2023-07-18 08:00:00,1.48543,long,long,long,long
739,2023-07-18 06:00:00,1.48418,long,short,long,neutral
740,2023-07-18 04:00:00,1.48339,long,short,long,neutral
741,2023-07-18 02:00:00,1.4837,long,short,long,neutral
742,2023-07-18 00:00:00,1.48328,long,short,long,neutral
743,2023-07-17 22:00:00,1.48357,long,short,long,long
744,2023-07-17 20:00:00,1.48216,long,short,long,long
745,2023-07-17 18:00:00,1.48012,long,short,long,neutral
746,2023-07-17 16:00:00,1.47896,long,short,long,short
747,2023-07-17 14:00:00,1.48426,long,short,long,short
748,2023-07-17 12:00:00,1.48523,long,short,long,neutral
749,2023-07-17 10:00:00,1.48572,long,short,long,long
750,2023-07-17 08:00:00,1.48427,long,short,long,neutral
751,2023-07-17 06:00:00,1.48419,long,short,long,neutral
752,2023-07-17 04:00:00,1.48475,long,short,long,neutral
753,2023-07-17 02:00:00,1.48441,long,short,long,neutral
754,2023-07-17 00:00:00,1.48512,long,short,long,neutral
755,2023-07-14 22:00:00,1.48399,long,short,long,short
756,2023-07-14 20:00:00,1.48404,long,short,long,neutral
757,2023-07-14 18:00:00,1.4854,long,short,long,long
758,2023-07-14 16:00:00,1.48078,long,short,long,long
759,2023-07-14 14:00:00,1.4725,long,short,long,neutral
760,2023-07-14 12:00:00,1.47158,long,short,long,neutral
761,2023-07-14 10:00:00,1.47354,long,short,long,long
762,2023-07-14 08:00:00,1.4726,long,short,long,neutral
763,2023-07-14 06:00:00,1.47144,long,short,long,short
764,2023-07-14 04:00:00,1.47166,long,short,long,neutral
765,2023-07-14 02:00:00,1.47167,long,short,long,neutral
766,2023-07-14 00:00:00,1.4716,long,short,long,neutral
767,2023-07-13 22:00:00,1.47174,long,short,long,long
768,2023-07-13 20:00:00,1.47093,long,short,long,long
769,2023-07-13 18:00:00,1.4701,long,short,long,neutral
770,2023-07-13 16:00:00,1.46794,long,short,long,neutral
771,2023-07-13 14:00:00,1.47112,long,short,long,long
772,2023-07-13 12:00:00,1.46962,long,short,long,long
773,2023-07-13 10:00:00,1.46882,long,short,long,neutral
774,2023-07-13 08:00:00,1.46708,long,short,long,short
775,2023-07-13 06:00:00,1.46804,long,short,long,neutral
776,2023-07-13 04:00:00,1.46931,long,short,long,long
777,2023-07-13 02:00:00,1.46873,long,short,long,long
778,2023-07-13 00:00:00,1.46849,long,short,long,neutral
779,2023-07-12 22:00:00,1.46774,long,short,long,neutral
780,2023-07-12 20:00:00,1.46881,long,short,long,long
781,2023-07-12 18:00:00,1.46818,long,short,long,long
782,2023-07-12 16:00:00,1.4633,long,short,long,long
783,2023-07-12 14:00:00,1.46217,long,short,short,long
784,2023-07-12 12:00:00,1.45658,long,short,short,neutral
785,2023-07-12 10:00:00,1.45622,long,short,short,short
786,2023-07-12 08:00:00,1.45672,long,short,long,neutral
787,2023-07-12 06:00:00,1.45734,long,short,long,neutral
788,2023-07-12 04:00:00,1.45649,long,short,long,neutral
789,2023-07-12 02:00:00,1.45656,long,short,long,long
790,2023-07-12 00:00:00,1.45651,long,short,long,neutral
791,2023-07-11 22:00:00,1.45649,long,short,long,short
792,2023-07-11 20:00:00,1.4567,long,short,long,short
793,2023-07-11 18:00:00,1.4577,long,short,long,short
794,2023-07-11 16:00:00,1.45792,long,short,long,short
795,2023-07-11 14:00:00,1.45869,long,short,long,neutral
796,2023-07-11 12:00:00,1.4611,long,short,long,long
797,2023-07-11 10:00:00,1.46081,long,short,long,neutral
798,2023-07-11 08:00:00,1.4599,long,short,long,neutral
799,2023-07-11 06:00:00,1.46164,long,short,long,long
800,2023-07-11 04:00:00,1.46041,long,short,long,neutral
801,2023-07-11 02:00:00,1.46012,long,short,long,short
802,2023-07-11 00:00:00,1.46062,long,short,long,neutral
803,2023-07-10 22:00:00,1.46085,long,short,long,long
804,2023-07-10 20:00:00,1.46056,long,short,long,long
805,2023-07-10 18:00:00,1.46008,long,short,long,long
806,2023-07-10 16:00:00,1.4569,long,short,long,neutral
807,2023-07-10 14:00:00,1.45598,long,short,long,neutral
808,2023-07-10 12:00:00,1.45608,long,short,long,long
809,2023-07-10 10:00:00,1.45604,long,short,long,neutral
810,2023-07-10 08:00:00,1.4553,long,short,long,short
811,2023-07-10 06:00:00,1.45594,long,short,long,short
812,2023-07-10 04:00:00,1.45601,long,short,long,neutral
813,2023-07-10 02:00:00,1.45648,long,short,long,neutral
814,2023-07-10 00:00:00,1.45609,long,short,long,neutral
815,2023-07-07 22:00:00,1.45642,long,short,long,neutral
816,2023-07-07 20:00:00,1.45564,long,short,long,neutral
817,2023-07-07 18:00:00,1.45578,long,short,long,long
818,2023-07-07 16:00:00,1.45577,long,short,long,neutral
819,2023-07-07 14:00:00,1.45489,long,short,long,neutral
820,2023-07-07 12:00:00,1.45611,long,short,long,neutral
821,2023-07-07 10:00:00,1.45487,long,short,long,neutral
822,2023-07-07 08:00:00,1.45555,long,short,long,long
823,2023-07-07 06:00:00,1.4555,long,short,long,neutral
824,2023-07-07 04:00:00,1.45503,long,short,long,short
