,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1349,2023-05-11 04:00:00,1.86384,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1350,2023-05-11 02:00:00,1.86153,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1351,2023-05-11 00:00:00,1.86244,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1352,2023-05-10 22:00:00,1.86252,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1353,2023-05-10 20:00:00,1.86434,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1354,2023-05-10 18:00:00,1.86569,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1355,2023-05-10 16:00:00,1.86679,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1356,2023-05-10 14:00:00,1.85978,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1357,2023-05-10 12:00:00,1.86736,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1358,2023-05-10 10:00:00,1.86939,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1359,2023-05-10 08:00:00,1.86574,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1360,2023-05-10 06:00:00,1.86532,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1361,2023-05-10 04:00:00,1.86665,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1362,2023-05-10 02:00:00,1.86712,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1363,2023-05-10 00:00:00,1.86651,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1364,2023-05-09 22:00:00,1.8664,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1365,2023-05-09 20:00:00,1.86613,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1366,2023-05-09 18:00:00,1.86744,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1367,2023-05-09 16:00:00,1.86748,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1368,2023-05-09 14:00:00,1.86404,neutral,long,short,short,long,short,Interval.in_2_hour,GBPAUD
1369,2023-05-09 12:00:00,1.86563,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1370,2023-05-09 10:00:00,1.866,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1371,2023-05-09 08:00:00,1.86674,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1372,2023-05-09 06:00:00,1.85956,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1373,2023-05-09 04:00:00,1.86028,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1374,2023-05-09 02:00:00,1.86109,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1375,2023-05-09 00:00:00,1.86064,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1376,2023-05-08 22:00:00,1.86092,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1377,2023-05-08 20:00:00,1.85947,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1378,2023-05-08 18:00:00,1.86152,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1379,2023-05-08 16:00:00,1.86,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1380,2023-05-08 14:00:00,1.86126,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1381,2023-05-08 12:00:00,1.86398,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1382,2023-05-08 10:00:00,1.86258,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1383,2023-05-08 08:00:00,1.8643,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1384,2023-05-08 06:00:00,1.86783,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1385,2023-05-08 04:00:00,1.86932,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1386,2023-05-08 02:00:00,1.87342,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1387,2023-05-08 00:00:00,1.8704,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1388,2023-05-05 22:00:00,1.87052,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1389,2023-05-05 20:00:00,1.87145,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1390,2023-05-05 18:00:00,1.8727,neutral,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1391,2023-05-05 16:00:00,1.87104,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1392,2023-05-05 14:00:00,1.87452,neutral,short,short,long,short,long,Interval.in_2_hour,GBPAUD
1393,2023-05-05 12:00:00,1.87438,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
1394,2023-05-05 10:00:00,1.87342,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1395,2023-05-05 08:00:00,1.87292,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1396,2023-05-05 06:00:00,1.87156,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1397,2023-05-05 04:00:00,1.87306,neutral,long,short,long,short,short,Interval.in_2_hour,GBPAUD
1398,2023-05-05 02:00:00,1.87672,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1399,2023-05-05 00:00:00,1.8782,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1400,2023-05-04 22:00:00,1.87846,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1401,2023-05-04 20:00:00,1.8784,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1402,2023-05-04 18:00:00,1.87994,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1403,2023-05-04 16:00:00,1.88486,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1404,2023-05-04 14:00:00,1.8826,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1405,2023-05-04 12:00:00,1.88359,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1406,2023-05-04 10:00:00,1.8857,neutral,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1407,2023-05-04 08:00:00,1.88336,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1408,2023-05-04 06:00:00,1.88012,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1409,2023-05-04 04:00:00,1.88113,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1410,2023-05-04 02:00:00,1.89118,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1411,2023-05-04 00:00:00,1.89021,short,short,short,short,long,long,Interval.in_2_hour,GBPAUD
1412,2023-05-03 22:00:00,1.88287,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1413,2023-05-03 20:00:00,1.87912,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1414,2023-05-03 18:00:00,1.87871,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1415,2023-05-03 16:00:00,1.87835,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1416,2023-05-03 14:00:00,1.8777,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1417,2023-05-03 12:00:00,1.87677,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1418,2023-05-03 10:00:00,1.87984,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1419,2023-05-03 08:00:00,1.87557,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1420,2023-05-03 06:00:00,1.87374,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1421,2023-05-03 04:00:00,1.87189,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1422,2023-05-03 02:00:00,1.87184,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1423,2023-05-03 00:00:00,1.87158,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1424,2023-05-02 22:00:00,1.87132,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1425,2023-05-02 20:00:00,1.87139,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
1426,2023-05-02 18:00:00,1.8707,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1427,2023-05-02 16:00:00,1.87046,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1428,2023-05-02 14:00:00,1.86364,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1429,2023-05-02 12:00:00,1.8652,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1430,2023-05-02 10:00:00,1.86282,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1431,2023-05-02 08:00:00,1.86262,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1432,2023-05-02 06:00:00,1.86682,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1433,2023-05-02 04:00:00,1.88456,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1434,2023-05-02 02:00:00,1.88654,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1435,2023-05-02 00:00:00,1.88459,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1436,2023-05-01 22:00:00,1.88466,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1437,2023-05-01 20:00:00,1.88344,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1438,2023-05-01 18:00:00,1.88265,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1439,2023-05-01 16:00:00,1.88332,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1440,2023-05-01 14:00:00,1.88504,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1441,2023-05-01 12:00:00,1.8872,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1442,2023-05-01 10:00:00,1.8866,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1443,2023-05-01 08:00:00,1.89032,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1444,2023-05-01 06:00:00,1.89266,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1445,2023-05-01 04:00:00,1.89708,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1446,2023-05-01 02:00:00,1.89771,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1447,2023-05-01 00:00:00,1.89837,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1448,2023-04-28 22:00:00,1.89947,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1449,2023-04-28 20:00:00,1.89944,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1450,2023-04-28 18:00:00,1.90022,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1451,2023-04-28 16:00:00,1.90154,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1452,2023-04-28 14:00:00,1.89582,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1453,2023-04-28 12:00:00,1.89308,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1454,2023-04-28 10:00:00,1.89207,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1455,2023-04-28 08:00:00,1.88958,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1456,2023-04-28 06:00:00,1.88686,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1457,2023-04-28 04:00:00,1.88388,neutral,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1458,2023-04-28 02:00:00,1.88341,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1459,2023-04-28 00:00:00,1.88542,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1460,2023-04-27 22:00:00,1.88516,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1461,2023-04-27 20:00:00,1.88431,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1462,2023-04-27 18:00:00,1.88454,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1463,2023-04-27 16:00:00,1.88481,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1464,2023-04-27 14:00:00,1.88302,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1465,2023-04-27 12:00:00,1.88344,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1466,2023-04-27 10:00:00,1.8843,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1467,2023-04-27 08:00:00,1.88208,neutral,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1468,2023-04-27 06:00:00,1.88542,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1469,2023-04-27 04:00:00,1.88789,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1470,2023-04-27 02:00:00,1.88697,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1471,2023-04-27 00:00:00,1.88666,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1472,2023-04-26 22:00:00,1.88832,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1473,2023-04-26 20:00:00,1.8894,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1474,2023-04-26 18:00:00,1.88684,neutral,neutral,short,short,long,short,Interval.in_2_hour,GBPAUD
1475,2023-04-26 16:00:00,1.88708,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1476,2023-04-26 14:00:00,1.88866,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1477,2023-04-26 12:00:00,1.89061,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1478,2023-04-26 10:00:00,1.8894,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1479,2023-04-26 08:00:00,1.88102,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1480,2023-04-26 06:00:00,1.87936,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1481,2023-04-26 04:00:00,1.87572,neutral,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1482,2023-04-26 02:00:00,1.87111,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1483,2023-04-26 00:00:00,1.87082,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1484,2023-04-25 22:00:00,1.87296,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1485,2023-04-25 20:00:00,1.87462,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1486,2023-04-25 18:00:00,1.87192,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1487,2023-04-25 16:00:00,1.86948,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1488,2023-04-25 14:00:00,1.86736,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1489,2023-04-25 12:00:00,1.86991,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1490,2023-04-25 10:00:00,1.87144,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1491,2023-04-25 08:00:00,1.86844,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1492,2023-04-25 06:00:00,1.869,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1493,2023-04-25 04:00:00,1.86904,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1494,2023-04-25 02:00:00,1.86654,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1495,2023-04-25 00:00:00,1.86456,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1496,2023-04-24 22:00:00,1.86468,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1497,2023-04-24 20:00:00,1.86516,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1498,2023-04-24 18:00:00,1.86488,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1499,2023-04-24 16:00:00,1.86164,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1500,2023-04-24 14:00:00,1.86276,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1501,2023-04-24 12:00:00,1.86317,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1502,2023-04-24 10:00:00,1.8618,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1503,2023-04-24 08:00:00,1.86246,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1504,2023-04-24 06:00:00,1.86288,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1505,2023-04-24 04:00:00,1.86161,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1506,2023-04-24 02:00:00,1.85938,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1507,2023-04-24 00:00:00,1.859,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1508,2023-04-21 22:00:00,1.8589,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1509,2023-04-21 20:00:00,1.85938,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1510,2023-04-21 18:00:00,1.8581,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1511,2023-04-21 16:00:00,1.85458,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1512,2023-04-21 14:00:00,1.85208,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1513,2023-04-21 12:00:00,1.85048,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1514,2023-04-21 10:00:00,1.8541,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1515,2023-04-21 08:00:00,1.85416,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1516,2023-04-21 06:00:00,1.85166,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1517,2023-04-21 04:00:00,1.84978,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1518,2023-04-21 02:00:00,1.84529,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
1519,2023-04-21 00:00:00,1.8453,neutral,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1520,2023-04-20 22:00:00,1.84547,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
1521,2023-04-20 20:00:00,1.84504,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1522,2023-04-20 18:00:00,1.84402,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1523,2023-04-20 16:00:00,1.84118,neutral,long,short,long,short,short,Interval.in_2_hour,GBPAUD
1524,2023-04-20 14:00:00,1.84538,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1525,2023-04-20 12:00:00,1.84618,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1526,2023-04-20 10:00:00,1.85452,neutral,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1527,2023-04-20 08:00:00,1.8509,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1528,2023-04-20 06:00:00,1.85402,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1529,2023-04-20 04:00:00,1.8531,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1530,2023-04-20 02:00:00,1.85351,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
1531,2023-04-20 00:00:00,1.85302,neutral,short,short,short,long,long,Interval.in_2_hour,GBPAUD
1532,2023-04-19 22:00:00,1.8528,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1533,2023-04-19 20:00:00,1.85228,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1534,2023-04-19 18:00:00,1.85225,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1535,2023-04-19 16:00:00,1.85226,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1536,2023-04-19 14:00:00,1.85168,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1537,2023-04-19 12:00:00,1.85264,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1538,2023-04-19 10:00:00,1.85438,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1539,2023-04-19 08:00:00,1.85432,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1540,2023-04-19 06:00:00,1.84502,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1541,2023-04-19 04:00:00,1.84589,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1542,2023-04-19 02:00:00,1.8451,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
1543,2023-04-19 00:00:00,1.84658,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1544,2023-04-18 22:00:00,1.84677,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1545,2023-04-18 20:00:00,1.8475,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1546,2023-04-18 18:00:00,1.84682,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1547,2023-04-18 16:00:00,1.8455,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1548,2023-04-18 14:00:00,1.84701,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
1549,2023-04-18 12:00:00,1.84512,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1550,2023-04-18 10:00:00,1.84634,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1551,2023-04-18 08:00:00,1.8433,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
1552,2023-04-18 06:00:00,1.8437,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1553,2023-04-18 04:00:00,1.84313,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
1554,2023-04-18 02:00:00,1.84657,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1555,2023-04-18 00:00:00,1.84664,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1556,2023-04-17 22:00:00,1.84692,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
1557,2023-04-17 20:00:00,1.84656,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
