,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
279,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:30:00,neutral,neutral,long,,short
280,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:15:00,neutral,neutral,long,,short
281,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:00:00,neutral,neutral,long,,short
282,False,True,True,False,False,False,False,False,False,False,2023-10-04 18:45:00,neutral,long,long,,short
283,True,True,True,True,True,True,False,False,False,False,2023-10-04 18:30:00,neutral,long,long,,short
284,True,True,True,True,True,True,True,False,False,False,2023-10-04 18:15:00,neutral,neutral,short,,long
285,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,neutral,short,,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:45:00,neutral,neutral,short,,long
287,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:30:00,neutral,neutral,short,,long
288,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:15:00,neutral,short,short,,long
289,False,False,False,False,True,True,True,True,True,True,2023-10-04 17:00:00,neutral,short,short,,long
290,False,False,False,False,False,False,False,True,True,True,2023-10-04 16:45:00,neutral,short,short,,short
291,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:30:00,neutral,short,long,,short
292,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:15:00,neutral,neutral,long,,short
293,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:00:00,neutral,neutral,long,,short
294,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:45:00,neutral,long,long,,short
295,True,True,True,True,False,False,False,False,False,False,2023-10-04 15:30:00,neutral,long,long,,short
296,True,True,True,True,True,False,False,False,False,False,2023-10-04 15:15:00,neutral,neutral,long,,long
297,True,True,True,True,True,True,True,True,False,False,2023-10-04 15:00:00,neutral,neutral,short,,long
298,True,True,True,True,True,True,True,True,True,False,2023-10-04 14:45:00,neutral,short,short,,long
299,False,False,True,True,True,True,True,True,True,False,2023-10-04 14:30:00,neutral,neutral,long,,long
300,False,False,False,True,True,True,True,True,True,True,2023-10-04 14:15:00,neutral,neutral,long,,long
301,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:00:00,neutral,neutral,long,,long
302,True,True,True,False,True,True,True,True,True,True,2023-10-04 13:45:00,neutral,neutral,short,,long
303,False,True,True,True,False,True,True,True,True,True,2023-10-04 13:30:00,neutral,neutral,long,,long
304,False,False,True,True,False,False,False,True,True,True,2023-10-04 13:15:00,neutral,neutral,long,,long
305,True,False,False,True,True,True,False,False,True,True,2023-10-04 13:00:00,neutral,neutral,long,,long
306,True,True,False,False,True,True,True,False,True,True,2023-10-04 12:45:00,neutral,neutral,long,,short
307,False,True,True,False,False,True,True,True,False,True,2023-10-04 12:30:00,neutral,neutral,long,,short
308,True,True,True,True,True,False,True,True,True,False,2023-10-04 12:15:00,neutral,neutral,long,,short
309,False,False,False,True,True,False,False,True,True,True,2023-10-04 12:00:00,neutral,long,long,,short
310,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,neutral,long,,short
311,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,neutral,long,,short
312,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:15:00,neutral,neutral,long,,short
313,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:00:00,neutral,long,long,,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,long,long,,short
315,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,long,long,,short
316,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,short,neutral,short,,long
317,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,neutral,neutral,short,,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:45:00,short,neutral,short,,long
319,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,short,,long
320,True,False,True,True,True,True,True,True,True,True,2023-10-04 09:15:00,neutral,short,short,,long
321,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:00:00,neutral,neutral,short,,long
322,False,False,False,False,False,False,True,True,True,True,2023-10-04 08:45:00,neutral,neutral,long,,short
323,False,False,False,False,False,False,False,True,True,True,2023-10-04 08:30:00,neutral,neutral,long,,short
324,True,False,False,False,False,False,False,False,True,True,2023-10-04 08:15:00,neutral,neutral,long,,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:00:00,neutral,long,long,,short
326,True,False,False,False,False,False,False,False,False,False,2023-10-04 07:45:00,neutral,neutral,long,,short
327,True,True,True,True,True,False,False,False,False,False,2023-10-04 07:30:00,neutral,neutral,short,,short
328,True,True,True,True,True,True,True,False,False,False,2023-10-04 07:15:00,neutral,neutral,short,,short
329,False,True,True,True,True,True,True,True,False,False,2023-10-04 07:00:00,short,neutral,short,,short
330,True,True,True,True,True,True,True,True,True,False,2023-10-04 06:45:00,neutral,short,short,,short
331,False,True,False,True,True,True,True,True,True,True,2023-10-04 06:30:00,short,neutral,short,,short
332,False,False,False,False,True,True,True,True,True,True,2023-10-04 06:15:00,neutral,neutral,long,,short
333,False,False,False,False,False,False,True,True,True,True,2023-10-04 06:00:00,neutral,neutral,long,,short
334,True,False,False,False,False,False,True,True,True,True,2023-10-04 05:45:00,neutral,neutral,short,,long
335,True,True,False,False,False,False,False,True,True,True,2023-10-04 05:30:00,neutral,neutral,short,,long
336,False,False,True,False,False,False,False,False,True,True,2023-10-04 05:15:00,short,neutral,short,,long
337,False,False,False,True,False,False,False,False,False,True,2023-10-04 05:00:00,neutral,neutral,short,,long
338,True,False,False,False,True,False,False,False,False,False,2023-10-04 04:45:00,neutral,neutral,short,,long
339,True,True,True,True,True,True,True,True,False,True,2023-10-04 04:30:00,neutral,short,short,,long
340,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:15:00,neutral,short,short,,long
341,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:00:00,neutral,neutral,short,,short
342,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:30:00,neutral,long,long,,short
344,True,True,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,,short
345,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:00:00,neutral,neutral,long,,short
346,True,True,True,True,False,False,False,False,False,False,2023-10-04 02:45:00,neutral,neutral,long,,short
347,False,False,False,True,True,False,False,False,False,False,2023-10-04 02:30:00,neutral,long,short,,long
348,True,True,True,True,True,True,True,False,False,False,2023-10-04 02:15:00,short,neutral,short,,long
349,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:00:00,neutral,neutral,short,,long
350,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,neutral,short,,long
351,False,False,False,True,False,False,True,True,True,False,2023-10-04 01:30:00,neutral,neutral,short,,short
352,True,False,False,False,True,False,False,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,,short
353,False,False,False,False,False,True,False,False,True,True,2023-10-04 01:00:00,neutral,neutral,long,,short
354,True,True,True,False,False,False,True,True,True,True,2023-10-04 00:45:00,neutral,short,short,,short
355,False,True,True,True,False,False,False,True,False,False,2023-10-04 00:30:00,neutral,neutral,short,,short
356,False,False,False,False,False,False,False,False,True,False,2023-10-04 00:15:00,neutral,neutral,long,,short
357,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:00:00,neutral,neutral,long,,short
358,True,True,True,False,True,True,True,False,False,False,2023-10-03 23:45:00,neutral,neutral,short,,long
359,False,True,True,False,False,True,True,True,False,False,2023-10-03 23:30:00,neutral,neutral,short,,long
360,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:15:00,short,neutral,short,,long
361,True,True,True,True,True,True,False,True,True,True,2023-10-03 23:00:00,short,neutral,short,,long
362,False,True,False,False,True,True,False,False,True,False,2023-10-03 22:45:00,neutral,neutral,short,,long
363,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:30:00,neutral,neutral,long,,long
364,False,False,False,False,False,False,True,False,False,False,2023-10-03 22:15:00,neutral,neutral,long,,long
365,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:00:00,neutral,neutral,long,,long
366,True,False,False,False,False,False,False,False,False,False,2023-10-03 21:45:00,neutral,neutral,short,,long
367,False,False,False,False,False,False,False,False,False,False,2023-10-03 21:30:00,neutral,neutral,short,,long
368,True,True,True,True,False,True,False,True,True,False,2023-10-03 21:15:00,neutral,neutral,short,,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,long,,short
370,False,False,True,True,True,False,False,False,False,False,2023-10-03 20:45:00,neutral,neutral,long,,short
371,False,False,False,True,True,True,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,long,,short
372,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,neutral,long,,short
373,True,True,True,False,False,True,True,True,False,False,2023-10-03 20:00:00,neutral,neutral,long,,short
374,True,True,True,True,False,True,True,True,True,True,2023-10-03 19:45:00,neutral,neutral,long,,short
375,False,True,True,True,True,False,False,True,True,True,2023-10-03 19:30:00,neutral,neutral,long,,short
376,False,False,False,True,False,False,False,False,True,False,2023-10-03 19:15:00,neutral,neutral,long,,short
377,True,True,False,True,True,True,True,False,True,True,2023-10-03 19:00:00,neutral,neutral,short,,long
378,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,,long
379,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,short,neutral,short,,long
380,False,False,True,True,True,True,True,True,True,True,2023-10-03 18:15:00,neutral,neutral,short,,long
381,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:00:00,neutral,neutral,short,,long
382,False,False,False,False,False,True,False,False,True,True,2023-10-03 17:45:00,neutral,neutral,short,,long
383,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,long,,long
384,True,True,False,False,False,False,False,True,True,False,2023-10-03 17:15:00,short,neutral,long,,long
385,False,True,False,False,False,False,False,False,True,False,2023-10-03 17:00:00,neutral,neutral,long,,short
386,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,,short
387,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,long,long,,short
388,True,True,True,False,True,False,False,False,False,False,2023-10-03 16:15:00,neutral,long,long,,short
389,True,True,True,True,True,True,True,False,False,False,2023-10-03 16:00:00,neutral,neutral,long,,short
390,True,True,True,True,True,True,True,True,False,False,2023-10-03 15:45:00,neutral,neutral,long,,short
391,True,True,True,True,True,True,True,True,True,False,2023-10-03 15:30:00,neutral,neutral,long,,short
392,False,False,True,True,True,True,True,True,True,True,2023-10-03 15:15:00,neutral,neutral,long,,short
393,False,False,False,True,True,True,True,True,True,True,2023-10-03 15:00:00,neutral,neutral,long,,short
394,True,True,True,True,True,True,True,True,True,True,2023-10-03 14:45:00,neutral,neutral,long,,short
395,False,True,True,False,True,True,True,True,True,True,2023-10-03 14:30:00,neutral,long,short,,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-03 14:15:00,neutral,neutral,short,,long
397,True,True,True,True,True,True,True,True,True,True,2023-10-03 14:00:00,neutral,neutral,short,,long
398,True,True,True,True,True,True,True,True,True,True,2023-10-03 13:45:00,neutral,short,short,,long
399,False,False,False,True,True,True,True,True,True,True,2023-10-03 13:30:00,neutral,short,short,,long
400,False,False,False,False,True,False,True,True,True,True,2023-10-03 13:15:00,neutral,short,short,,long
401,False,False,False,False,False,True,False,True,True,False,2023-10-03 13:00:00,neutral,neutral,short,,long
402,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,short,,long
403,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,short,,long
404,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:15:00,neutral,neutral,short,,long
405,True,True,True,False,False,False,False,False,False,False,2023-10-03 12:00:00,neutral,neutral,long,,long
406,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,,short
407,True,False,False,False,False,False,False,False,False,False,2023-10-03 11:30:00,neutral,neutral,long,,short
408,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:15:00,neutral,neutral,long,,short
409,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,neutral,long,long,,long
410,True,True,True,True,False,False,True,False,False,False,2023-10-03 10:45:00,neutral,neutral,long,,long
411,True,True,True,True,True,True,True,True,True,False,2023-10-03 10:30:00,neutral,neutral,short,,long
412,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,neutral,neutral,long,,short
413,False,False,True,True,True,True,True,True,True,True,2023-10-03 10:00:00,neutral,neutral,long,,short
414,False,False,False,False,True,True,True,True,False,False,2023-10-03 09:45:00,neutral,long,long,,short
415,True,False,False,False,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,long,long,,short
416,True,True,True,False,True,True,True,True,True,True,2023-10-03 09:15:00,neutral,neutral,long,,short
417,True,True,True,True,False,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,long,,short
418,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:45:00,neutral,neutral,short,,long
419,False,True,True,True,True,True,False,True,True,True,2023-10-03 08:30:00,neutral,neutral,short,,long
420,True,False,True,True,True,True,True,True,True,True,2023-10-03 08:15:00,neutral,neutral,short,,long
421,False,True,False,True,True,True,True,True,False,True,2023-10-03 08:00:00,short,neutral,short,,long
422,True,True,True,False,True,True,True,True,True,True,2023-10-03 07:45:00,neutral,neutral,short,,long
