,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
254,2023-09-27 09:00:00,0.63814,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
255,2023-09-27 08:00:00,0.63789,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
256,2023-09-27 07:00:00,0.6383,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
257,2023-09-27 06:00:00,0.63819,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
258,2023-09-27 05:00:00,0.63911,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
259,2023-09-27 04:00:00,0.64056,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
260,2023-09-27 03:00:00,0.63912,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
261,2023-09-27 02:00:00,0.63936,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
262,2023-09-27 01:00:00,0.63962,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
263,2023-09-27 00:00:00,0.63982,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
264,2023-09-26 23:00:00,0.6397,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
265,2023-09-26 22:00:00,0.63954,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
266,2023-09-26 21:00:00,0.63938,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
267,2023-09-26 20:00:00,0.64032,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
268,2023-09-26 19:00:00,0.64064,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
269,2023-09-26 18:00:00,0.64036,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
270,2023-09-26 17:00:00,0.64166,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
271,2023-09-26 16:00:00,0.64152,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
272,2023-09-26 15:00:00,0.64171,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
273,2023-09-26 14:00:00,0.64064,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
274,2023-09-26 13:00:00,0.6405,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
275,2023-09-26 12:00:00,0.6411,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
276,2023-09-26 11:00:00,0.64073,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
277,2023-09-26 10:00:00,0.6404,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
278,2023-09-26 09:00:00,0.63966,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
279,2023-09-26 08:00:00,0.6414,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
280,2023-09-26 07:00:00,0.64176,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
281,2023-09-26 06:00:00,0.64186,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
282,2023-09-26 05:00:00,0.64207,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
283,2023-09-26 04:00:00,0.64264,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
284,2023-09-26 03:00:00,0.64188,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
285,2023-09-26 02:00:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
286,2023-09-26 01:00:00,0.64232,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
287,2023-09-26 00:00:00,0.64231,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
288,2023-09-25 23:00:00,0.64238,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
289,2023-09-25 22:00:00,0.6424,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
290,2023-09-25 21:00:00,0.64204,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
291,2023-09-25 20:00:00,0.64228,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
292,2023-09-25 19:00:00,0.64186,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
293,2023-09-25 18:00:00,0.64191,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
294,2023-09-25 17:00:00,0.6405,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
295,2023-09-25 16:00:00,0.64281,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
296,2023-09-25 15:00:00,0.64248,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
297,2023-09-25 14:00:00,0.64228,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
298,2023-09-25 13:00:00,0.64336,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
299,2023-09-25 12:00:00,0.6425,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
300,2023-09-25 11:00:00,0.64152,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
301,2023-09-25 10:00:00,0.64219,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
302,2023-09-25 09:00:00,0.64232,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
303,2023-09-25 08:00:00,0.64168,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
304,2023-09-25 07:00:00,0.64272,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
305,2023-09-25 06:00:00,0.64248,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
306,2023-09-25 05:00:00,0.64279,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
307,2023-09-25 04:00:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
308,2023-09-25 03:00:00,0.64438,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
309,2023-09-25 02:00:00,0.6441,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
310,2023-09-25 01:00:00,0.6441,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
311,2023-09-25 00:00:00,0.64429,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
312,2023-09-22 23:00:00,0.64412,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
313,2023-09-22 22:00:00,0.6441,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
314,2023-09-22 21:00:00,0.6442,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
315,2023-09-22 20:00:00,0.64418,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
316,2023-09-22 19:00:00,0.64494,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
317,2023-09-22 18:00:00,0.64508,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
318,2023-09-22 17:00:00,0.64612,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
319,2023-09-22 16:00:00,0.6457,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
320,2023-09-22 15:00:00,0.64574,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
321,2023-09-22 14:00:00,0.64514,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
322,2023-09-22 13:00:00,0.64428,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
323,2023-09-22 12:00:00,0.64391,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
324,2023-09-22 11:00:00,0.64378,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
325,2023-09-22 10:00:00,0.64326,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
326,2023-09-22 09:00:00,0.64241,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
327,2023-09-22 08:00:00,0.64246,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
328,2023-09-22 07:00:00,0.64254,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
329,2023-09-22 06:00:00,0.64234,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
330,2023-09-22 05:00:00,0.64172,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
331,2023-09-22 04:00:00,0.64134,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
332,2023-09-22 03:00:00,0.6411,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
333,2023-09-22 02:00:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
334,2023-09-22 01:00:00,0.64154,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
335,2023-09-22 00:00:00,0.64148,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
336,2023-09-21 23:00:00,0.64155,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
337,2023-09-21 22:00:00,0.64138,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
338,2023-09-21 21:00:00,0.64192,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
339,2023-09-21 20:00:00,0.6427,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
340,2023-09-21 19:00:00,0.64182,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
341,2023-09-21 18:00:00,0.64212,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
342,2023-09-21 17:00:00,0.64192,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
343,2023-09-21 16:00:00,0.63981,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
344,2023-09-21 15:00:00,0.64016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
345,2023-09-21 14:00:00,0.64002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
346,2023-09-21 13:00:00,0.64091,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
347,2023-09-21 12:00:00,0.6406,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
348,2023-09-21 11:00:00,0.64062,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
349,2023-09-21 10:00:00,0.64128,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
350,2023-09-21 09:00:00,0.64148,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
351,2023-09-21 08:00:00,0.64032,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
352,2023-09-21 07:00:00,0.6406,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
353,2023-09-21 06:00:00,0.64123,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
354,2023-09-21 05:00:00,0.64072,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
355,2023-09-21 04:00:00,0.64207,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
356,2023-09-21 03:00:00,0.64242,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
357,2023-09-21 02:00:00,0.6436,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
358,2023-09-21 01:00:00,0.64504,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
359,2023-09-21 00:00:00,0.64482,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
360,2023-09-20 23:00:00,0.64479,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
361,2023-09-20 22:00:00,0.64466,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
362,2023-09-20 21:00:00,0.64714,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
363,2023-09-20 20:00:00,0.65041,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
364,2023-09-20 19:00:00,0.65104,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
365,2023-09-20 18:00:00,0.64983,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
366,2023-09-20 17:00:00,0.64971,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
367,2023-09-20 16:00:00,0.64975,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
368,2023-09-20 15:00:00,0.64856,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
369,2023-09-20 14:00:00,0.64863,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
370,2023-09-20 13:00:00,0.64795,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
371,2023-09-20 12:00:00,0.64696,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
372,2023-09-20 11:00:00,0.6466,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
373,2023-09-20 10:00:00,0.64607,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
374,2023-09-20 09:00:00,0.6456,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,short
375,2023-09-20 08:00:00,0.6454,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
376,2023-09-20 07:00:00,0.64506,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
377,2023-09-20 06:00:00,0.64491,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
378,2023-09-20 05:00:00,0.64507,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
379,2023-09-20 04:00:00,0.64551,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
380,2023-09-20 03:00:00,0.64568,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
381,2023-09-20 02:00:00,0.64644,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
382,2023-09-20 01:00:00,0.64562,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
383,2023-09-20 00:00:00,0.64549,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
384,2023-09-19 23:00:00,0.64532,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
385,2023-09-19 22:00:00,0.64551,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
386,2023-09-19 21:00:00,0.64565,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
387,2023-09-19 20:00:00,0.64578,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
388,2023-09-19 19:00:00,0.64555,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
389,2023-09-19 18:00:00,0.64571,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
390,2023-09-19 17:00:00,0.64668,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
391,2023-09-19 16:00:00,0.64653,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
392,2023-09-19 15:00:00,0.64706,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
393,2023-09-19 14:00:00,0.64651,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
