,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3298,2023-07-07 07:00:00,1.27388,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3299,2023-07-07 06:30:00,1.27364,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3300,2023-07-07 06:00:00,1.27356,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3301,2023-07-07 05:30:00,1.27286,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
3302,2023-07-07 05:00:00,1.27307,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3303,2023-07-07 04:30:00,1.27326,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3304,2023-07-07 04:00:00,1.2734,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3305,2023-07-07 03:30:00,1.27318,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
3306,2023-07-07 03:00:00,1.27384,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3307,2023-07-07 02:30:00,1.27417,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3308,2023-07-07 02:00:00,1.27434,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3309,2023-07-07 01:30:00,1.27411,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3310,2023-07-07 01:00:00,1.27382,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3311,2023-07-07 00:30:00,1.27394,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3312,2023-07-07 00:00:00,1.27412,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3313,2023-07-06 23:30:00,1.27391,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3314,2023-07-06 23:00:00,1.27368,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3315,2023-07-06 22:30:00,1.27419,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3316,2023-07-06 22:00:00,1.27412,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3317,2023-07-06 21:30:00,1.27412,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3318,2023-07-06 21:00:00,1.27378,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3319,2023-07-06 20:30:00,1.27337,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3320,2023-07-06 20:00:00,1.27308,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3321,2023-07-06 19:30:00,1.27274,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3322,2023-07-06 19:00:00,1.27233,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3323,2023-07-06 18:30:00,1.27188,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3324,2023-07-06 18:00:00,1.26914,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3325,2023-07-06 17:30:00,1.26954,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3326,2023-07-06 17:00:00,1.2687,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3327,2023-07-06 16:30:00,1.27362,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3328,2023-07-06 16:00:00,1.27554,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3329,2023-07-06 15:30:00,1.27463,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3330,2023-07-06 15:00:00,1.27565,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3331,2023-07-06 14:30:00,1.27737,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3332,2023-07-06 14:00:00,1.27752,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3333,2023-07-06 13:30:00,1.27716,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3334,2023-07-06 13:00:00,1.27628,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3335,2023-07-06 12:30:00,1.27298,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3336,2023-07-06 12:00:00,1.2717,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3337,2023-07-06 11:30:00,1.27108,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3338,2023-07-06 11:00:00,1.27207,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3339,2023-07-06 10:30:00,1.27236,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3340,2023-07-06 10:00:00,1.27227,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3341,2023-07-06 09:30:00,1.27167,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3342,2023-07-06 09:00:00,1.27129,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3343,2023-07-06 08:30:00,1.27094,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3344,2023-07-06 08:00:00,1.27096,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3345,2023-07-06 07:30:00,1.2704,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3346,2023-07-06 07:00:00,1.26938,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3347,2023-07-06 06:30:00,1.26947,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3348,2023-07-06 06:00:00,1.27023,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3349,2023-07-06 05:30:00,1.2705,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3350,2023-07-06 05:00:00,1.27106,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3351,2023-07-06 04:30:00,1.27038,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3352,2023-07-06 04:00:00,1.26932,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3353,2023-07-06 03:30:00,1.26976,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3354,2023-07-06 03:00:00,1.27008,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3355,2023-07-06 02:30:00,1.27043,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3356,2023-07-06 02:00:00,1.2707,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3357,2023-07-06 01:30:00,1.27018,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3358,2023-07-06 01:00:00,1.27056,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3359,2023-07-06 00:30:00,1.27042,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3360,2023-07-06 00:00:00,1.2706,long,long,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3361,2023-07-05 23:30:00,1.27038,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3362,2023-07-05 23:00:00,1.27026,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3363,2023-07-05 22:30:00,1.2701,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3364,2023-07-05 22:00:00,1.26956,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3365,2023-07-05 21:30:00,1.26942,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3366,2023-07-05 21:00:00,1.26966,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3367,2023-07-05 20:30:00,1.27054,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3368,2023-07-05 20:00:00,1.27098,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3369,2023-07-05 19:30:00,1.27077,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3370,2023-07-05 19:00:00,1.27156,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3371,2023-07-05 18:30:00,1.27077,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3372,2023-07-05 18:00:00,1.27168,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3373,2023-07-05 17:30:00,1.2717,long,long,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3374,2023-07-05 17:00:00,1.27194,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3375,2023-07-05 16:30:00,1.27302,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3376,2023-07-05 16:00:00,1.27312,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3377,2023-07-05 15:30:00,1.2715,neutral,short,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3378,2023-07-05 15:00:00,1.27027,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3379,2023-07-05 14:30:00,1.26988,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3380,2023-07-05 14:00:00,1.2691,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
3381,2023-07-05 13:30:00,1.26984,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3382,2023-07-05 13:00:00,1.27076,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3383,2023-07-05 12:30:00,1.27144,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3384,2023-07-05 12:00:00,1.27095,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3385,2023-07-05 11:30:00,1.27122,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3386,2023-07-05 11:00:00,1.26994,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3387,2023-07-05 10:30:00,1.27104,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3388,2023-07-05 10:00:00,1.27104,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3389,2023-07-05 09:30:00,1.27042,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3390,2023-07-05 09:00:00,1.27012,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3391,2023-07-05 08:30:00,1.27053,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3392,2023-07-05 08:00:00,1.27091,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3393,2023-07-05 07:30:00,1.27059,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3394,2023-07-05 07:00:00,1.2707,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3395,2023-07-05 06:30:00,1.27062,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3396,2023-07-05 06:00:00,1.27018,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3397,2023-07-05 05:30:00,1.27064,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3398,2023-07-05 05:00:00,1.27032,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3399,2023-07-05 04:30:00,1.27064,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3400,2023-07-05 04:00:00,1.2716,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3401,2023-07-05 03:30:00,1.27138,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3402,2023-07-05 03:00:00,1.27184,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3403,2023-07-05 02:30:00,1.27175,short,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3404,2023-07-05 02:00:00,1.27146,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3405,2023-07-05 01:30:00,1.27134,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3406,2023-07-05 01:00:00,1.27131,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3407,2023-07-05 00:30:00,1.27128,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3408,2023-07-05 00:00:00,1.2714,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3409,2023-07-04 23:30:00,1.27134,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3410,2023-07-04 23:00:00,1.2715,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3411,2023-07-04 22:30:00,1.27152,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3412,2023-07-04 22:00:00,1.27166,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3413,2023-07-04 21:30:00,1.27194,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3414,2023-07-04 21:00:00,1.27234,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3415,2023-07-04 20:30:00,1.27212,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3416,2023-07-04 20:00:00,1.2723,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3417,2023-07-04 19:30:00,1.27188,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3418,2023-07-04 19:00:00,1.27189,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3419,2023-07-04 18:30:00,1.27309,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3420,2023-07-04 18:00:00,1.27242,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3421,2023-07-04 17:30:00,1.27262,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3422,2023-07-04 17:00:00,1.27343,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3423,2023-07-04 16:30:00,1.27272,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3424,2023-07-04 16:00:00,1.27312,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3425,2023-07-04 15:30:00,1.27362,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3426,2023-07-04 15:00:00,1.27216,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3427,2023-07-04 14:30:00,1.27164,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3428,2023-07-04 14:00:00,1.27196,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3429,2023-07-04 13:30:00,1.27082,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3430,2023-07-04 13:00:00,1.27031,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3431,2023-07-04 12:30:00,1.26979,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3432,2023-07-04 12:00:00,1.27,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3433,2023-07-04 11:30:00,1.26961,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3434,2023-07-04 11:00:00,1.26954,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3435,2023-07-04 10:30:00,1.26966,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3436,2023-07-04 10:00:00,1.26934,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3437,2023-07-04 09:30:00,1.27064,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3438,2023-07-04 09:00:00,1.27043,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3439,2023-07-04 08:30:00,1.26868,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3440,2023-07-04 08:00:00,1.2685,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3441,2023-07-04 07:30:00,1.26866,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3442,2023-07-04 07:00:00,1.26918,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3443,2023-07-04 06:30:00,1.26878,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3444,2023-07-04 06:00:00,1.26872,short,short,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3445,2023-07-04 05:30:00,1.26878,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3446,2023-07-04 05:00:00,1.26886,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3447,2023-07-04 04:30:00,1.26948,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3448,2023-07-04 04:00:00,1.26976,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3449,2023-07-04 03:30:00,1.26975,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3450,2023-07-04 03:00:00,1.26927,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3451,2023-07-04 02:30:00,1.26924,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3452,2023-07-04 02:00:00,1.2692,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3453,2023-07-04 01:30:00,1.26894,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3454,2023-07-04 01:00:00,1.26923,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3455,2023-07-04 00:30:00,1.2689,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3456,2023-07-04 00:00:00,1.26921,short,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3457,2023-07-03 23:30:00,1.26908,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3458,2023-07-03 23:00:00,1.26906,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3459,2023-07-03 22:30:00,1.26894,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3460,2023-07-03 22:00:00,1.26903,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3461,2023-07-03 21:30:00,1.26902,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3462,2023-07-03 21:00:00,1.26872,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3463,2023-07-03 20:30:00,1.2683,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3464,2023-07-03 20:00:00,1.26989,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3465,2023-07-03 19:30:00,1.26972,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3466,2023-07-03 19:00:00,1.27008,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3467,2023-07-03 18:30:00,1.26932,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3468,2023-07-03 18:00:00,1.26854,long,long,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3469,2023-07-03 17:30:00,1.26882,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3470,2023-07-03 17:00:00,1.26893,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3471,2023-07-03 16:30:00,1.26973,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3472,2023-07-03 16:00:00,1.26933,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3473,2023-07-03 15:30:00,1.2694,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3474,2023-07-03 15:00:00,1.26751,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3475,2023-07-03 14:30:00,1.26746,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3476,2023-07-03 14:00:00,1.2673,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3477,2023-07-03 13:30:00,1.26722,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3478,2023-07-03 13:00:00,1.26678,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3479,2023-07-03 12:30:00,1.26696,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3480,2023-07-03 12:00:00,1.26698,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3481,2023-07-03 11:30:00,1.26706,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3482,2023-07-03 11:00:00,1.26694,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3483,2023-07-03 10:30:00,1.26654,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3484,2023-07-03 10:00:00,1.26724,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3485,2023-07-03 09:30:00,1.26878,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3486,2023-07-03 09:00:00,1.26786,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3487,2023-07-03 08:30:00,1.2692,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3488,2023-07-03 08:00:00,1.26988,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3489,2023-07-03 07:30:00,1.27054,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3490,2023-07-03 07:00:00,1.2705,long,long,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
3491,2023-07-03 06:30:00,1.27,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3492,2023-07-03 06:00:00,1.27,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3493,2023-07-03 05:30:00,1.26954,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
3494,2023-07-03 05:00:00,1.26962,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3495,2023-07-03 04:30:00,1.2698,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
3496,2023-07-03 04:00:00,1.2694,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3497,2023-07-03 03:30:00,1.26905,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3498,2023-07-03 03:00:00,1.26958,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
3499,2023-07-03 02:30:00,1.26938,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3500,2023-07-03 02:00:00,1.26982,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3501,2023-07-03 01:30:00,1.26983,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3502,2023-07-03 01:00:00,1.26996,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3503,2023-07-03 00:30:00,1.2697,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3504,2023-07-03 00:00:00,1.27004,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3505,2023-06-30 23:30:00,1.26976,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3506,2023-06-30 23:00:00,1.26966,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3507,2023-06-30 22:30:00,1.26991,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3508,2023-06-30 22:00:00,1.26936,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3509,2023-06-30 21:30:00,1.26952,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3510,2023-06-30 21:00:00,1.27008,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3511,2023-06-30 20:30:00,1.27051,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3512,2023-06-30 20:00:00,1.27142,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3513,2023-06-30 19:30:00,1.27163,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3514,2023-06-30 19:00:00,1.27069,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3515,2023-06-30 18:30:00,1.2709,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3516,2023-06-30 18:00:00,1.2708,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3517,2023-06-30 17:30:00,1.2713,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3518,2023-06-30 17:00:00,1.27186,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3519,2023-06-30 16:30:00,1.26976,long,long,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
