,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
229,2023-10-09 15:15:00,1.05302,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
230,2023-10-09 15:00:00,1.05278,neutral,neutral,short,long,short,Interval.in_15_minute,EURUSD,long,short,short,long
231,2023-10-09 14:45:00,1.05283,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
232,2023-10-09 14:30:00,1.05324,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
233,2023-10-09 14:15:00,1.05355,short,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
234,2023-10-09 14:00:00,1.0534,short,short,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
235,2023-10-09 13:45:00,1.05282,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
236,2023-10-09 13:30:00,1.05262,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
237,2023-10-09 13:15:00,1.0526,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
238,2023-10-09 13:00:00,1.05294,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
239,2023-10-09 12:45:00,1.05336,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
240,2023-10-09 12:30:00,1.05334,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
241,2023-10-09 12:15:00,1.05423,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
242,2023-10-09 12:00:00,1.05436,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
243,2023-10-09 11:45:00,1.05416,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
244,2023-10-09 11:30:00,1.05358,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
245,2023-10-09 11:15:00,1.05278,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
246,2023-10-09 11:00:00,1.05244,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
247,2023-10-09 10:45:00,1.05231,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
248,2023-10-09 10:30:00,1.05238,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
249,2023-10-09 10:15:00,1.05363,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
250,2023-10-09 10:00:00,1.05312,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
251,2023-10-09 09:45:00,1.05372,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
252,2023-10-09 09:30:00,1.05422,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
253,2023-10-09 09:15:00,1.05446,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
254,2023-10-09 09:00:00,1.05556,neutral,long,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
255,2023-10-09 08:45:00,1.0554,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
256,2023-10-09 08:30:00,1.05536,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
257,2023-10-09 08:15:00,1.05534,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
258,2023-10-09 08:00:00,1.05524,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
259,2023-10-09 07:45:00,1.05502,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
260,2023-10-09 07:30:00,1.05508,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
261,2023-10-09 07:15:00,1.05523,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
262,2023-10-09 07:00:00,1.05528,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
263,2023-10-09 06:45:00,1.05522,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
264,2023-10-09 06:30:00,1.05535,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,short
265,2023-10-09 06:15:00,1.05545,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
266,2023-10-09 06:00:00,1.05564,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
267,2023-10-09 05:45:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
268,2023-10-09 05:30:00,1.05618,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
269,2023-10-09 05:15:00,1.05641,short,short,short,short,long,Interval.in_15_minute,EURUSD,long,long,long,long
270,2023-10-09 05:00:00,1.05634,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
271,2023-10-09 04:45:00,1.05634,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
272,2023-10-09 04:30:00,1.056,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
273,2023-10-09 04:15:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
274,2023-10-09 04:00:00,1.05614,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
275,2023-10-09 03:45:00,1.05736,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
276,2023-10-09 03:30:00,1.05685,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
277,2023-10-09 03:15:00,1.05662,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
278,2023-10-09 03:00:00,1.05626,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
279,2023-10-09 02:45:00,1.05662,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
280,2023-10-09 02:30:00,1.05676,neutral,long,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
281,2023-10-09 02:15:00,1.05639,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
282,2023-10-09 02:00:00,1.05628,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
283,2023-10-09 01:45:00,1.05584,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
284,2023-10-09 01:30:00,1.05551,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
285,2023-10-09 01:15:00,1.0553,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
286,2023-10-09 01:00:00,1.05518,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
287,2023-10-09 00:45:00,1.0558,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
288,2023-10-09 00:30:00,1.05516,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
289,2023-10-09 00:15:00,1.05506,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
290,2023-10-09 00:00:00,1.0552,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
291,2023-10-06 23:45:00,1.05872,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
292,2023-10-06 23:30:00,1.05858,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
293,2023-10-06 23:15:00,1.05846,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
294,2023-10-06 23:00:00,1.0585,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
295,2023-10-06 22:45:00,1.05896,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
296,2023-10-06 22:30:00,1.05934,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
297,2023-10-06 22:15:00,1.05946,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
298,2023-10-06 22:00:00,1.05906,neutral,long,short,long,short,Interval.in_15_minute,EURUSD,long,short,long,short
299,2023-10-06 21:45:00,1.05935,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
300,2023-10-06 21:30:00,1.0597,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
301,2023-10-06 21:15:00,1.05978,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
302,2023-10-06 21:00:00,1.05941,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
303,2023-10-06 20:45:00,1.05882,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
304,2023-10-06 20:30:00,1.05818,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
305,2023-10-06 20:15:00,1.05878,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
306,2023-10-06 20:00:00,1.05874,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
307,2023-10-06 19:45:00,1.05793,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
308,2023-10-06 19:30:00,1.05841,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
309,2023-10-06 19:15:00,1.05804,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
310,2023-10-06 19:00:00,1.05818,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
311,2023-10-06 18:45:00,1.05948,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
312,2023-10-06 18:30:00,1.05932,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
313,2023-10-06 18:15:00,1.05884,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
314,2023-10-06 18:00:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
315,2023-10-06 17:45:00,1.05378,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
316,2023-10-06 17:30:00,1.05523,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
317,2023-10-06 17:15:00,1.05338,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
318,2023-10-06 17:00:00,1.05156,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
319,2023-10-06 16:45:00,1.05119,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
320,2023-10-06 16:30:00,1.05126,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
321,2023-10-06 16:15:00,1.0511,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
322,2023-10-06 16:00:00,1.0505,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
323,2023-10-06 15:45:00,1.04963,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
324,2023-10-06 15:30:00,1.05078,long,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
325,2023-10-06 15:15:00,1.05552,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
326,2023-10-06 15:00:00,1.05586,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
327,2023-10-06 14:45:00,1.0566,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
328,2023-10-06 14:30:00,1.05586,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
329,2023-10-06 14:15:00,1.0555,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
330,2023-10-06 14:00:00,1.05508,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
331,2023-10-06 13:45:00,1.05547,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
332,2023-10-06 13:30:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
333,2023-10-06 13:15:00,1.05588,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
334,2023-10-06 13:00:00,1.05605,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
335,2023-10-06 12:45:00,1.05529,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
336,2023-10-06 12:30:00,1.05545,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
337,2023-10-06 12:15:00,1.05486,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
338,2023-10-06 12:00:00,1.05516,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
339,2023-10-06 11:45:00,1.05484,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
340,2023-10-06 11:30:00,1.05491,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
341,2023-10-06 11:15:00,1.05472,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
342,2023-10-06 11:00:00,1.05475,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
343,2023-10-06 10:45:00,1.05501,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
344,2023-10-06 10:30:00,1.05458,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
345,2023-10-06 10:15:00,1.05432,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
346,2023-10-06 10:00:00,1.0543,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
347,2023-10-06 09:45:00,1.05348,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
348,2023-10-06 09:30:00,1.05334,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
349,2023-10-06 09:15:00,1.05354,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
350,2023-10-06 09:00:00,1.05389,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
351,2023-10-06 08:45:00,1.05352,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
352,2023-10-06 08:30:00,1.05366,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
353,2023-10-06 08:15:00,1.05396,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
354,2023-10-06 08:00:00,1.05414,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
355,2023-10-06 07:45:00,1.05405,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
356,2023-10-06 07:30:00,1.05428,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
357,2023-10-06 07:15:00,1.05444,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
358,2023-10-06 07:00:00,1.05416,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
359,2023-10-06 06:45:00,1.05424,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
360,2023-10-06 06:30:00,1.05428,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
361,2023-10-06 06:15:00,1.05451,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
362,2023-10-06 06:00:00,1.05449,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
363,2023-10-06 05:45:00,1.05449,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
364,2023-10-06 05:30:00,1.05444,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
365,2023-10-06 05:15:00,1.05436,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
366,2023-10-06 05:00:00,1.05428,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
367,2023-10-06 04:45:00,1.05432,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
368,2023-10-06 04:30:00,1.0542,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
369,2023-10-06 04:15:00,1.05404,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
370,2023-10-06 04:00:00,1.05394,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
371,2023-10-06 03:45:00,1.05418,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
372,2023-10-06 03:30:00,1.05452,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
373,2023-10-06 03:15:00,1.05436,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
374,2023-10-06 03:00:00,1.05469,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
375,2023-10-06 02:45:00,1.05464,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
376,2023-10-06 02:30:00,1.05472,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
377,2023-10-06 02:15:00,1.05475,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
378,2023-10-06 02:00:00,1.05474,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
379,2023-10-06 01:45:00,1.05482,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
380,2023-10-06 01:30:00,1.0549,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
381,2023-10-06 01:15:00,1.05483,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
382,2023-10-06 01:00:00,1.05496,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
383,2023-10-06 00:45:00,1.05492,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
