,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-09-28 11:00:00,1.05168,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
229,2023-09-28 10:00:00,1.05086,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
230,2023-09-28 09:00:00,1.04954,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
231,2023-09-28 08:00:00,1.05091,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
232,2023-09-28 07:00:00,1.05043,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
233,2023-09-28 06:00:00,1.05043,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
234,2023-09-28 05:00:00,1.04998,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
235,2023-09-28 04:00:00,1.05106,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
236,2023-09-28 03:00:00,1.05154,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
237,2023-09-28 02:00:00,1.05053,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
238,2023-09-28 01:00:00,1.05036,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
239,2023-09-28 00:00:00,1.05063,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
240,2023-09-27 23:00:00,1.05026,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
241,2023-09-27 22:00:00,1.05057,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
242,2023-09-27 21:00:00,1.0507,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
243,2023-09-27 20:00:00,1.0499,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
244,2023-09-27 19:00:00,1.0503,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
245,2023-09-27 18:00:00,1.05089,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
246,2023-09-27 17:00:00,1.05089,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
247,2023-09-27 16:00:00,1.05204,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
248,2023-09-27 15:00:00,1.05468,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
249,2023-09-27 14:00:00,1.05396,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
250,2023-09-27 13:00:00,1.05542,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
251,2023-09-27 12:00:00,1.05602,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
252,2023-09-27 11:00:00,1.056,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
253,2023-09-27 10:00:00,1.05653,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
254,2023-09-27 09:00:00,1.05693,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
255,2023-09-27 08:00:00,1.05601,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
256,2023-09-27 07:00:00,1.05602,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
257,2023-09-27 06:00:00,1.05621,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
258,2023-09-27 05:00:00,1.05646,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
259,2023-09-27 04:00:00,1.05696,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
260,2023-09-27 03:00:00,1.056,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
261,2023-09-27 02:00:00,1.05692,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,short
262,2023-09-27 01:00:00,1.05716,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
263,2023-09-27 00:00:00,1.05718,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
264,2023-09-26 23:00:00,1.0572,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
265,2023-09-26 22:00:00,1.057,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
266,2023-09-26 21:00:00,1.05663,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
267,2023-09-26 20:00:00,1.05711,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
268,2023-09-26 19:00:00,1.05692,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
269,2023-09-26 18:00:00,1.05728,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
270,2023-09-26 17:00:00,1.0584,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
271,2023-09-26 16:00:00,1.05924,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
272,2023-09-26 15:00:00,1.06059,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
273,2023-09-26 14:00:00,1.05996,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
274,2023-09-26 13:00:00,1.05962,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
275,2023-09-26 12:00:00,1.05974,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
276,2023-09-26 11:00:00,1.0596,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
277,2023-09-26 10:00:00,1.05852,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
278,2023-09-26 09:00:00,1.05715,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
279,2023-09-26 08:00:00,1.05878,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
280,2023-09-26 07:00:00,1.05926,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
281,2023-09-26 06:00:00,1.05861,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
282,2023-09-26 05:00:00,1.05801,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
283,2023-09-26 04:00:00,1.05866,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
284,2023-09-26 03:00:00,1.05845,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
285,2023-09-26 02:00:00,1.05913,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
286,2023-09-26 01:00:00,1.05941,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
287,2023-09-26 00:00:00,1.05918,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
288,2023-09-25 23:00:00,1.05932,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
289,2023-09-25 22:00:00,1.05927,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
290,2023-09-25 21:00:00,1.0587,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
291,2023-09-25 20:00:00,1.05948,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
292,2023-09-25 19:00:00,1.05892,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
293,2023-09-25 18:00:00,1.05902,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
294,2023-09-25 17:00:00,1.05774,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
295,2023-09-25 16:00:00,1.0602,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
296,2023-09-25 15:00:00,1.06223,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
297,2023-09-25 14:00:00,1.06306,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
298,2023-09-25 13:00:00,1.06372,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
299,2023-09-25 12:00:00,1.06348,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
300,2023-09-25 11:00:00,1.06258,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
301,2023-09-25 10:00:00,1.06382,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
302,2023-09-25 09:00:00,1.06462,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
303,2023-09-25 08:00:00,1.06441,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
304,2023-09-25 07:00:00,1.0649,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
305,2023-09-25 06:00:00,1.06482,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
306,2023-09-25 05:00:00,1.06492,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
307,2023-09-25 04:00:00,1.06467,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
308,2023-09-25 03:00:00,1.06546,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
309,2023-09-25 02:00:00,1.06484,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
310,2023-09-25 01:00:00,1.06493,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,long,long
311,2023-09-25 00:00:00,1.0646,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
312,2023-09-22 23:00:00,1.06448,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
313,2023-09-22 22:00:00,1.06436,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
314,2023-09-22 21:00:00,1.06469,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
315,2023-09-22 20:00:00,1.0652,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
316,2023-09-22 19:00:00,1.06558,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
317,2023-09-22 18:00:00,1.06594,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
318,2023-09-22 17:00:00,1.06583,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
319,2023-09-22 16:00:00,1.06608,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
320,2023-09-22 15:00:00,1.06558,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
321,2023-09-22 14:00:00,1.06364,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
322,2023-09-22 13:00:00,1.06356,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
323,2023-09-22 12:00:00,1.06384,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
324,2023-09-22 11:00:00,1.06462,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
325,2023-09-22 10:00:00,1.06457,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
326,2023-09-22 09:00:00,1.06598,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
327,2023-09-22 08:00:00,1.06493,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
328,2023-09-22 07:00:00,1.06548,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
329,2023-09-22 06:00:00,1.06516,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
330,2023-09-22 05:00:00,1.06481,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
331,2023-09-22 04:00:00,1.06434,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
332,2023-09-22 03:00:00,1.06576,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
333,2023-09-22 02:00:00,1.06604,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
334,2023-09-22 01:00:00,1.06616,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
335,2023-09-22 00:00:00,1.06596,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
336,2023-09-21 23:00:00,1.0661,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
337,2023-09-21 22:00:00,1.06594,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
338,2023-09-21 21:00:00,1.06617,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
339,2023-09-21 20:00:00,1.0666,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
340,2023-09-21 19:00:00,1.0656,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
341,2023-09-21 18:00:00,1.06635,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
342,2023-09-21 17:00:00,1.06599,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
343,2023-09-21 16:00:00,1.0641,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
344,2023-09-21 15:00:00,1.06423,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
345,2023-09-21 14:00:00,1.06358,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
346,2023-09-21 13:00:00,1.06506,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
347,2023-09-21 12:00:00,1.06534,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
348,2023-09-21 11:00:00,1.06556,short,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
349,2023-09-21 10:00:00,1.06552,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
350,2023-09-21 09:00:00,1.06504,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
351,2023-09-21 08:00:00,1.06346,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
352,2023-09-21 07:00:00,1.06372,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
353,2023-09-21 06:00:00,1.06367,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
354,2023-09-21 05:00:00,1.06274,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
355,2023-09-21 04:00:00,1.06376,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
356,2023-09-21 03:00:00,1.06314,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
357,2023-09-21 02:00:00,1.065,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
358,2023-09-21 01:00:00,1.06552,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
359,2023-09-21 00:00:00,1.06644,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
360,2023-09-20 23:00:00,1.06599,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
361,2023-09-20 22:00:00,1.06587,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
362,2023-09-20 21:00:00,1.0687,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
363,2023-09-20 20:00:00,1.07271,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
364,2023-09-20 19:00:00,1.07351,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
365,2023-09-20 18:00:00,1.07143,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
366,2023-09-20 17:00:00,1.07196,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
367,2023-09-20 16:00:00,1.07169,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
368,2023-09-20 15:00:00,1.06981,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
369,2023-09-20 14:00:00,1.07018,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
370,2023-09-20 13:00:00,1.07034,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
371,2023-09-20 12:00:00,1.06988,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
372,2023-09-20 11:00:00,1.06964,short,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
373,2023-09-20 10:00:00,1.06906,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
374,2023-09-20 09:00:00,1.06819,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
375,2023-09-20 08:00:00,1.0681,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
376,2023-09-20 07:00:00,1.06788,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
377,2023-09-20 06:00:00,1.06796,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
378,2023-09-20 05:00:00,1.06832,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
379,2023-09-20 04:00:00,1.06862,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
380,2023-09-20 03:00:00,1.0685,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
381,2023-09-20 02:00:00,1.06814,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
382,2023-09-20 01:00:00,1.06822,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
383,2023-09-20 00:00:00,1.06806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
384,2023-09-19 23:00:00,1.06791,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
385,2023-09-19 22:00:00,1.06806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
386,2023-09-19 21:00:00,1.06776,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
387,2023-09-19 20:00:00,1.06848,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
388,2023-09-19 19:00:00,1.06848,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
389,2023-09-19 18:00:00,1.06832,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
390,2023-09-19 17:00:00,1.06897,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,long
391,2023-09-19 16:00:00,1.06919,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
392,2023-09-19 15:00:00,1.06998,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
