,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3702,2023-10-05 00:30:00,1.05058,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3703,2023-10-05 00:27:00,1.05062,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3704,2023-10-05 00:24:00,1.0506,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3705,2023-10-05 00:21:00,1.05058,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
3706,2023-10-05 00:18:00,1.05062,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
3707,2023-10-05 00:15:00,1.05065,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3708,2023-10-05 00:12:00,1.05073,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3709,2023-10-05 00:09:00,1.05074,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3710,2023-10-05 00:06:00,1.05056,short,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3711,2023-10-05 00:03:00,1.0504,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3712,2023-10-04 23:57:00,1.0504,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
3713,2023-10-04 23:54:00,1.05045,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3714,2023-10-04 23:51:00,1.05051,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3715,2023-10-04 23:48:00,1.05056,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3716,2023-10-04 23:45:00,1.0505,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3717,2023-10-04 23:42:00,1.05062,neutral,neutral,short,long,short,long,Interval.in_3_minute,EURUSD
3718,2023-10-04 23:39:00,1.05052,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3719,2023-10-04 23:36:00,1.05046,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3720,2023-10-04 23:33:00,1.05043,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3721,2023-10-04 23:30:00,1.05081,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3722,2023-10-04 23:27:00,1.05115,neutral,short,short,short,short,long,Interval.in_3_minute,EURUSD
3723,2023-10-04 23:24:00,1.05104,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3724,2023-10-04 23:21:00,1.05102,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3725,2023-10-04 23:18:00,1.05102,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3726,2023-10-04 23:15:00,1.05108,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3727,2023-10-04 23:12:00,1.05106,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3728,2023-10-04 23:09:00,1.05114,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3729,2023-10-04 23:06:00,1.05139,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3730,2023-10-04 23:03:00,1.05137,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3731,2023-10-04 23:00:00,1.05142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3732,2023-10-04 22:57:00,1.05154,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3733,2023-10-04 22:54:00,1.05142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3734,2023-10-04 22:51:00,1.05138,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
3735,2023-10-04 22:48:00,1.05144,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3736,2023-10-04 22:45:00,1.05177,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3737,2023-10-04 22:42:00,1.0518,neutral,short,short,short,long,long,Interval.in_3_minute,EURUSD
3738,2023-10-04 22:39:00,1.0518,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3739,2023-10-04 22:36:00,1.05146,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3740,2023-10-04 22:33:00,1.05144,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3741,2023-10-04 22:30:00,1.0514,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
3742,2023-10-04 22:27:00,1.05134,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3743,2023-10-04 22:24:00,1.05146,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3744,2023-10-04 22:21:00,1.05136,neutral,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3745,2023-10-04 22:18:00,1.05124,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3746,2023-10-04 22:15:00,1.05138,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3747,2023-10-04 22:12:00,1.05112,neutral,short,short,short,long,long,Interval.in_3_minute,EURUSD
3748,2023-10-04 22:09:00,1.05106,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
3749,2023-10-04 22:06:00,1.05061,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3750,2023-10-04 22:03:00,1.05028,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3751,2023-10-04 22:00:00,1.05038,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3752,2023-10-04 21:57:00,1.05033,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3753,2023-10-04 21:54:00,1.05066,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
3754,2023-10-04 21:51:00,1.05036,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3755,2023-10-04 21:48:00,1.05004,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3756,2023-10-04 21:45:00,1.05024,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3757,2023-10-04 21:42:00,1.05031,short,short,short,long,short,long,Interval.in_3_minute,EURUSD
3758,2023-10-04 21:39:00,1.05022,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3759,2023-10-04 21:36:00,1.05018,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3760,2023-10-04 21:33:00,1.05004,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3761,2023-10-04 21:30:00,1.05044,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3762,2023-10-04 21:27:00,1.05034,neutral,neutral,short,long,long,short,Interval.in_3_minute,EURUSD
3763,2023-10-04 21:24:00,1.05035,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
3764,2023-10-04 21:21:00,1.05048,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3765,2023-10-04 21:18:00,1.05064,neutral,short,short,long,long,long,Interval.in_3_minute,EURUSD
3766,2023-10-04 21:15:00,1.05055,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3767,2023-10-04 21:12:00,1.05028,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3768,2023-10-04 21:09:00,1.04981,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3769,2023-10-04 21:06:00,1.04989,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3770,2023-10-04 21:03:00,1.05002,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3771,2023-10-04 21:00:00,1.04987,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3772,2023-10-04 20:57:00,1.05028,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3773,2023-10-04 20:54:00,1.05034,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3774,2023-10-04 20:51:00,1.05028,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3775,2023-10-04 20:48:00,1.05038,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3776,2023-10-04 20:45:00,1.05034,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3777,2023-10-04 20:42:00,1.05038,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3778,2023-10-04 20:39:00,1.05038,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3779,2023-10-04 20:36:00,1.05034,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3780,2023-10-04 20:33:00,1.05054,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3781,2023-10-04 20:30:00,1.05022,neutral,long,short,long,short,short,Interval.in_3_minute,EURUSD
3782,2023-10-04 20:27:00,1.05023,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3783,2023-10-04 20:24:00,1.05038,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3784,2023-10-04 20:21:00,1.05064,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3785,2023-10-04 20:18:00,1.05104,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3786,2023-10-04 20:15:00,1.05098,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3787,2023-10-04 20:12:00,1.05076,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3788,2023-10-04 20:09:00,1.05099,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3789,2023-10-04 20:06:00,1.05086,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
3790,2023-10-04 20:03:00,1.05103,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3791,2023-10-04 20:00:00,1.05118,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3792,2023-10-04 19:57:00,1.05122,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3793,2023-10-04 19:54:00,1.05114,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3794,2023-10-04 19:51:00,1.05128,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3795,2023-10-04 19:48:00,1.05142,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3796,2023-10-04 19:45:00,1.05126,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3797,2023-10-04 19:42:00,1.05124,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3798,2023-10-04 19:39:00,1.05174,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3799,2023-10-04 19:36:00,1.05154,long,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3800,2023-10-04 19:33:00,1.05189,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3801,2023-10-04 19:30:00,1.05218,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3802,2023-10-04 19:27:00,1.05158,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3803,2023-10-04 19:24:00,1.0515,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
3804,2023-10-04 19:21:00,1.0516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3805,2023-10-04 19:18:00,1.05187,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3806,2023-10-04 19:15:00,1.05194,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3807,2023-10-04 19:12:00,1.05175,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3808,2023-10-04 19:09:00,1.0519,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3809,2023-10-04 19:06:00,1.05158,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3810,2023-10-04 19:03:00,1.0517,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3811,2023-10-04 19:00:00,1.05148,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3812,2023-10-04 18:57:00,1.05178,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3813,2023-10-04 18:54:00,1.05172,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
3814,2023-10-04 18:51:00,1.05177,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3815,2023-10-04 18:48:00,1.05184,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
3816,2023-10-04 18:45:00,1.05194,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3817,2023-10-04 18:42:00,1.05134,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3818,2023-10-04 18:39:00,1.05127,neutral,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3819,2023-10-04 18:36:00,1.05167,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
3820,2023-10-04 18:33:00,1.05114,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
3821,2023-10-04 18:30:00,1.0514,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3822,2023-10-04 18:27:00,1.05143,neutral,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3823,2023-10-04 18:24:00,1.0516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3824,2023-10-04 18:21:00,1.05094,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3825,2023-10-04 18:18:00,1.05112,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3826,2023-10-04 18:15:00,1.05071,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3827,2023-10-04 18:12:00,1.05035,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3828,2023-10-04 18:09:00,1.05048,neutral,short,short,short,long,long,Interval.in_3_minute,EURUSD
3829,2023-10-04 18:06:00,1.05034,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3830,2023-10-04 18:03:00,1.04983,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3831,2023-10-04 18:00:00,1.04934,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3832,2023-10-04 17:57:00,1.0493,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3833,2023-10-04 17:54:00,1.04946,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3834,2023-10-04 17:51:00,1.04956,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3835,2023-10-04 17:48:00,1.04908,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3836,2023-10-04 17:45:00,1.04896,neutral,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
3837,2023-10-04 17:42:00,1.04956,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
3838,2023-10-04 17:39:00,1.0498,neutral,short,short,long,long,long,Interval.in_3_minute,EURUSD
3839,2023-10-04 17:36:00,1.04972,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
3840,2023-10-04 17:33:00,1.04926,neutral,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
3841,2023-10-04 17:30:00,1.04906,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3842,2023-10-04 17:27:00,1.04846,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3843,2023-10-04 17:24:00,1.04855,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3844,2023-10-04 17:21:00,1.0487,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3845,2023-10-04 17:18:00,1.04916,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3846,2023-10-04 17:15:00,1.04902,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3847,2023-10-04 17:12:00,1.04966,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3848,2023-10-04 17:09:00,1.0495,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3849,2023-10-04 17:06:00,1.04924,neutral,long,short,long,short,short,Interval.in_3_minute,EURUSD
3850,2023-10-04 17:03:00,1.04936,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3851,2023-10-04 17:00:00,1.04963,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3852,2023-10-04 16:57:00,1.05075,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3853,2023-10-04 16:54:00,1.05064,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3854,2023-10-04 16:51:00,1.05099,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3855,2023-10-04 16:48:00,1.05061,neutral,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3856,2023-10-04 16:45:00,1.05099,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3857,2023-10-04 16:42:00,1.05132,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3858,2023-10-04 16:39:00,1.05116,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3859,2023-10-04 16:36:00,1.05134,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3860,2023-10-04 16:33:00,1.05132,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3861,2023-10-04 16:30:00,1.05168,neutral,neutral,short,long,short,long,Interval.in_3_minute,EURUSD
3862,2023-10-04 16:27:00,1.05155,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3863,2023-10-04 16:24:00,1.05145,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3864,2023-10-04 16:21:00,1.05133,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3865,2023-10-04 16:18:00,1.05164,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3866,2023-10-04 16:15:00,1.0518,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3867,2023-10-04 16:12:00,1.05227,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3868,2023-10-04 16:09:00,1.05224,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
3869,2023-10-04 16:06:00,1.05256,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3870,2023-10-04 16:03:00,1.05204,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
3871,2023-10-04 16:00:00,1.05204,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
3872,2023-10-04 15:57:00,1.05252,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3873,2023-10-04 15:54:00,1.05279,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3874,2023-10-04 15:51:00,1.05299,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
3875,2023-10-04 15:48:00,1.05278,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3876,2023-10-04 15:45:00,1.05318,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3877,2023-10-04 15:42:00,1.0525,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3878,2023-10-04 15:39:00,1.05214,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3879,2023-10-04 15:36:00,1.0519,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3880,2023-10-04 15:33:00,1.0516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3881,2023-10-04 15:30:00,1.0513,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3882,2023-10-04 15:27:00,1.05138,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3883,2023-10-04 15:24:00,1.05092,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3884,2023-10-04 15:21:00,1.05151,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3885,2023-10-04 15:18:00,1.05099,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3886,2023-10-04 15:15:00,1.05179,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
3887,2023-10-04 15:12:00,1.04982,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3888,2023-10-04 15:09:00,1.04983,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3889,2023-10-04 15:06:00,1.05007,long,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
3890,2023-10-04 15:03:00,1.05014,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3891,2023-10-04 15:00:00,1.05013,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
3892,2023-10-04 14:57:00,1.04981,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3893,2023-10-04 14:54:00,1.04989,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
3894,2023-10-04 14:51:00,1.05044,long,long,short,short,short,short,Interval.in_3_minute,EURUSD
