,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3459,2023-10-12 08:00:00,1.44434,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3460,2023-10-12 07:59:00,1.44432,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3461,2023-10-12 07:58:00,1.44438,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3462,2023-10-12 07:57:00,1.44434,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3463,2023-10-12 07:56:00,1.4444,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3464,2023-10-12 07:55:00,1.44428,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3465,2023-10-12 07:54:00,1.44437,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3466,2023-10-12 07:53:00,1.44435,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3467,2023-10-12 07:52:00,1.4443,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3468,2023-10-12 07:51:00,1.44433,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3469,2023-10-12 07:50:00,1.44432,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3470,2023-10-12 07:49:00,1.4442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3471,2023-10-12 07:48:00,1.44424,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3472,2023-10-12 07:47:00,1.44427,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3473,2023-10-12 07:46:00,1.44422,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3474,2023-10-12 07:45:00,1.44418,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3475,2023-10-12 07:44:00,1.44416,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3476,2023-10-12 07:43:00,1.44417,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3477,2023-10-12 07:42:00,1.44423,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3478,2023-10-12 07:41:00,1.44418,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3479,2023-10-12 07:40:00,1.44408,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3480,2023-10-12 07:39:00,1.44408,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
3481,2023-10-12 07:38:00,1.44412,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3482,2023-10-12 07:37:00,1.44406,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3483,2023-10-12 07:36:00,1.4441,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3484,2023-10-12 07:35:00,1.4441,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3485,2023-10-12 07:34:00,1.4442,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3486,2023-10-12 07:33:00,1.4442,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3487,2023-10-12 07:32:00,1.44416,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3488,2023-10-12 07:31:00,1.44411,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3489,2023-10-12 07:30:00,1.44404,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
3490,2023-10-12 07:29:00,1.44408,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3491,2023-10-12 07:28:00,1.44396,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3492,2023-10-12 07:27:00,1.44406,long,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
3493,2023-10-12 07:26:00,1.44412,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3494,2023-10-12 07:25:00,1.44411,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3495,2023-10-12 07:24:00,1.44418,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3496,2023-10-12 07:23:00,1.44416,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3497,2023-10-12 07:22:00,1.44418,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3498,2023-10-12 07:21:00,1.44418,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3499,2023-10-12 07:20:00,1.44416,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3500,2023-10-12 07:19:00,1.44421,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3501,2023-10-12 07:18:00,1.44424,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3502,2023-10-12 07:17:00,1.44424,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3503,2023-10-12 07:16:00,1.44426,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3504,2023-10-12 07:15:00,1.44426,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3505,2023-10-12 07:14:00,1.44426,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3506,2023-10-12 07:13:00,1.44422,neutral,short,short,long,short,long,Interval.in_1_minute,EURCAD
3507,2023-10-12 07:12:00,1.44418,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3508,2023-10-12 07:11:00,1.44418,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3509,2023-10-12 07:10:00,1.44414,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3510,2023-10-12 07:09:00,1.44419,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3511,2023-10-12 07:08:00,1.44425,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3512,2023-10-12 07:07:00,1.44422,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3513,2023-10-12 07:06:00,1.4442,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3514,2023-10-12 07:05:00,1.44418,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3515,2023-10-12 07:04:00,1.44424,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3516,2023-10-12 07:03:00,1.44419,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3517,2023-10-12 07:02:00,1.44414,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3518,2023-10-12 07:01:00,1.44421,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3519,2023-10-12 07:00:00,1.4442,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3520,2023-10-12 06:59:00,1.44434,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3521,2023-10-12 06:58:00,1.44435,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3522,2023-10-12 06:57:00,1.4443,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3523,2023-10-12 06:56:00,1.4443,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3524,2023-10-12 06:55:00,1.44422,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3525,2023-10-12 06:54:00,1.44428,neutral,short,short,short,long,long,Interval.in_1_minute,EURCAD
3526,2023-10-12 06:53:00,1.44423,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3527,2023-10-12 06:52:00,1.44419,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3528,2023-10-12 06:51:00,1.44416,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3529,2023-10-12 06:50:00,1.44416,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3530,2023-10-12 06:49:00,1.44414,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3531,2023-10-12 06:48:00,1.44404,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3532,2023-10-12 06:47:00,1.44404,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3533,2023-10-12 06:46:00,1.44408,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3534,2023-10-12 06:45:00,1.44404,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3535,2023-10-12 06:44:00,1.444,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3536,2023-10-12 06:43:00,1.44398,short,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3537,2023-10-12 06:42:00,1.44388,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3538,2023-10-12 06:41:00,1.44392,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3539,2023-10-12 06:40:00,1.44387,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3540,2023-10-12 06:39:00,1.44388,short,short,short,long,short,long,Interval.in_1_minute,EURCAD
3541,2023-10-12 06:38:00,1.44384,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3542,2023-10-12 06:37:00,1.44376,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3543,2023-10-12 06:36:00,1.44376,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
3544,2023-10-12 06:35:00,1.44384,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
3545,2023-10-12 06:34:00,1.44388,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3546,2023-10-12 06:33:00,1.44395,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3547,2023-10-12 06:32:00,1.444,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3548,2023-10-12 06:31:00,1.444,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3549,2023-10-12 06:30:00,1.44392,short,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3550,2023-10-12 06:29:00,1.44379,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3551,2023-10-12 06:28:00,1.44382,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3552,2023-10-12 06:27:00,1.4438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3553,2023-10-12 06:26:00,1.44384,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3554,2023-10-12 06:25:00,1.44385,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3555,2023-10-12 06:24:00,1.44383,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3556,2023-10-12 06:23:00,1.44371,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
3557,2023-10-12 06:22:00,1.44382,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3558,2023-10-12 06:21:00,1.4439,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3559,2023-10-12 06:20:00,1.44387,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
3560,2023-10-12 06:19:00,1.44395,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3561,2023-10-12 06:18:00,1.44399,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3562,2023-10-12 06:17:00,1.44418,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3563,2023-10-12 06:16:00,1.44413,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURCAD
3564,2023-10-12 06:15:00,1.44422,long,long,short,short,short,neutral,Interval.in_1_minute,EURCAD
3565,2023-10-12 06:14:00,1.44432,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3566,2023-10-12 06:13:00,1.44433,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3567,2023-10-12 06:12:00,1.44414,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURCAD
3568,2023-10-12 06:11:00,1.44419,long,long,short,short,short,neutral,Interval.in_1_minute,EURCAD
3569,2023-10-12 06:10:00,1.44432,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURCAD
3570,2023-10-12 06:09:00,1.44424,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURCAD
3571,2023-10-12 06:08:00,1.44429,long,long,short,short,short,neutral,Interval.in_1_minute,EURCAD
3572,2023-10-12 06:07:00,1.44437,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3573,2023-10-12 06:06:00,1.44439,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3574,2023-10-12 06:05:00,1.44438,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3575,2023-10-12 06:04:00,1.44438,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3576,2023-10-12 06:03:00,1.44442,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3577,2023-10-12 06:02:00,1.44439,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3578,2023-10-12 06:01:00,1.44438,neutral,short,short,short,long,long,Interval.in_1_minute,EURCAD
3579,2023-10-12 06:00:00,1.44432,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3580,2023-10-12 05:59:00,1.44432,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3581,2023-10-12 05:58:00,1.44418,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3582,2023-10-12 05:57:00,1.44426,neutral,short,short,short,long,neutral,Interval.in_1_minute,EURCAD
3583,2023-10-12 05:56:00,1.44416,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3584,2023-10-12 05:55:00,1.44428,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3585,2023-10-12 05:54:00,1.44424,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3586,2023-10-12 05:53:00,1.44423,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURCAD
3587,2023-10-12 05:52:00,1.44413,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURCAD
3588,2023-10-12 05:51:00,1.44427,neutral,short,short,short,long,neutral,Interval.in_1_minute,EURCAD
3589,2023-10-12 05:50:00,1.44422,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3590,2023-10-12 05:49:00,1.44426,long,long,short,short,long,neutral,Interval.in_1_minute,EURCAD
3591,2023-10-12 05:48:00,1.4444,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3592,2023-10-12 05:47:00,1.44435,neutral,short,short,short,long,long,Interval.in_1_minute,EURCAD
3593,2023-10-12 05:46:00,1.44394,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3594,2023-10-12 05:45:00,1.44394,neutral,short,short,short,neutral,neutral,Interval.in_1_minute,EURCAD
3595,2023-10-12 05:44:00,1.4439,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3596,2023-10-12 05:43:00,1.44383,neutral,long,short,short,long,short,Interval.in_1_minute,EURCAD
3597,2023-10-12 05:42:00,1.4439,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3598,2023-10-12 05:41:00,1.44393,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3599,2023-10-12 05:40:00,1.44394,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3600,2023-10-12 05:39:00,1.4439,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3601,2023-10-12 05:38:00,1.44386,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD
3602,2023-10-12 05:37:00,1.44378,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3603,2023-10-12 05:36:00,1.44382,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3604,2023-10-12 05:35:00,1.44382,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD
3605,2023-10-12 05:34:00,1.44385,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURCAD
3606,2023-10-12 05:33:00,1.44379,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURCAD
3607,2023-10-12 05:32:00,1.44381,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURCAD
3608,2023-10-12 05:31:00,1.44398,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURCAD
3609,2023-10-12 05:30:00,1.44402,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3610,2023-10-12 05:29:00,1.44394,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3611,2023-10-12 05:28:00,1.44391,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3612,2023-10-12 05:27:00,1.44384,neutral,short,short,long,short,long,Interval.in_1_minute,EURCAD
3613,2023-10-12 05:26:00,1.44368,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3614,2023-10-12 05:25:00,1.44364,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3615,2023-10-12 05:24:00,1.44357,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
3616,2023-10-12 05:23:00,1.44367,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
3617,2023-10-12 05:22:00,1.44379,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3618,2023-10-12 05:21:00,1.44384,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3619,2023-10-12 05:20:00,1.44384,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3620,2023-10-12 05:19:00,1.44385,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3621,2023-10-12 05:18:00,1.44386,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3622,2023-10-12 05:17:00,1.4438,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3623,2023-10-12 05:16:00,1.44376,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3624,2023-10-12 05:15:00,1.44383,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURCAD
3625,2023-10-12 05:14:00,1.44376,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3626,2023-10-12 05:13:00,1.44366,neutral,neutral,short,long,neutral,neutral,Interval.in_1_minute,EURCAD
3627,2023-10-12 05:12:00,1.44361,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3628,2023-10-12 05:11:00,1.44362,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3629,2023-10-12 05:10:00,1.44354,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3630,2023-10-12 05:09:00,1.44362,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3631,2023-10-12 05:08:00,1.4437,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3632,2023-10-12 05:07:00,1.44357,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3633,2023-10-12 05:06:00,1.4435,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3634,2023-10-12 05:05:00,1.44346,neutral,long,short,long,short,short,Interval.in_1_minute,EURCAD
3635,2023-10-12 05:04:00,1.44351,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3636,2023-10-12 05:03:00,1.44353,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3637,2023-10-12 05:02:00,1.44358,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURCAD
3638,2023-10-12 05:01:00,1.44358,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURCAD
3639,2023-10-12 05:00:00,1.44352,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3640,2023-10-12 04:59:00,1.4435,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3641,2023-10-12 04:58:00,1.44346,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3642,2023-10-12 04:57:00,1.44362,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3643,2023-10-12 04:56:00,1.4436,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3644,2023-10-12 04:55:00,1.4436,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
3645,2023-10-12 04:54:00,1.4435,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3646,2023-10-12 04:53:00,1.44344,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
3647,2023-10-12 04:52:00,1.44349,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
3648,2023-10-12 04:51:00,1.44352,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
3649,2023-10-12 04:50:00,1.44354,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
3650,2023-10-12 04:49:00,1.44345,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
3651,2023-10-12 04:48:00,1.4433,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
3652,2023-10-12 04:47:00,1.44324,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
3653,2023-10-12 04:46:00,1.44328,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
3654,2023-10-12 04:45:00,1.4434,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
