,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 21:09:00,0.57812,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
224,2023-10-11 21:08:00,0.57812,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
225,2023-10-11 21:07:00,0.57828,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
226,2023-10-11 21:06:00,0.57838,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
227,2023-10-11 21:05:00,0.5784,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
228,2023-10-11 21:04:00,0.5783,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
229,2023-10-11 21:03:00,0.57834,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
230,2023-10-11 21:02:00,0.57836,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
231,2023-10-11 21:01:00,0.57831,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
232,2023-10-11 21:00:00,0.57841,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
233,2023-10-11 20:59:00,0.57828,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
234,2023-10-11 20:58:00,0.5782,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
235,2023-10-11 20:57:00,0.5781,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
236,2023-10-11 20:56:00,0.57814,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
237,2023-10-11 20:55:00,0.5781,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
238,2023-10-11 20:54:00,0.57804,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,long,short
239,2023-10-11 20:53:00,0.5781,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
240,2023-10-11 20:52:00,0.57818,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
241,2023-10-11 20:51:00,0.5782,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
242,2023-10-11 20:50:00,0.5781,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
243,2023-10-11 20:49:00,0.57798,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
244,2023-10-11 20:48:00,0.57794,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
245,2023-10-11 20:47:00,0.57793,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
246,2023-10-11 20:46:00,0.57794,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
247,2023-10-11 20:45:00,0.57794,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
248,2023-10-11 20:44:00,0.57788,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
249,2023-10-11 20:43:00,0.57788,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
250,2023-10-11 20:42:00,0.57796,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
251,2023-10-11 20:41:00,0.57793,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
252,2023-10-11 20:40:00,0.57788,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
253,2023-10-11 20:39:00,0.57778,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
254,2023-10-11 20:38:00,0.57783,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
255,2023-10-11 20:37:00,0.57787,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
256,2023-10-11 20:36:00,0.57782,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
257,2023-10-11 20:35:00,0.5778,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
258,2023-10-11 20:34:00,0.57784,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
259,2023-10-11 20:33:00,0.57794,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
260,2023-10-11 20:32:00,0.5779,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
261,2023-10-11 20:31:00,0.57784,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
262,2023-10-11 20:30:00,0.57802,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
263,2023-10-11 20:29:00,0.5782,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
264,2023-10-11 20:28:00,0.5782,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
265,2023-10-11 20:27:00,0.57823,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
266,2023-10-11 20:26:00,0.5782,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
267,2023-10-11 20:25:00,0.57818,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
268,2023-10-11 20:24:00,0.5782,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
269,2023-10-11 20:23:00,0.5782,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
270,2023-10-11 20:22:00,0.5781,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
271,2023-10-11 20:21:00,0.57811,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
272,2023-10-11 20:20:00,0.57811,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
273,2023-10-11 20:19:00,0.57812,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,long
274,2023-10-11 20:18:00,0.57814,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
275,2023-10-11 20:17:00,0.5782,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
276,2023-10-11 20:16:00,0.57824,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
277,2023-10-11 20:15:00,0.5782,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
278,2023-10-11 20:14:00,0.5782,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
279,2023-10-11 20:13:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
280,2023-10-11 20:12:00,0.57825,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
281,2023-10-11 20:11:00,0.5783,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
282,2023-10-11 20:10:00,0.57834,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
283,2023-10-11 20:09:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
284,2023-10-11 20:08:00,0.57824,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
285,2023-10-11 20:07:00,0.57828,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
286,2023-10-11 20:06:00,0.57819,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
287,2023-10-11 20:05:00,0.57808,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
288,2023-10-11 20:04:00,0.57804,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
289,2023-10-11 20:03:00,0.57818,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
290,2023-10-11 20:02:00,0.57814,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
291,2023-10-11 20:01:00,0.57814,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
292,2023-10-11 20:00:00,0.57817,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
293,2023-10-11 19:59:00,0.57808,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
294,2023-10-11 19:58:00,0.57808,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
295,2023-10-11 19:57:00,0.57813,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
296,2023-10-11 19:56:00,0.57811,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
297,2023-10-11 19:55:00,0.57796,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
298,2023-10-11 19:54:00,0.57806,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
299,2023-10-11 19:53:00,0.57804,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
300,2023-10-11 19:52:00,0.57806,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
301,2023-10-11 19:51:00,0.57818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
302,2023-10-11 19:50:00,0.57818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
303,2023-10-11 19:49:00,0.57818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
304,2023-10-11 19:48:00,0.5782,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
305,2023-10-11 19:47:00,0.57818,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
306,2023-10-11 19:46:00,0.57824,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
307,2023-10-11 19:45:00,0.57825,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
308,2023-10-11 19:44:00,0.57826,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
309,2023-10-11 19:43:00,0.57824,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
310,2023-10-11 19:42:00,0.57827,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
311,2023-10-11 19:41:00,0.57831,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
312,2023-10-11 19:40:00,0.57836,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
313,2023-10-11 19:39:00,0.57831,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
314,2023-10-11 19:38:00,0.5783,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
315,2023-10-11 19:37:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
316,2023-10-11 19:36:00,0.57834,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
317,2023-10-11 19:35:00,0.57814,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
318,2023-10-11 19:34:00,0.57807,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
319,2023-10-11 19:33:00,0.57808,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
320,2023-10-11 19:32:00,0.57806,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
321,2023-10-11 19:31:00,0.57809,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
322,2023-10-11 19:30:00,0.57797,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
323,2023-10-11 19:29:00,0.578,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
324,2023-10-11 19:28:00,0.57801,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
325,2023-10-11 19:27:00,0.57801,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
326,2023-10-11 19:26:00,0.57796,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
327,2023-10-11 19:25:00,0.57806,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
328,2023-10-11 19:24:00,0.57811,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
329,2023-10-11 19:23:00,0.57812,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
330,2023-10-11 19:22:00,0.57812,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
331,2023-10-11 19:21:00,0.57812,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
332,2023-10-11 19:20:00,0.57822,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
333,2023-10-11 19:19:00,0.57821,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
334,2023-10-11 19:18:00,0.57818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
335,2023-10-11 19:17:00,0.57824,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
336,2023-10-11 19:16:00,0.57827,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
337,2023-10-11 19:15:00,0.57818,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
338,2023-10-11 19:14:00,0.57828,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
339,2023-10-11 19:13:00,0.5783,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
340,2023-10-11 19:12:00,0.57824,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
341,2023-10-11 19:11:00,0.57824,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
342,2023-10-11 19:10:00,0.5783,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
343,2023-10-11 19:09:00,0.57829,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
344,2023-10-11 19:08:00,0.5783,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
345,2023-10-11 19:07:00,0.57836,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
346,2023-10-11 19:06:00,0.57835,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
347,2023-10-11 19:05:00,0.57839,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
348,2023-10-11 19:04:00,0.57841,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
349,2023-10-11 19:03:00,0.57838,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,neutral,long
350,2023-10-11 19:02:00,0.57846,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,neutral,long
351,2023-10-11 19:01:00,0.57836,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
352,2023-10-11 19:00:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
353,2023-10-11 18:59:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
354,2023-10-11 18:58:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
355,2023-10-11 18:57:00,0.57832,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
356,2023-10-11 18:56:00,0.57822,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
357,2023-10-11 18:55:00,0.5782,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
358,2023-10-11 18:54:00,0.57825,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
359,2023-10-11 18:53:00,0.57823,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
360,2023-10-11 18:52:00,0.57832,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
361,2023-10-11 18:51:00,0.57827,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
362,2023-10-11 18:50:00,0.57818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
363,2023-10-11 18:49:00,0.57832,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
364,2023-10-11 18:48:00,0.57832,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
365,2023-10-11 18:47:00,0.57828,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
366,2023-10-11 18:46:00,0.57822,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
367,2023-10-11 18:45:00,0.57828,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
368,2023-10-11 18:44:00,0.5783,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
369,2023-10-11 18:43:00,0.5784,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
370,2023-10-11 18:42:00,0.57844,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
371,2023-10-11 18:41:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
372,2023-10-11 18:40:00,0.57835,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
373,2023-10-11 18:39:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
374,2023-10-11 18:38:00,0.57836,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
375,2023-10-11 18:37:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
376,2023-10-11 18:36:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
377,2023-10-11 18:35:00,0.5784,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
378,2023-10-11 18:34:00,0.57847,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
379,2023-10-11 18:33:00,0.57838,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
380,2023-10-11 18:32:00,0.57848,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
381,2023-10-11 18:31:00,0.57846,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
382,2023-10-11 18:30:00,0.57852,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
383,2023-10-11 18:29:00,0.57855,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
384,2023-10-11 18:28:00,0.57863,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
