,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-09-14 20:00:00,94.905,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
229,2023-09-14 18:00:00,94.944,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
230,2023-09-14 16:00:00,94.823,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
231,2023-09-14 14:00:00,94.95,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
232,2023-09-14 12:00:00,94.913,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
233,2023-09-14 10:00:00,94.77,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
234,2023-09-14 08:00:00,94.734,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
235,2023-09-14 06:00:00,94.744,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
236,2023-09-14 04:00:00,94.574,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
237,2023-09-14 02:00:00,94.828,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
238,2023-09-14 00:00:00,94.612,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
239,2023-09-13 22:00:00,94.702,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
240,2023-09-13 20:00:00,94.627,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
241,2023-09-13 18:00:00,94.716,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
242,2023-09-13 16:00:00,94.72,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
243,2023-09-13 14:00:00,94.522,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
244,2023-09-13 12:00:00,94.454,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
245,2023-09-13 10:00:00,94.432,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
246,2023-09-13 08:00:00,94.376,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
247,2023-09-13 06:00:00,94.476,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
248,2023-09-13 04:00:00,94.373,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
249,2023-09-13 02:00:00,94.606,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
250,2023-09-13 00:00:00,94.523,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
251,2023-09-12 22:00:00,94.519,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
252,2023-09-12 20:00:00,94.496,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
253,2023-09-12 18:00:00,94.48,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
254,2023-09-12 16:00:00,94.453,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
255,2023-09-12 14:00:00,94.388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
256,2023-09-12 12:00:00,94.296,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
257,2023-09-12 10:00:00,94.358,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
258,2023-09-12 08:00:00,94.514,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
259,2023-09-12 06:00:00,94.313,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
260,2023-09-12 04:00:00,94.374,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
261,2023-09-12 02:00:00,94.195,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
262,2023-09-12 00:00:00,94.212,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
263,2023-09-11 22:00:00,94.274,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
264,2023-09-11 20:00:00,94.192,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
265,2023-09-11 18:00:00,94.26,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
266,2023-09-11 16:00:00,94.223,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
267,2023-09-11 14:00:00,94.28,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
268,2023-09-11 12:00:00,94.434,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
269,2023-09-11 10:00:00,94.176,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
270,2023-09-11 08:00:00,94.048,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
271,2023-09-11 06:00:00,94.11,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
272,2023-09-11 04:00:00,94.066,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
273,2023-09-11 02:00:00,93.954,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
274,2023-09-11 00:00:00,94.05,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
275,2023-09-08 22:00:00,94.262,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
276,2023-09-08 20:00:00,94.203,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
277,2023-09-08 18:00:00,94.242,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
278,2023-09-08 16:00:00,94.364,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
279,2023-09-08 14:00:00,94.341,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
280,2023-09-08 12:00:00,94.278,long,long,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
281,2023-09-08 10:00:00,94.25,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
282,2023-09-08 08:00:00,94.181,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
283,2023-09-08 06:00:00,94.031,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
284,2023-09-08 04:00:00,94.037,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
285,2023-09-08 02:00:00,93.764,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
286,2023-09-08 00:00:00,93.916,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
287,2023-09-07 22:00:00,93.91,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
288,2023-09-07 20:00:00,93.878,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
289,2023-09-07 18:00:00,93.789,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
290,2023-09-07 16:00:00,93.796,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
291,2023-09-07 14:00:00,94.116,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
292,2023-09-07 12:00:00,94.089,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
293,2023-09-07 10:00:00,94.146,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
294,2023-09-07 08:00:00,94.19,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
295,2023-09-07 06:00:00,93.938,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
296,2023-09-07 04:00:00,94.012,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
297,2023-09-07 02:00:00,94.22,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
298,2023-09-07 00:00:00,94.248,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
299,2023-09-06 22:00:00,94.256,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
300,2023-09-06 20:00:00,94.21,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
301,2023-09-06 18:00:00,94.136,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
302,2023-09-06 16:00:00,94.108,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
303,2023-09-06 14:00:00,94.079,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
304,2023-09-06 12:00:00,94.231,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
305,2023-09-06 10:00:00,94.184,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
306,2023-09-06 08:00:00,94.088,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
307,2023-09-06 06:00:00,94.094,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
308,2023-09-06 04:00:00,94.098,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
309,2023-09-06 02:00:00,94.067,long,long,short,long,short,Interval.in_2_hour,AUDJPY,long,short,short,long
310,2023-09-06 00:00:00,94.164,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
311,2023-09-05 22:00:00,94.217,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
312,2023-09-05 20:00:00,94.302,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
313,2023-09-05 18:00:00,94.249,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
314,2023-09-05 16:00:00,94.13,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
315,2023-09-05 14:00:00,93.924,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
316,2023-09-05 12:00:00,93.74,short,short,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
317,2023-09-05 10:00:00,93.75,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
318,2023-09-05 08:00:00,93.764,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
319,2023-09-05 06:00:00,94.243,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
320,2023-09-05 04:00:00,94.3,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
321,2023-09-05 02:00:00,94.526,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
322,2023-09-05 00:00:00,94.654,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
323,2023-09-04 22:00:00,94.648,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,short
324,2023-09-04 20:00:00,94.628,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
325,2023-09-04 18:00:00,94.626,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
326,2023-09-04 16:00:00,94.551,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
327,2023-09-04 14:00:00,94.614,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
328,2023-09-04 12:00:00,94.644,long,long,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
329,2023-09-04 10:00:00,94.642,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
330,2023-09-04 08:00:00,94.631,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
331,2023-09-04 06:00:00,94.509,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
332,2023-09-04 04:00:00,94.56,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
333,2023-09-04 02:00:00,94.438,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
334,2023-09-04 00:00:00,94.282,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
335,2023-09-01 22:00:00,94.311,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
336,2023-09-01 20:00:00,94.284,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
337,2023-09-01 18:00:00,94.246,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
338,2023-09-01 16:00:00,94.295,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
339,2023-09-01 14:00:00,94.218,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
340,2023-09-01 12:00:00,94.228,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
341,2023-09-01 10:00:00,94.134,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
342,2023-09-01 08:00:00,93.996,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
343,2023-09-01 06:00:00,94.175,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
344,2023-09-01 04:00:00,94.144,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,short
345,2023-09-01 02:00:00,94.252,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
346,2023-09-01 00:00:00,94.35,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
347,2023-08-31 22:00:00,94.364,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
348,2023-08-31 20:00:00,94.177,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
349,2023-08-31 18:00:00,94.147,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
350,2023-08-31 16:00:00,94.305,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
351,2023-08-31 14:00:00,94.712,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
352,2023-08-31 12:00:00,94.383,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
353,2023-08-31 10:00:00,94.464,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
354,2023-08-31 08:00:00,94.597,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
355,2023-08-31 06:00:00,94.575,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
356,2023-08-31 04:00:00,94.64,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
357,2023-08-31 02:00:00,94.743,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
358,2023-08-31 00:00:00,94.624,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
359,2023-08-30 22:00:00,94.699,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
360,2023-08-30 20:00:00,94.756,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
361,2023-08-30 18:00:00,94.722,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
362,2023-08-30 16:00:00,94.722,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
363,2023-08-30 14:00:00,94.95,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
364,2023-08-30 12:00:00,94.686,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
365,2023-08-30 10:00:00,94.59,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
366,2023-08-30 08:00:00,94.644,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
367,2023-08-30 06:00:00,94.646,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
368,2023-08-30 04:00:00,94.521,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
369,2023-08-30 02:00:00,94.52,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
370,2023-08-30 00:00:00,94.48,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
371,2023-08-29 22:00:00,94.524,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
372,2023-08-29 20:00:00,94.451,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
373,2023-08-29 18:00:00,94.282,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
374,2023-08-29 16:00:00,94.256,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
375,2023-08-29 14:00:00,94.3,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
376,2023-08-29 12:00:00,94.417,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
377,2023-08-29 10:00:00,94.304,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
378,2023-08-29 08:00:00,94.346,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
379,2023-08-29 06:00:00,94.392,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
380,2023-08-29 04:00:00,94.308,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
381,2023-08-29 02:00:00,94.11,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
382,2023-08-29 00:00:00,94.182,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
383,2023-08-28 22:00:00,94.215,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
384,2023-08-28 20:00:00,94.118,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
385,2023-08-28 18:00:00,94.174,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
386,2023-08-28 16:00:00,94.176,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
387,2023-08-28 14:00:00,94.042,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
388,2023-08-28 12:00:00,93.906,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
389,2023-08-28 10:00:00,93.916,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
390,2023-08-28 08:00:00,94.018,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
391,2023-08-28 06:00:00,94.168,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
392,2023-08-28 04:00:00,94.236,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
393,2023-08-28 02:00:00,94.085,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
394,2023-08-28 00:00:00,93.915,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
395,2023-08-25 22:00:00,93.764,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
396,2023-08-25 20:00:00,93.928,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
397,2023-08-25 18:00:00,93.751,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
