,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2579,2023-05-18 05:00:00,1.08462,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2580,2023-05-18 04:00:00,1.08452,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2581,2023-05-18 03:00:00,1.08423,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2582,2023-05-18 02:00:00,1.08381,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2583,2023-05-18 01:00:00,1.08386,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2584,2023-05-18 00:00:00,1.08403,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2585,2023-05-17 23:00:00,1.0839,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2586,2023-05-17 22:00:00,1.08399,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2587,2023-05-17 21:00:00,1.08376,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2588,2023-05-17 20:00:00,1.0844,neutral,short,short,long,long,long,Interval.in_1_hour,EURUSD
2589,2023-05-17 19:00:00,1.0842,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2590,2023-05-17 18:00:00,1.08294,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2591,2023-05-17 17:00:00,1.08207,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2592,2023-05-17 16:00:00,1.08156,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2593,2023-05-17 15:00:00,1.0824,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2594,2023-05-17 14:00:00,1.08252,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2595,2023-05-17 13:00:00,1.08302,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2596,2023-05-17 12:00:00,1.0831,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2597,2023-05-17 11:00:00,1.08292,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2598,2023-05-17 10:00:00,1.08319,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2599,2023-05-17 09:00:00,1.08538,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2600,2023-05-17 08:00:00,1.08532,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2601,2023-05-17 07:00:00,1.08648,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
2602,2023-05-17 06:00:00,1.08656,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
2603,2023-05-17 05:00:00,1.08698,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2604,2023-05-17 04:00:00,1.087,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2605,2023-05-17 03:00:00,1.08706,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2606,2023-05-17 02:00:00,1.08654,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURUSD
2607,2023-05-17 01:00:00,1.08625,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2608,2023-05-17 00:00:00,1.08625,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2609,2023-05-16 23:00:00,1.0862,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2610,2023-05-16 22:00:00,1.0863,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2611,2023-05-16 21:00:00,1.08678,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURUSD
2612,2023-05-16 20:00:00,1.0867,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2613,2023-05-16 19:00:00,1.08668,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2614,2023-05-16 18:00:00,1.08648,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2615,2023-05-16 17:00:00,1.08664,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2616,2023-05-16 16:00:00,1.08751,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2617,2023-05-16 15:00:00,1.08817,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2618,2023-05-16 14:00:00,1.0887,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2619,2023-05-16 13:00:00,1.08952,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2620,2023-05-16 12:00:00,1.08938,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2621,2023-05-16 11:00:00,1.08914,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2622,2023-05-16 10:00:00,1.08886,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2623,2023-05-16 09:00:00,1.08764,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2624,2023-05-16 08:00:00,1.08712,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2625,2023-05-16 07:00:00,1.0883,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2626,2023-05-16 06:00:00,1.08826,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2627,2023-05-16 05:00:00,1.08836,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2628,2023-05-16 04:00:00,1.08776,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2629,2023-05-16 03:00:00,1.0882,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2630,2023-05-16 02:00:00,1.08736,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2631,2023-05-16 01:00:00,1.08762,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2632,2023-05-16 00:00:00,1.08752,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2633,2023-05-15 23:00:00,1.08745,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2634,2023-05-15 22:00:00,1.08752,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2635,2023-05-15 21:00:00,1.08743,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2636,2023-05-15 20:00:00,1.08762,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2637,2023-05-15 19:00:00,1.0879,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2638,2023-05-15 18:00:00,1.08733,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2639,2023-05-15 17:00:00,1.08648,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2640,2023-05-15 16:00:00,1.08794,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2641,2023-05-15 15:00:00,1.08791,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2642,2023-05-15 14:00:00,1.08777,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2643,2023-05-15 13:00:00,1.0878,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2644,2023-05-15 12:00:00,1.0869,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2645,2023-05-15 11:00:00,1.08686,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2646,2023-05-15 10:00:00,1.0874,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2647,2023-05-15 09:00:00,1.08698,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2648,2023-05-15 08:00:00,1.08676,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2649,2023-05-15 07:00:00,1.08631,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2650,2023-05-15 06:00:00,1.08599,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2651,2023-05-15 05:00:00,1.08554,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2652,2023-05-15 04:00:00,1.08633,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2653,2023-05-15 03:00:00,1.08532,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2654,2023-05-15 02:00:00,1.0853,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2655,2023-05-15 01:00:00,1.08499,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2656,2023-05-15 00:00:00,1.08545,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2657,2023-05-12 23:00:00,1.08498,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2658,2023-05-12 22:00:00,1.08516,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2659,2023-05-12 21:00:00,1.08532,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2660,2023-05-12 20:00:00,1.08547,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2661,2023-05-12 19:00:00,1.08518,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2662,2023-05-12 18:00:00,1.08558,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2663,2023-05-12 17:00:00,1.08624,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2664,2023-05-12 16:00:00,1.0889,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2665,2023-05-12 15:00:00,1.0887,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2666,2023-05-12 14:00:00,1.0892,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2667,2023-05-12 13:00:00,1.09054,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2668,2023-05-12 12:00:00,1.0911,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2669,2023-05-12 11:00:00,1.09137,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2670,2023-05-12 10:00:00,1.09076,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2671,2023-05-12 09:00:00,1.0929,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2672,2023-05-12 08:00:00,1.09242,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2673,2023-05-12 07:00:00,1.09264,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2674,2023-05-12 06:00:00,1.09224,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2675,2023-05-12 05:00:00,1.09186,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2676,2023-05-12 04:00:00,1.09243,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2677,2023-05-12 03:00:00,1.09216,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2678,2023-05-12 02:00:00,1.09124,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2679,2023-05-12 01:00:00,1.09166,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2680,2023-05-12 00:00:00,1.09172,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2681,2023-05-11 23:00:00,1.09158,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2682,2023-05-11 22:00:00,1.09171,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2683,2023-05-11 21:00:00,1.09186,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2684,2023-05-11 20:00:00,1.09128,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2685,2023-05-11 19:00:00,1.09253,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2686,2023-05-11 18:00:00,1.09156,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2687,2023-05-11 17:00:00,1.09174,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2688,2023-05-11 16:00:00,1.09017,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2689,2023-05-11 15:00:00,1.09329,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2690,2023-05-11 14:00:00,1.09316,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2691,2023-05-11 13:00:00,1.09226,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2692,2023-05-11 12:00:00,1.09278,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2693,2023-05-11 11:00:00,1.09284,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2694,2023-05-11 10:00:00,1.09302,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2695,2023-05-11 09:00:00,1.09306,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2696,2023-05-11 08:00:00,1.09784,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
2697,2023-05-11 07:00:00,1.09754,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
2698,2023-05-11 06:00:00,1.09746,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
2699,2023-05-11 05:00:00,1.09806,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
2700,2023-05-11 04:00:00,1.09846,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
2701,2023-05-11 03:00:00,1.09928,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
2702,2023-05-11 02:00:00,1.09828,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
2703,2023-05-11 01:00:00,1.09864,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
2704,2023-05-11 00:00:00,1.09834,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
2705,2023-05-10 23:00:00,1.09834,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
2706,2023-05-10 22:00:00,1.09824,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
2707,2023-05-10 21:00:00,1.09769,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
2708,2023-05-10 20:00:00,1.09676,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
2709,2023-05-10 19:00:00,1.09705,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
2710,2023-05-10 18:00:00,1.09654,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
2711,2023-05-10 17:00:00,1.09723,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
2712,2023-05-10 16:00:00,1.09858,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
2713,2023-05-10 15:00:00,1.10008,short,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
2714,2023-05-10 14:00:00,1.09492,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2715,2023-05-10 13:00:00,1.09548,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2716,2023-05-10 12:00:00,1.09568,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2717,2023-05-10 11:00:00,1.09521,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2718,2023-05-10 10:00:00,1.09649,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2719,2023-05-10 09:00:00,1.09696,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2720,2023-05-10 08:00:00,1.09667,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2721,2023-05-10 07:00:00,1.0972,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2722,2023-05-10 06:00:00,1.09762,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2723,2023-05-10 05:00:00,1.09745,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2724,2023-05-10 04:00:00,1.09714,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2725,2023-05-10 03:00:00,1.09692,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2726,2023-05-10 02:00:00,1.09646,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2727,2023-05-10 01:00:00,1.0965,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2728,2023-05-10 00:00:00,1.09569,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
2729,2023-05-09 23:00:00,1.09605,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2730,2023-05-09 22:00:00,1.0963,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2731,2023-05-09 21:00:00,1.09666,neutral,short,short,long,long,long,Interval.in_1_hour,EURUSD
2732,2023-05-09 20:00:00,1.09637,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2733,2023-05-09 19:00:00,1.09554,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2734,2023-05-09 18:00:00,1.09528,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2735,2023-05-09 17:00:00,1.0956,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2736,2023-05-09 16:00:00,1.0962,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2737,2023-05-09 15:00:00,1.09501,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2738,2023-05-09 14:00:00,1.09638,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2739,2023-05-09 13:00:00,1.09798,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2740,2023-05-09 12:00:00,1.09842,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2741,2023-05-09 11:00:00,1.09789,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2742,2023-05-09 10:00:00,1.09781,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2743,2023-05-09 09:00:00,1.09942,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2744,2023-05-09 08:00:00,1.09942,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2745,2023-05-09 07:00:00,1.09889,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2746,2023-05-09 06:00:00,1.09938,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2747,2023-05-09 05:00:00,1.09906,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2748,2023-05-09 04:00:00,1.09877,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2749,2023-05-09 03:00:00,1.099,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2750,2023-05-09 02:00:00,1.09967,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2751,2023-05-09 01:00:00,1.10014,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2752,2023-05-09 00:00:00,1.10044,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2753,2023-05-08 23:00:00,1.1004,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2754,2023-05-08 22:00:00,1.10017,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
2755,2023-05-08 21:00:00,1.10058,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2756,2023-05-08 20:00:00,1.10156,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2757,2023-05-08 19:00:00,1.10274,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2758,2023-05-08 18:00:00,1.10196,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2759,2023-05-08 17:00:00,1.10158,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2760,2023-05-08 16:00:00,1.10434,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2761,2023-05-08 15:00:00,1.10372,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2762,2023-05-08 14:00:00,1.10352,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2763,2023-05-08 13:00:00,1.1048,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2764,2023-05-08 12:00:00,1.1036,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
2765,2023-05-08 11:00:00,1.10362,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2766,2023-05-08 10:00:00,1.10494,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2767,2023-05-08 09:00:00,1.10484,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2768,2023-05-08 08:00:00,1.10388,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2769,2023-05-08 07:00:00,1.10436,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2770,2023-05-08 06:00:00,1.10392,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2771,2023-05-08 05:00:00,1.1032,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2772,2023-05-08 04:00:00,1.10314,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2773,2023-05-08 03:00:00,1.10244,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2774,2023-05-08 02:00:00,1.10184,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
2775,2023-05-08 01:00:00,1.10166,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2776,2023-05-08 00:00:00,1.1022,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
2777,2023-05-05 23:00:00,1.10188,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2778,2023-05-05 22:00:00,1.10182,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
2779,2023-05-05 21:00:00,1.10266,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
2780,2023-05-05 20:00:00,1.10116,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
2781,2023-05-05 19:00:00,1.10323,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
2782,2023-05-05 18:00:00,1.10248,neutral,short,short,long,short,long,Interval.in_1_hour,EURUSD
2783,2023-05-05 17:00:00,1.1007,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
