,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
640,2023-09-13 23:15:00,1.9451,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
641,2023-09-13 22:30:00,1.94504,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
642,2023-09-13 21:45:00,1.9454,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
643,2023-09-13 21:00:00,1.94487,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
644,2023-09-13 20:15:00,1.94495,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
645,2023-09-13 19:30:00,1.94476,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
646,2023-09-13 18:45:00,1.94318,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
647,2023-09-13 18:00:00,1.94416,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
648,2023-09-13 17:15:00,1.94522,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
649,2023-09-13 16:30:00,1.94732,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
650,2023-09-13 15:45:00,1.94616,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
651,2023-09-13 15:00:00,1.94728,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
652,2023-09-13 14:15:00,1.94613,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
653,2023-09-13 13:30:00,1.94712,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
654,2023-09-13 12:45:00,1.94591,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
655,2023-09-13 12:00:00,1.94492,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
656,2023-09-13 11:15:00,1.94567,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
657,2023-09-13 10:30:00,1.9437,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
658,2023-09-13 09:45:00,1.94384,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
659,2023-09-13 09:00:00,1.9434,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
660,2023-09-13 08:15:00,1.9479,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
661,2023-09-13 07:30:00,1.94854,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
662,2023-09-13 06:45:00,1.95013,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
663,2023-09-13 06:00:00,1.94972,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
664,2023-09-13 05:15:00,1.94939,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
665,2023-09-13 04:30:00,1.94768,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
666,2023-09-13 03:45:00,1.94622,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
667,2023-09-13 03:00:00,1.94456,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
668,2023-09-13 02:15:00,1.9432,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
669,2023-09-13 01:30:00,1.94394,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
670,2023-09-13 00:45:00,1.94412,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
671,2023-09-13 00:00:00,1.94525,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
672,2023-09-12 23:15:00,1.94405,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
673,2023-09-12 22:30:00,1.94498,short,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
674,2023-09-12 21:45:00,1.94446,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
675,2023-09-12 21:00:00,1.94429,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
676,2023-09-12 20:15:00,1.94394,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
677,2023-09-12 19:30:00,1.94372,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
678,2023-09-12 18:45:00,1.9434,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
679,2023-09-12 18:00:00,1.943,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
680,2023-09-12 17:15:00,1.94274,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
681,2023-09-12 16:30:00,1.94326,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
682,2023-09-12 15:45:00,1.94368,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
683,2023-09-12 15:00:00,1.94266,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
684,2023-09-12 14:15:00,1.94159,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
685,2023-09-12 13:30:00,1.94236,short,short,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
686,2023-09-12 12:45:00,1.94149,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
687,2023-09-12 12:00:00,1.94116,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
688,2023-09-12 11:15:00,1.93957,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
689,2023-09-12 10:30:00,1.93838,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
690,2023-09-12 09:45:00,1.9443,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
691,2023-09-12 09:00:00,1.94402,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
692,2023-09-12 08:15:00,1.94714,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
693,2023-09-12 07:30:00,1.94645,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
694,2023-09-12 06:45:00,1.9466,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
695,2023-09-12 06:00:00,1.94412,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
696,2023-09-12 05:15:00,1.94556,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
697,2023-09-12 04:30:00,1.94571,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
698,2023-09-12 03:45:00,1.94768,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
699,2023-09-12 03:00:00,1.9471,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
700,2023-09-12 02:15:00,1.94539,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
701,2023-09-12 01:30:00,1.94579,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,long,long
702,2023-09-12 00:45:00,1.94562,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
703,2023-09-12 00:00:00,1.94562,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
704,2023-09-11 23:15:00,1.94508,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
705,2023-09-11 22:30:00,1.94584,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
706,2023-09-11 21:45:00,1.94613,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
707,2023-09-11 21:00:00,1.9461,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
708,2023-09-11 20:15:00,1.9456,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
709,2023-09-11 19:30:00,1.94503,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
710,2023-09-11 18:45:00,1.9465,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
711,2023-09-11 18:00:00,1.94782,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
712,2023-09-11 17:15:00,1.94678,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
713,2023-09-11 16:30:00,1.94756,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
714,2023-09-11 15:45:00,1.94624,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
715,2023-09-11 15:00:00,1.94604,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
716,2023-09-11 14:15:00,1.9461,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
717,2023-09-11 13:30:00,1.94605,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
718,2023-09-11 12:45:00,1.94828,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
719,2023-09-11 12:00:00,1.947,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
720,2023-09-11 11:15:00,1.94541,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
721,2023-09-11 10:30:00,1.94644,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
722,2023-09-11 09:45:00,1.9431,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
723,2023-09-11 09:00:00,1.94424,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
724,2023-09-11 08:15:00,1.94394,short,short,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
725,2023-09-11 07:30:00,1.94562,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
726,2023-09-11 06:45:00,1.94612,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
727,2023-09-11 06:00:00,1.94718,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
728,2023-09-11 05:15:00,1.94867,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
729,2023-09-11 04:30:00,1.95092,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
730,2023-09-11 03:45:00,1.95154,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
731,2023-09-11 03:00:00,1.95326,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
732,2023-09-11 02:15:00,1.95238,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
733,2023-09-11 01:30:00,1.95227,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
734,2023-09-11 00:45:00,1.9526,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
735,2023-09-11 00:00:00,1.95496,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
736,2023-09-08 23:15:00,1.9541,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
737,2023-09-08 22:30:00,1.95457,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
738,2023-09-08 21:45:00,1.95432,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
739,2023-09-08 21:00:00,1.95383,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
740,2023-09-08 20:15:00,1.95418,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
741,2023-09-08 19:30:00,1.95378,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
742,2023-09-08 18:45:00,1.95363,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
743,2023-09-08 18:00:00,1.95331,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
744,2023-09-08 17:15:00,1.95346,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
745,2023-09-08 16:30:00,1.95288,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
746,2023-09-08 15:45:00,1.9533,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
747,2023-09-08 15:00:00,1.95048,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
748,2023-09-08 14:15:00,1.95222,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
749,2023-09-08 13:30:00,1.95157,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
750,2023-09-08 12:45:00,1.95077,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
751,2023-09-08 12:00:00,1.95153,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
752,2023-09-08 11:15:00,1.95296,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
753,2023-09-08 10:30:00,1.9543,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
754,2023-09-08 09:45:00,1.9524,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
755,2023-09-08 09:00:00,1.95218,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
756,2023-09-08 08:15:00,1.95223,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
757,2023-09-08 07:30:00,1.95536,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
758,2023-09-08 06:45:00,1.95598,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
759,2023-09-08 06:00:00,1.95718,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
760,2023-09-08 05:15:00,1.95684,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
761,2023-09-08 04:30:00,1.95594,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
762,2023-09-08 03:45:00,1.9579,neutral,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,long
763,2023-09-08 03:00:00,1.95734,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
764,2023-09-08 02:15:00,1.95608,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
765,2023-09-08 01:30:00,1.95591,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
766,2023-09-08 00:45:00,1.95605,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
767,2023-09-08 00:00:00,1.95604,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
768,2023-09-07 23:15:00,1.95613,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
769,2023-09-07 22:30:00,1.95505,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
770,2023-09-07 21:45:00,1.9551,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
771,2023-09-07 21:00:00,1.95616,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
772,2023-09-07 20:15:00,1.95556,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
773,2023-09-07 19:30:00,1.9572,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
774,2023-09-07 18:45:00,1.95509,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
775,2023-09-07 18:00:00,1.95782,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
776,2023-09-07 17:15:00,1.95672,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
777,2023-09-07 16:30:00,1.95384,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
778,2023-09-07 15:45:00,1.95106,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
779,2023-09-07 15:00:00,1.95306,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
780,2023-09-07 14:15:00,1.95282,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
781,2023-09-07 13:30:00,1.95233,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
782,2023-09-07 12:45:00,1.95077,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
783,2023-09-07 12:00:00,1.95373,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
784,2023-09-07 11:15:00,1.9543,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
785,2023-09-07 10:30:00,1.95284,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
786,2023-09-07 09:45:00,1.9541,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
787,2023-09-07 09:00:00,1.95562,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
788,2023-09-07 08:15:00,1.95922,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
789,2023-09-07 07:30:00,1.96294,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,long
790,2023-09-07 06:45:00,1.96258,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
791,2023-09-07 06:00:00,1.96246,neutral,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
792,2023-09-07 05:15:00,1.96246,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
793,2023-09-07 04:30:00,1.96146,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
794,2023-09-07 03:45:00,1.9586,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
795,2023-09-07 03:00:00,1.9603,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
796,2023-09-07 02:15:00,1.95856,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
797,2023-09-07 01:30:00,1.9579,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
