,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
232,2023-10-11 21:12:00,158.15,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
233,2023-10-11 21:11:00,158.175,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
234,2023-10-11 21:10:00,158.157,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
235,2023-10-11 21:09:00,158.147,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
236,2023-10-11 21:08:00,158.146,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
237,2023-10-11 21:07:00,158.126,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
238,2023-10-11 21:06:00,158.118,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
239,2023-10-11 21:05:00,158.096,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
240,2023-10-11 21:04:00,158.102,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
241,2023-10-11 21:03:00,158.099,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
242,2023-10-11 21:02:00,158.107,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
243,2023-10-11 21:01:00,158.125,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
244,2023-10-11 21:00:00,158.064,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
245,2023-10-11 20:59:00,158.052,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
246,2023-10-11 20:58:00,158.051,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
247,2023-10-11 20:57:00,158.082,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
248,2023-10-11 20:56:00,158.076,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
249,2023-10-11 20:55:00,158.064,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,short
250,2023-10-11 20:54:00,158.069,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,short
251,2023-10-11 20:53:00,158.072,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
252,2023-10-11 20:52:00,158.088,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
253,2023-10-11 20:51:00,158.096,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
254,2023-10-11 20:50:00,158.062,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,short
255,2023-10-11 20:49:00,158.059,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
256,2023-10-11 20:48:00,158.038,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
257,2023-10-11 20:47:00,158.028,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
258,2023-10-11 20:46:00,158.042,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
259,2023-10-11 20:45:00,158.042,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
260,2023-10-11 20:44:00,158.086,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
261,2023-10-11 20:43:00,158.069,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
262,2023-10-11 20:42:00,158.038,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
263,2023-10-11 20:41:00,158.038,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
264,2023-10-11 20:40:00,158.058,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
265,2023-10-11 20:39:00,158.06,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
266,2023-10-11 20:38:00,158.072,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
267,2023-10-11 20:37:00,158.086,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
268,2023-10-11 20:36:00,158.062,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
269,2023-10-11 20:35:00,158.07,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
270,2023-10-11 20:34:00,158.092,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
271,2023-10-11 20:33:00,158.094,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
272,2023-10-11 20:32:00,158.116,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
273,2023-10-11 20:31:00,158.117,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
274,2023-10-11 20:30:00,158.127,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
275,2023-10-11 20:29:00,158.17,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
276,2023-10-11 20:28:00,158.194,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
277,2023-10-11 20:27:00,158.178,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
278,2023-10-11 20:26:00,158.173,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
279,2023-10-11 20:25:00,158.186,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
280,2023-10-11 20:24:00,158.191,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
281,2023-10-11 20:23:00,158.183,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
282,2023-10-11 20:22:00,158.178,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
283,2023-10-11 20:21:00,158.198,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
284,2023-10-11 20:20:00,158.183,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,short
285,2023-10-11 20:19:00,158.188,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
286,2023-10-11 20:18:00,158.198,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
287,2023-10-11 20:17:00,158.216,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
288,2023-10-11 20:16:00,158.229,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
289,2023-10-11 20:15:00,158.254,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
290,2023-10-11 20:14:00,158.263,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
291,2023-10-11 20:13:00,158.207,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
292,2023-10-11 20:12:00,158.227,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
293,2023-10-11 20:11:00,158.23,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
294,2023-10-11 20:10:00,158.243,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
295,2023-10-11 20:09:00,158.227,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
296,2023-10-11 20:08:00,158.216,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
297,2023-10-11 20:07:00,158.226,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
298,2023-10-11 20:06:00,158.202,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
299,2023-10-11 20:05:00,158.238,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
300,2023-10-11 20:04:00,158.226,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
301,2023-10-11 20:03:00,158.216,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
302,2023-10-11 20:02:00,158.2,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
303,2023-10-11 20:01:00,158.24,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
304,2023-10-11 20:00:00,158.223,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
305,2023-10-11 19:59:00,158.208,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
306,2023-10-11 19:58:00,158.218,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
307,2023-10-11 19:57:00,158.199,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
308,2023-10-11 19:56:00,158.16,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
309,2023-10-11 19:55:00,158.149,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
310,2023-10-11 19:54:00,158.162,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
311,2023-10-11 19:53:00,158.134,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
312,2023-10-11 19:52:00,158.132,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,long
313,2023-10-11 19:51:00,158.154,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
314,2023-10-11 19:50:00,158.159,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
315,2023-10-11 19:49:00,158.171,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
316,2023-10-11 19:48:00,158.147,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
317,2023-10-11 19:47:00,158.141,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
318,2023-10-11 19:46:00,158.132,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
319,2023-10-11 19:45:00,158.138,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
320,2023-10-11 19:44:00,158.146,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
321,2023-10-11 19:43:00,158.146,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
322,2023-10-11 19:42:00,158.14,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
323,2023-10-11 19:41:00,158.144,short,short,short,neutral,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
324,2023-10-11 19:40:00,158.112,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
325,2023-10-11 19:39:00,158.134,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
326,2023-10-11 19:38:00,158.152,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
327,2023-10-11 19:37:00,158.152,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
328,2023-10-11 19:36:00,158.13,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
329,2023-10-11 19:35:00,158.126,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
330,2023-10-11 19:34:00,158.105,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
331,2023-10-11 19:33:00,158.1,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
332,2023-10-11 19:32:00,158.122,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
333,2023-10-11 19:31:00,158.118,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
334,2023-10-11 19:30:00,158.087,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
335,2023-10-11 19:29:00,158.081,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
336,2023-10-11 19:28:00,158.046,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
337,2023-10-11 19:27:00,158.048,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
338,2023-10-11 19:26:00,158.032,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
339,2023-10-11 19:25:00,158.019,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
340,2023-10-11 19:24:00,158.024,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
341,2023-10-11 19:23:00,158.026,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
342,2023-10-11 19:22:00,158.062,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
343,2023-10-11 19:21:00,158.078,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
344,2023-10-11 19:20:00,158.092,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
345,2023-10-11 19:19:00,158.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
346,2023-10-11 19:18:00,158.106,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
347,2023-10-11 19:17:00,158.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
348,2023-10-11 19:16:00,158.115,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
349,2023-10-11 19:15:00,158.112,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
350,2023-10-11 19:14:00,158.121,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,long
351,2023-10-11 19:13:00,158.14,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
352,2023-10-11 19:12:00,158.143,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
353,2023-10-11 19:11:00,158.15,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
354,2023-10-11 19:10:00,158.134,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
355,2023-10-11 19:09:00,158.13,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
356,2023-10-11 19:08:00,158.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
357,2023-10-11 19:07:00,158.1125,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
358,2023-10-11 19:06:00,158.103,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
359,2023-10-11 19:05:00,158.095,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
360,2023-10-11 19:04:00,158.111,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
361,2023-10-11 19:03:00,158.113,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
362,2023-10-11 19:02:00,158.137,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
363,2023-10-11 19:01:00,158.116,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
364,2023-10-11 19:00:00,158.128,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
365,2023-10-11 18:59:00,158.136,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
366,2023-10-11 18:58:00,158.142,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
367,2023-10-11 18:57:00,158.126,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
368,2023-10-11 18:56:00,158.152,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
369,2023-10-11 18:55:00,158.141,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
370,2023-10-11 18:54:00,158.203,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
371,2023-10-11 18:53:00,158.188,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
372,2023-10-11 18:52:00,158.191,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
373,2023-10-11 18:51:00,158.2,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
374,2023-10-11 18:50:00,158.18,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
375,2023-10-11 18:49:00,158.202,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
376,2023-10-11 18:48:00,158.183,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
377,2023-10-11 18:47:00,158.156,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,long
378,2023-10-11 18:46:00,158.146,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
379,2023-10-11 18:45:00,158.138,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
380,2023-10-11 18:44:00,158.136,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
381,2023-10-11 18:43:00,158.14,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
382,2023-10-11 18:42:00,158.141,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
383,2023-10-11 18:41:00,158.206,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
384,2023-10-11 18:40:00,158.252,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
385,2023-10-11 18:39:00,158.293,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
386,2023-10-11 18:38:00,158.274,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
387,2023-10-11 18:37:00,158.286,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
388,2023-10-11 18:36:00,158.293,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
389,2023-10-11 18:35:00,158.312,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
