,datetime,close_price,ScalpPro,NW,UMA,Volume
3360,2023-10-09 16:36:00,0.57878,long,short,long,long
3361,2023-10-09 16:35:00,0.57862,long,short,long,long
3362,2023-10-09 16:34:00,0.57838,long,short,short,long
3363,2023-10-09 16:33:00,0.57834,long,short,short,neutral
3364,2023-10-09 16:32:00,0.57834,long,short,short,neutral
3365,2023-10-09 16:31:00,0.57845,long,short,short,long
3366,2023-10-09 16:30:00,0.57825,long,long,short,long
3367,2023-10-09 16:29:00,0.57817,long,long,short,neutral
3368,2023-10-09 16:28:00,0.57812,long,long,short,short
3369,2023-10-09 16:27:00,0.57818,long,long,short,short
3370,2023-10-09 16:26:00,0.57821,long,long,short,short
3371,2023-10-09 16:25:00,0.57836,long,long,short,neutral
3372,2023-10-09 16:24:00,0.57838,long,long,short,long
3373,2023-10-09 16:23:00,0.57823,long,long,short,long
3374,2023-10-09 16:22:00,0.57814,long,long,short,neutral
3375,2023-10-09 16:21:00,0.57808,long,long,short,neutral
3376,2023-10-09 16:20:00,0.5782,long,long,short,long
3377,2023-10-09 16:19:00,0.57819,long,long,short,long
3378,2023-10-09 16:18:00,0.57816,long,long,short,neutral
3379,2023-10-09 16:17:00,0.57811,long,long,short,short
3380,2023-10-09 16:16:00,0.57828,long,long,short,short
3381,2023-10-09 16:15:00,0.57835,long,long,short,short
3382,2023-10-09 16:14:00,0.57842,long,long,short,neutral
3383,2023-10-09 16:13:00,0.57852,long,long,short,long
3384,2023-10-09 16:12:00,0.57846,long,long,short,long
3385,2023-10-09 16:11:00,0.57844,long,long,short,long
3386,2023-10-09 16:10:00,0.57834,long,long,short,long
3387,2023-10-09 16:09:00,0.57833,long,long,short,neutral
3388,2023-10-09 16:08:00,0.5783,long,long,short,short
3389,2023-10-09 16:07:00,0.57838,long,long,short,short
3390,2023-10-09 16:06:00,0.57845,long,long,short,short
3391,2023-10-09 16:05:00,0.57852,long,long,short,short
3392,2023-10-09 16:04:00,0.57858,long,long,short,neutral
3393,2023-10-09 16:03:00,0.5786,long,long,short,long
3394,2023-10-09 16:02:00,0.57854,long,long,short,neutral
3395,2023-10-09 16:01:00,0.5784,long,long,short,short
3396,2023-10-09 16:00:00,0.57848,long,long,short,short
3397,2023-10-09 15:59:00,0.57857,long,long,long,neutral
3398,2023-10-09 15:58:00,0.57862,long,long,short,neutral
3399,2023-10-09 15:57:00,0.57846,long,long,short,short
3400,2023-10-09 15:56:00,0.57848,long,long,short,short
3401,2023-10-09 15:55:00,0.57858,long,long,short,neutral
3402,2023-10-09 15:54:00,0.57868,long,long,short,long
3403,2023-10-09 15:53:00,0.57868,long,long,short,neutral
3404,2023-10-09 15:52:00,0.57857,long,long,short,short
3405,2023-10-09 15:51:00,0.57859,long,long,short,neutral
3406,2023-10-09 15:50:00,0.5787,long,long,short,long
3407,2023-10-09 15:49:00,0.57852,long,long,short,neutral
3408,2023-10-09 15:48:00,0.5785,long,long,short,short
3409,2023-10-09 15:47:00,0.57855,long,long,short,short
3410,2023-10-09 15:46:00,0.57857,long,long,short,short
3411,2023-10-09 15:45:00,0.57859,long,long,short,neutral
3412,2023-10-09 15:44:00,0.57879,long,long,short,neutral
3413,2023-10-09 15:43:00,0.57872,long,long,short,neutral
3414,2023-10-09 15:42:00,0.57874,long,long,short,neutral
3415,2023-10-09 15:41:00,0.5787,long,long,short,neutral
3416,2023-10-09 15:40:00,0.57872,long,long,short,long
3417,2023-10-09 15:39:00,0.57858,long,long,short,long
3418,2023-10-09 15:38:00,0.57858,long,long,short,neutral
3419,2023-10-09 15:37:00,0.57855,long,long,short,short
3420,2023-10-09 15:36:00,0.57872,long,short,short,neutral
3421,2023-10-09 15:35:00,0.57874,long,short,short,neutral
3422,2023-10-09 15:34:00,0.57874,long,short,short,short
3423,2023-10-09 15:33:00,0.5788,long,short,short,short
3424,2023-10-09 15:32:00,0.57886,long,short,short,neutral
3425,2023-10-09 15:31:00,0.57894,long,short,short,neutral
3426,2023-10-09 15:30:00,0.57893,long,short,short,neutral
3427,2023-10-09 15:29:00,0.57913,long,short,long,long
3428,2023-10-09 15:28:00,0.57902,long,long,short,long
3429,2023-10-09 15:27:00,0.57895,long,long,short,long
3430,2023-10-09 15:26:00,0.57888,long,long,neutral,long
3431,2023-10-09 15:25:00,0.57888,long,long,long,neutral
3432,2023-10-09 15:24:00,0.57886,long,long,long,neutral
3433,2023-10-09 15:23:00,0.57888,long,long,short,long
3434,2023-10-09 15:22:00,0.57874,long,long,short,neutral
3435,2023-10-09 15:21:00,0.57872,long,long,short,neutral
3436,2023-10-09 15:20:00,0.5788,long,long,short,long
3437,2023-10-09 15:19:00,0.57876,long,long,short,neutral
3438,2023-10-09 15:18:00,0.57872,long,long,short,short
3439,2023-10-09 15:17:00,0.57882,long,long,short,short
3440,2023-10-09 15:16:00,0.57896,long,long,long,neutral
3441,2023-10-09 15:15:00,0.57907,long,long,long,neutral
3442,2023-10-09 15:14:00,0.57899,long,long,long,neutral
3443,2023-10-09 15:13:00,0.57906,long,long,long,long
3444,2023-10-09 15:12:00,0.57905,long,short,long,neutral
3445,2023-10-09 15:11:00,0.57892,long,short,short,short
3446,2023-10-09 15:10:00,0.57903,long,short,long,neutral
3447,2023-10-09 15:09:00,0.57908,long,short,long,long
3448,2023-10-09 15:08:00,0.57905,long,short,long,long
3449,2023-10-09 15:07:00,0.57901,long,short,long,long
3450,2023-10-09 15:06:00,0.57896,long,short,long,neutral
3451,2023-10-09 15:05:00,0.5788,long,short,long,short
3452,2023-10-09 15:04:00,0.57884,long,short,long,neutral
3453,2023-10-09 15:03:00,0.57886,long,short,long,neutral
3454,2023-10-09 15:02:00,0.57886,long,short,long,short
3455,2023-10-09 15:01:00,0.57889,long,short,long,short
3456,2023-10-09 15:00:00,0.57896,long,short,long,short
3457,2023-10-09 14:59:00,0.57902,long,short,long,short
3458,2023-10-09 14:58:00,0.57906,long,short,long,neutral
3459,2023-10-09 14:57:00,0.57909,long,short,long,neutral
3460,2023-10-09 14:56:00,0.57896,long,short,long,short
3461,2023-10-09 14:55:00,0.57898,long,short,long,short
3462,2023-10-09 14:54:00,0.579,long,short,long,neutral
3463,2023-10-09 14:53:00,0.57903,long,short,long,long
3464,2023-10-09 14:52:00,0.57899,long,short,long,neutral
3465,2023-10-09 14:51:00,0.57895,long,short,long,neutral
3466,2023-10-09 14:50:00,0.57903,long,short,long,long
3467,2023-10-09 14:49:00,0.57892,long,short,long,long
3468,2023-10-09 14:48:00,0.57892,long,short,long,long
3469,2023-10-09 14:47:00,0.57864,long,long,long,neutral
3470,2023-10-09 14:46:00,0.57855,long,long,long,neutral
3471,2023-10-09 14:45:00,0.57858,long,long,long,neutral
3472,2023-10-09 14:44:00,0.57838,long,long,short,neutral
3473,2023-10-09 14:43:00,0.57848,long,long,neutral,neutral
3474,2023-10-09 14:42:00,0.57846,long,long,long,short
3475,2023-10-09 14:41:00,0.57855,long,long,long,neutral
3476,2023-10-09 14:40:00,0.57858,long,long,long,neutral
3477,2023-10-09 14:39:00,0.57857,long,long,long,neutral
3478,2023-10-09 14:38:00,0.57859,long,long,short,neutral
3479,2023-10-09 14:37:00,0.57854,long,short,short,neutral
3480,2023-10-09 14:36:00,0.57858,long,short,short,long
3481,2023-10-09 14:35:00,0.57856,long,short,short,long
3482,2023-10-09 14:34:00,0.57838,long,short,short,neutral
3483,2023-10-09 14:33:00,0.57838,long,short,short,neutral
3484,2023-10-09 14:32:00,0.57842,long,short,short,long
3485,2023-10-09 14:31:00,0.57832,long,short,short,neutral
3486,2023-10-09 14:30:00,0.57827,long,long,short,short
3487,2023-10-09 14:29:00,0.57828,long,long,short,neutral
3488,2023-10-09 14:28:00,0.57837,long,short,short,long
3489,2023-10-09 14:27:00,0.57837,long,short,short,neutral
3490,2023-10-09 14:26:00,0.57834,long,long,short,neutral
3491,2023-10-09 14:25:00,0.57845,long,short,short,neutral
3492,2023-10-09 14:24:00,0.57845,long,short,short,short
3493,2023-10-09 14:23:00,0.57846,long,short,short,neutral
3494,2023-10-09 14:22:00,0.57848,long,short,short,neutral
3495,2023-10-09 14:21:00,0.57844,long,short,short,short
3496,2023-10-09 14:20:00,0.57852,long,short,short,neutral
3497,2023-10-09 14:19:00,0.57858,long,short,short,neutral
3498,2023-10-09 14:18:00,0.57855,long,short,short,neutral
3499,2023-10-09 14:17:00,0.57862,long,short,short,neutral
3500,2023-10-09 14:16:00,0.5786,long,short,short,neutral
3501,2023-10-09 14:15:00,0.57862,long,short,short,neutral
3502,2023-10-09 14:14:00,0.57852,long,short,short,neutral
3503,2023-10-09 14:13:00,0.57854,long,short,short,neutral
3504,2023-10-09 14:12:00,0.57851,long,long,short,short
3505,2023-10-09 14:11:00,0.57858,long,long,short,neutral
3506,2023-10-09 14:10:00,0.57859,long,long,short,long
3507,2023-10-09 14:09:00,0.57854,long,long,short,long
3508,2023-10-09 14:08:00,0.57848,long,long,short,long
3509,2023-10-09 14:07:00,0.57848,long,long,short,neutral
3510,2023-10-09 14:06:00,0.57848,long,long,short,neutral
3511,2023-10-09 14:05:00,0.57864,long,long,short,neutral
3512,2023-10-09 14:04:00,0.57861,long,long,short,short
3513,2023-10-09 14:03:00,0.57862,long,long,short,short
3514,2023-10-09 14:02:00,0.57868,long,long,short,neutral
3515,2023-10-09 14:01:00,0.57877,long,long,short,neutral
3516,2023-10-09 14:00:00,0.5787,long,long,short,neutral
3517,2023-10-09 13:59:00,0.57872,long,long,short,long
3518,2023-10-09 13:58:00,0.57866,long,long,short,neutral
3519,2023-10-09 13:57:00,0.57866,long,long,short,short
3520,2023-10-09 13:56:00,0.57876,long,long,short,short
3521,2023-10-09 13:55:00,0.57878,long,long,short,short
3522,2023-10-09 13:54:00,0.5788,long,long,short,short
3523,2023-10-09 13:53:00,0.57881,long,long,short,short
3524,2023-10-09 13:52:00,0.57882,long,long,short,neutral
3525,2023-10-09 13:51:00,0.57894,long,long,short,long
3526,2023-10-09 13:50:00,0.57878,long,long,short,long
3527,2023-10-09 13:49:00,0.5787,long,long,short,neutral
3528,2023-10-09 13:48:00,0.57868,long,long,short,short
3529,2023-10-09 13:47:00,0.57871,long,long,short,short
3530,2023-10-09 13:46:00,0.57872,long,long,short,short
3531,2023-10-09 13:45:00,0.57874,long,long,short,short
3532,2023-10-09 13:44:00,0.57879,long,long,short,neutral
3533,2023-10-09 13:43:00,0.57888,long,long,short,neutral
3534,2023-10-09 13:42:00,0.57885,long,long,short,short
3535,2023-10-09 13:41:00,0.5789,long,long,short,short
3536,2023-10-09 13:40:00,0.57891,long,long,short,short
3537,2023-10-09 13:39:00,0.57898,long,long,short,short
3538,2023-10-09 13:38:00,0.57912,long,long,short,short
3539,2023-10-09 13:37:00,0.57925,long,long,long,short
3540,2023-10-09 13:36:00,0.57926,long,long,long,neutral
3541,2023-10-09 13:35:00,0.57934,long,long,long,neutral
3542,2023-10-09 13:34:00,0.57928,long,long,long,short
3543,2023-10-09 13:33:00,0.5793,long,long,long,short
3544,2023-10-09 13:32:00,0.57938,long,long,long,neutral
3545,2023-10-09 13:31:00,0.57945,long,long,long,neutral
3546,2023-10-09 13:30:00,0.57936,long,long,long,neutral
3547,2023-10-09 13:29:00,0.57943,long,long,long,long
3548,2023-10-09 13:28:00,0.57943,long,long,long,neutral
3549,2023-10-09 13:27:00,0.57938,long,long,long,neutral
3550,2023-10-09 13:26:00,0.5794,long,long,long,long
3551,2023-10-09 13:25:00,0.5794,long,short,long,long
3552,2023-10-09 13:24:00,0.57936,long,long,long,long
3553,2023-10-09 13:23:00,0.57936,long,short,long,long
3554,2023-10-09 13:22:00,0.57926,long,long,short,long
3555,2023-10-09 13:21:00,0.57926,long,long,short,long
3556,2023-10-09 13:20:00,0.57918,long,long,short,neutral
3557,2023-10-09 13:19:00,0.57918,long,long,short,neutral
3558,2023-10-09 13:18:00,0.5792,long,long,short,long
3559,2023-10-09 13:17:00,0.5792,long,long,short,long
3560,2023-10-09 13:16:00,0.5792,long,long,short,long
3561,2023-10-09 13:15:00,0.57911,long,long,short,neutral
3562,2023-10-09 13:14:00,0.57904,long,long,short,short
3563,2023-10-09 13:13:00,0.57908,long,long,short,short
3564,2023-10-09 13:12:00,0.57916,long,short,short,short
3565,2023-10-09 13:11:00,0.5792,long,short,short,neutral
3566,2023-10-09 13:10:00,0.5793,long,short,short,neutral
3567,2023-10-09 13:09:00,0.57929,long,short,short,neutral
3568,2023-10-09 13:08:00,0.5793,long,short,short,neutral
3569,2023-10-09 13:07:00,0.57919,long,short,short,neutral
3570,2023-10-09 13:06:00,0.57922,long,long,short,neutral
3571,2023-10-09 13:05:00,0.57916,long,long,short,neutral
3572,2023-10-09 13:04:00,0.5793,long,short,short,neutral
3573,2023-10-09 13:03:00,0.57927,long,short,short,neutral
3574,2023-10-09 13:02:00,0.5793,long,short,short,neutral
3575,2023-10-09 13:01:00,0.57928,long,short,short,short
3576,2023-10-09 13:00:00,0.5793,long,short,short,short
3577,2023-10-09 12:59:00,0.57934,long,short,short,neutral
3578,2023-10-09 12:58:00,0.57943,long,short,short,neutral
3579,2023-10-09 12:57:00,0.57933,long,short,short,short
3580,2023-10-09 12:56:00,0.57934,long,short,short,neutral
3581,2023-10-09 12:55:00,0.57937,long,short,short,neutral
3582,2023-10-09 12:54:00,0.57933,long,short,short,neutral
3583,2023-10-09 12:53:00,0.57935,long,short,short,neutral
3584,2023-10-09 12:52:00,0.57932,long,long,short,short
3585,2023-10-09 12:51:00,0.57933,long,long,short,neutral
3586,2023-10-09 12:50:00,0.5795,long,short,short,long
3587,2023-10-09 12:49:00,0.57942,long,short,short,neutral
3588,2023-10-09 12:48:00,0.57939,long,long,short,short
3589,2023-10-09 12:47:00,0.57946,long,short,short,neutral
3590,2023-10-09 12:46:00,0.57954,long,short,short,neutral
3591,2023-10-09 12:45:00,0.57954,long,short,short,short
3592,2023-10-09 12:44:00,0.57955,long,short,short,neutral
3593,2023-10-09 12:43:00,0.57958,long,short,short,neutral
3594,2023-10-09 12:42:00,0.57953,long,short,long,neutral
3595,2023-10-09 12:41:00,0.57954,long,short,long,neutral
3596,2023-10-09 12:40:00,0.57948,long,short,long,short
3597,2023-10-09 12:39:00,0.57963,long,short,long,neutral
3598,2023-10-09 12:38:00,0.57972,long,short,long,neutral
3599,2023-10-09 12:37:00,0.5797,long,short,long,neutral
3600,2023-10-09 12:36:00,0.57972,long,short,long,long
3601,2023-10-09 12:35:00,0.57959,long,long,long,long
3602,2023-10-09 12:34:00,0.57947,long,long,long,long
3603,2023-10-09 12:33:00,0.57939,long,long,long,neutral
3604,2023-10-09 12:32:00,0.57936,long,long,long,short
3605,2023-10-09 12:31:00,0.57944,long,short,long,short
3606,2023-10-09 12:30:00,0.57951,long,short,long,short
3607,2023-10-09 12:29:00,0.57955,long,short,long,neutral
3608,2023-10-09 12:28:00,0.57966,long,short,long,neutral
3609,2023-10-09 12:27:00,0.57964,long,short,long,neutral
3610,2023-10-09 12:26:00,0.57966,long,short,long,neutral
3611,2023-10-09 12:25:00,0.57963,long,short,long,neutral
3612,2023-10-09 12:24:00,0.57973,long,short,long,long
3613,2023-10-09 12:23:00,0.5796,long,short,long,long
3614,2023-10-09 12:22:00,0.57956,long,short,long,neutral
3615,2023-10-09 12:21:00,0.5794,long,short,long,neutral
3616,2023-10-09 12:20:00,0.57946,long,short,long,long
3617,2023-10-09 12:19:00,0.57943,long,short,long,neutral
3618,2023-10-09 12:18:00,0.57942,long,short,long,neutral
3619,2023-10-09 12:17:00,0.57946,long,short,long,long
3620,2023-10-09 12:16:00,0.57929,long,short,short,long
3621,2023-10-09 12:15:00,0.57926,long,short,short,long
3622,2023-10-09 12:14:00,0.57918,long,short,short,neutral
3623,2023-10-09 12:13:00,0.57916,long,short,short,neutral
3624,2023-10-09 12:12:00,0.57918,long,short,short,neutral
3625,2023-10-09 12:11:00,0.57916,long,long,short,neutral
3626,2023-10-09 12:10:00,0.57924,long,long,long,neutral
3627,2023-10-09 12:09:00,0.5792,long,long,long,short
3628,2023-10-09 12:08:00,0.57926,long,long,long,neutral
3629,2023-10-09 12:07:00,0.57935,long,long,long,neutral
3630,2023-10-09 12:06:00,0.57925,long,short,short,neutral
3631,2023-10-09 12:05:00,0.57928,long,short,short,long
3632,2023-10-09 12:04:00,0.57928,long,short,short,long
3633,2023-10-09 12:03:00,0.57926,long,short,short,long
3634,2023-10-09 12:02:00,0.5792,long,short,short,neutral
3635,2023-10-09 12:01:00,0.57915,long,short,short,neutral
3636,2023-10-09 12:00:00,0.57916,long,long,short,neutral
3637,2023-10-09 11:59:00,0.5791,long,long,short,short
3638,2023-10-09 11:58:00,0.57914,long,short,short,short
3639,2023-10-09 11:57:00,0.5793,long,long,short,neutral
3640,2023-10-09 11:56:00,0.57935,long,long,short,long
3641,2023-10-09 11:55:00,0.57928,long,long,long,long
3642,2023-10-09 11:54:00,0.57928,long,long,short,neutral
3643,2023-10-09 11:53:00,0.57922,long,long,short,short
3644,2023-10-09 11:52:00,0.57923,long,long,short,neutral
3645,2023-10-09 11:51:00,0.57931,long,long,short,long
3646,2023-10-09 11:50:00,0.57922,long,long,short,long
3647,2023-10-09 11:49:00,0.57918,long,long,long,neutral
3648,2023-10-09 11:48:00,0.57918,long,long,long,short
3649,2023-10-09 11:47:00,0.57922,long,long,long,short
3650,2023-10-09 11:46:00,0.57928,long,short,long,short
3651,2023-10-09 11:45:00,0.5794,long,short,long,short
3652,2023-10-09 11:44:00,0.57944,long,short,long,neutral
3653,2023-10-09 11:43:00,0.57963,long,short,long,neutral
3654,2023-10-09 11:42:00,0.5795,long,short,long,neutral
3655,2023-10-09 11:41:00,0.57954,long,short,long,long
3656,2023-10-09 11:40:00,0.57946,long,short,short,long
3657,2023-10-09 11:39:00,0.57936,long,short,short,long
3658,2023-10-09 11:38:00,0.57935,long,short,short,neutral
3659,2023-10-09 11:37:00,0.57925,long,short,short,neutral
3660,2023-10-09 11:36:00,0.57943,long,short,short,neutral
3661,2023-10-09 11:35:00,0.57922,long,long,short,short
3662,2023-10-09 11:34:00,0.57926,long,long,short,neutral
3663,2023-10-09 11:33:00,0.57934,long,long,short,neutral
3664,2023-10-09 11:32:00,0.57933,long,long,short,short
3665,2023-10-09 11:31:00,0.57936,long,long,short,neutral
3666,2023-10-09 11:30:00,0.57938,long,long,short,neutral
3667,2023-10-09 11:29:00,0.57912,long,long,short,neutral
3668,2023-10-09 11:28:00,0.57914,long,long,short,neutral
3669,2023-10-09 11:27:00,0.57913,long,long,short,short
3670,2023-10-09 11:26:00,0.57919,long,long,short,neutral
3671,2023-10-09 11:25:00,0.5792,long,long,short,neutral
3672,2023-10-09 11:24:00,0.57906,long,long,short,neutral
3673,2023-10-09 11:23:00,0.57926,long,long,short,neutral
3674,2023-10-09 11:22:00,0.57924,long,long,short,short
3675,2023-10-09 11:21:00,0.57937,long,short,short,short
3676,2023-10-09 11:20:00,0.57946,long,short,long,neutral
3677,2023-10-09 11:19:00,0.57949,long,short,short,long
3678,2023-10-09 11:18:00,0.57943,long,short,short,neutral
3679,2023-10-09 11:17:00,0.5794,long,short,short,neutral
3680,2023-10-09 11:16:00,0.57948,long,short,short,neutral
3681,2023-10-09 11:15:00,0.57946,long,short,long,neutral
3682,2023-10-09 11:14:00,0.57948,long,short,long,neutral
3683,2023-10-09 11:13:00,0.57942,long,short,long,short
3684,2023-10-09 11:12:00,0.57954,long,short,long,short
3685,2023-10-09 11:11:00,0.5796,long,short,long,neutral
3686,2023-10-09 11:10:00,0.57964,long,short,long,neutral
3687,2023-10-09 11:09:00,0.57952,long,short,long,short
3688,2023-10-09 11:08:00,0.57954,long,short,long,short
3689,2023-10-09 11:07:00,0.57961,long,short,long,neutral
3690,2023-10-09 11:06:00,0.5797,long,short,long,long
3691,2023-10-09 11:05:00,0.57966,long,short,long,long
3692,2023-10-09 11:04:00,0.57956,long,long,long,long
3693,2023-10-09 11:03:00,0.57952,long,long,long,long
3694,2023-10-09 11:02:00,0.57952,long,long,short,neutral
3695,2023-10-09 11:01:00,0.5794,long,long,short,short
3696,2023-10-09 11:00:00,0.57944,long,long,short,short
3697,2023-10-09 10:59:00,0.57946,long,short,short,short
3698,2023-10-09 10:58:00,0.57952,long,short,long,neutral
3699,2023-10-09 10:57:00,0.57956,long,short,short,long
3700,2023-10-09 10:56:00,0.5795,long,short,short,long
3701,2023-10-09 10:55:00,0.57946,long,short,short,long
3702,2023-10-09 10:54:00,0.57944,long,short,short,neutral
3703,2023-10-09 10:53:00,0.57934,long,short,short,neutral
3704,2023-10-09 10:52:00,0.57943,long,short,short,neutral
3705,2023-10-09 10:51:00,0.57929,long,short,short,neutral
3706,2023-10-09 10:50:00,0.57934,long,short,short,neutral
3707,2023-10-09 10:49:00,0.57928,long,long,short,neutral
3708,2023-10-09 10:48:00,0.57936,long,short,short,long
3709,2023-10-09 10:47:00,0.57934,long,long,short,neutral
3710,2023-10-09 10:46:00,0.57932,long,long,short,neutral
3711,2023-10-09 10:45:00,0.57948,long,short,long,long
3712,2023-10-09 10:44:00,0.57944,long,short,long,neutral
3713,2023-10-09 10:43:00,0.57944,long,short,long,neutral
3714,2023-10-09 10:42:00,0.57955,long,short,long,long
3715,2023-10-09 10:41:00,0.57954,long,short,long,neutral
3716,2023-10-09 10:40:00,0.57946,long,short,long,neutral
3717,2023-10-09 10:39:00,0.57952,long,short,long,neutral
3718,2023-10-09 10:38:00,0.5795,long,short,long,short
3719,2023-10-09 10:37:00,0.57956,long,short,long,neutral
3720,2023-10-09 10:36:00,0.57957,long,short,long,long
3721,2023-10-09 10:35:00,0.57952,long,short,long,neutral
3722,2023-10-09 10:34:00,0.57947,long,short,long,short
3723,2023-10-09 10:33:00,0.57956,long,short,long,neutral
3724,2023-10-09 10:32:00,0.57964,long,short,long,long
3725,2023-10-09 10:31:00,0.57961,long,short,long,neutral
3726,2023-10-09 10:30:00,0.57946,long,short,long,neutral
3727,2023-10-09 10:29:00,0.57966,long,short,long,long
3728,2023-10-09 10:28:00,0.57959,long,short,long,long
3729,2023-10-09 10:27:00,0.5795,long,short,long,neutral
3730,2023-10-09 10:26:00,0.57942,long,short,long,neutral
3731,2023-10-09 10:25:00,0.5795,long,short,long,neutral
3732,2023-10-09 10:24:00,0.57922,long,short,long,neutral
3733,2023-10-09 10:23:00,0.57935,long,short,long,neutral
3734,2023-10-09 10:22:00,0.57932,long,short,long,neutral
3735,2023-10-09 10:21:00,0.57947,long,short,long,long
3736,2023-10-09 10:20:00,0.57914,long,short,long,long
3737,2023-10-09 10:19:00,0.57912,long,short,long,neutral
3738,2023-10-09 10:18:00,0.57906,long,short,long,neutral
3739,2023-10-09 10:17:00,0.57913,long,short,long,neutral
3740,2023-10-09 10:16:00,0.57906,long,short,long,neutral
3741,2023-10-09 10:15:00,0.57926,long,short,long,long
3742,2023-10-09 10:14:00,0.57922,long,short,long,neutral
3743,2023-10-09 10:13:00,0.579,long,short,long,short
3744,2023-10-09 10:12:00,0.57902,long,short,long,neutral
3745,2023-10-09 10:11:00,0.57912,long,short,long,long
3746,2023-10-09 10:10:00,0.579,long,short,long,neutral
3747,2023-10-09 10:09:00,0.57885,long,short,long,neutral
3748,2023-10-09 10:08:00,0.57888,long,short,long,neutral
3749,2023-10-09 10:07:00,0.57864,long,short,long,neutral
3750,2023-10-09 10:06:00,0.579,long,short,long,long
3751,2023-10-09 10:05:00,0.57892,long,short,long,long
3752,2023-10-09 10:04:00,0.57884,long,short,long,long
3753,2023-10-09 10:03:00,0.57872,long,short,long,long
3754,2023-10-09 10:02:00,0.57861,long,short,short,neutral
3755,2023-10-09 10:01:00,0.57848,long,long,short,neutral
3756,2023-10-09 10:00:00,0.57852,long,long,short,long
3757,2023-10-09 09:59:00,0.5783,long,long,short,long
3758,2023-10-09 09:58:00,0.57828,long,long,short,neutral
3759,2023-10-09 09:57:00,0.57824,long,long,short,neutral
3760,2023-10-09 09:56:00,0.57838,long,long,short,neutral
3761,2023-10-09 09:55:00,0.57828,long,long,short,neutral
3762,2023-10-09 09:54:00,0.57852,long,short,short,long
3763,2023-10-09 09:53:00,0.57848,long,short,short,neutral
3764,2023-10-09 09:52:00,0.57847,long,short,long,neutral
3765,2023-10-09 09:51:00,0.57857,long,short,long,long
3766,2023-10-09 09:50:00,0.57856,long,short,short,long
3767,2023-10-09 09:49:00,0.57855,long,short,short,neutral
3768,2023-10-09 09:48:00,0.57852,long,short,short,short
3769,2023-10-09 09:47:00,0.57853,long,short,short,short
3770,2023-10-09 09:46:00,0.57859,long,short,long,neutral
3771,2023-10-09 09:45:00,0.57874,long,short,long,neutral
3772,2023-10-09 09:44:00,0.57869,long,short,long,neutral
3773,2023-10-09 09:43:00,0.57872,long,short,long,neutral
3774,2023-10-09 09:42:00,0.57852,long,short,short,short
3775,2023-10-09 09:41:00,0.57869,long,short,long,neutral
3776,2023-10-09 09:40:00,0.5788,long,short,long,long
3777,2023-10-09 09:39:00,0.57862,long,short,short,long
3778,2023-10-09 09:38:00,0.57857,long,short,short,long
3779,2023-10-09 09:37:00,0.57851,long,short,short,long
3780,2023-10-09 09:36:00,0.5785,long,short,short,neutral
3781,2023-10-09 09:35:00,0.57845,long,short,short,short
3782,2023-10-09 09:34:00,0.57854,long,short,short,neutral
3783,2023-10-09 09:33:00,0.57857,long,short,long,long
3784,2023-10-09 09:32:00,0.57854,long,short,long,neutral
3785,2023-10-09 09:31:00,0.57848,long,long,long,short
3786,2023-10-09 09:30:00,0.57862,long,long,long,neutral
3787,2023-10-09 09:29:00,0.57876,long,long,long,long
3788,2023-10-09 09:28:00,0.57862,long,long,long,long
3789,2023-10-09 09:27:00,0.57862,long,long,long,neutral
3790,2023-10-09 09:26:00,0.57856,long,long,long,short
3791,2023-10-09 09:25:00,0.57858,long,long,long,short
3792,2023-10-09 09:24:00,0.5786,long,long,long,short
3793,2023-10-09 09:23:00,0.57861,long,long,long,neutral
3794,2023-10-09 09:22:00,0.57862,long,long,long,long
3795,2023-10-09 09:21:00,0.57862,long,long,long,neutral
3796,2023-10-09 09:20:00,0.57857,long,long,long,short
3797,2023-10-09 09:19:00,0.57862,long,long,long,neutral
3798,2023-10-09 09:18:00,0.57871,long,long,long,long
3799,2023-10-09 09:17:00,0.57864,long,long,long,neutral
3800,2023-10-09 09:16:00,0.57862,long,long,long,short
3801,2023-10-09 09:15:00,0.57864,long,short,long,neutral
3802,2023-10-09 09:14:00,0.57866,long,short,long,long
3803,2023-10-09 09:13:00,0.57858,long,long,long,long
3804,2023-10-09 09:12:00,0.57845,long,long,long,neutral
3805,2023-10-09 09:11:00,0.57842,long,short,long,short
3806,2023-10-09 09:10:00,0.57846,long,short,long,short
3807,2023-10-09 09:09:00,0.57852,long,short,long,neutral
3808,2023-10-09 09:08:00,0.57854,long,short,long,long
3809,2023-10-09 09:07:00,0.57846,long,short,long,long
3810,2023-10-09 09:06:00,0.57846,long,short,long,neutral
3811,2023-10-09 09:05:00,0.57843,long,short,long,neutral
3812,2023-10-09 09:04:00,0.57846,long,short,long,long
3813,2023-10-09 09:03:00,0.57841,long,short,long,neutral
3814,2023-10-09 09:02:00,0.57815,long,short,short,short
3815,2023-10-09 09:01:00,0.57826,long,short,long,neutral
3816,2023-10-09 09:00:00,0.5783,long,short,long,neutral
3817,2023-10-09 08:59:00,0.57818,long,short,long,neutral
3818,2023-10-09 08:58:00,0.57834,long,short,long,long
3819,2023-10-09 08:57:00,0.57823,long,short,long,long
3820,2023-10-09 08:56:00,0.57819,long,short,long,neutral
3821,2023-10-09 08:55:00,0.57818,long,short,long,short
3822,2023-10-09 08:54:00,0.57832,long,short,long,neutral
3823,2023-10-09 08:53:00,0.57838,long,short,long,long
3824,2023-10-09 08:52:00,0.57827,long,short,long,long
