,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1496,2023-04-20 04:00:00,0.67053,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1497,2023-04-20 02:00:00,0.67047,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1498,2023-04-20 00:00:00,0.67082,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1499,2023-04-19 22:00:00,0.67134,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1500,2023-04-19 20:00:00,0.67152,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1501,2023-04-19 18:00:00,0.67228,long,long,short,short,long,Interval.in_2_hour,AUDUSD,long,long,long,long
1502,2023-04-19 16:00:00,0.67206,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
1503,2023-04-19 14:00:00,0.67185,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1504,2023-04-19 12:00:00,0.67009,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
1505,2023-04-19 10:00:00,0.67064,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
1506,2023-04-19 08:00:00,0.67164,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1507,2023-04-19 06:00:00,0.67308,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1508,2023-04-19 04:00:00,0.6728,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1509,2023-04-19 02:00:00,0.67376,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
1510,2023-04-19 00:00:00,0.67302,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
1511,2023-04-18 22:00:00,0.67284,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1512,2023-04-18 20:00:00,0.67274,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
1513,2023-04-18 18:00:00,0.67299,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1514,2023-04-18 16:00:00,0.6734,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1515,2023-04-18 14:00:00,0.67294,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1516,2023-04-18 12:00:00,0.67411,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
1517,2023-04-18 10:00:00,0.67371,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
1518,2023-04-18 08:00:00,0.6732,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1519,2023-04-18 06:00:00,0.6717,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1520,2023-04-18 04:00:00,0.67186,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1521,2023-04-18 02:00:00,0.67008,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1522,2023-04-18 00:00:00,0.67005,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1523,2023-04-17 22:00:00,0.67016,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1524,2023-04-17 20:00:00,0.6701,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1525,2023-04-17 18:00:00,0.66933,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1526,2023-04-17 16:00:00,0.6691,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1527,2023-04-17 14:00:00,0.66928,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1528,2023-04-17 12:00:00,0.6709,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1529,2023-04-17 10:00:00,0.66982,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1530,2023-04-17 08:00:00,0.67146,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1531,2023-04-17 06:00:00,0.67086,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1532,2023-04-17 04:00:00,0.67086,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1533,2023-04-17 02:00:00,0.66945,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1534,2023-04-17 00:00:00,0.67056,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1535,2023-04-14 22:00:00,0.67102,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1536,2023-04-14 20:00:00,0.67063,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1537,2023-04-14 18:00:00,0.66978,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
1538,2023-04-14 16:00:00,0.67166,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
1539,2023-04-14 14:00:00,0.67651,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1540,2023-04-14 12:00:00,0.67803,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1541,2023-04-14 10:00:00,0.6765,long,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
1542,2023-04-14 08:00:00,0.67734,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
1543,2023-04-14 06:00:00,0.67826,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1544,2023-04-14 04:00:00,0.67834,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
1545,2023-04-14 02:00:00,0.67834,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1546,2023-04-14 00:00:00,0.67834,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
1547,2023-04-13 22:00:00,0.67838,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1548,2023-04-13 20:00:00,0.67894,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1549,2023-04-13 18:00:00,0.67864,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1550,2023-04-13 16:00:00,0.67671,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1551,2023-04-13 14:00:00,0.67566,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1552,2023-04-13 12:00:00,0.67296,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
1553,2023-04-13 10:00:00,0.67235,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
1554,2023-04-13 08:00:00,0.67132,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1555,2023-04-13 06:00:00,0.67107,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1556,2023-04-13 04:00:00,0.67131,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1557,2023-04-13 02:00:00,0.66915,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1558,2023-04-13 00:00:00,0.66978,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1559,2023-04-12 22:00:00,0.66929,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
1560,2023-04-12 20:00:00,0.66982,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1561,2023-04-12 18:00:00,0.66983,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1562,2023-04-12 16:00:00,0.66886,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1563,2023-04-12 14:00:00,0.67064,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1564,2023-04-12 12:00:00,0.66712,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
1565,2023-04-12 10:00:00,0.66591,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1566,2023-04-12 08:00:00,0.66542,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1567,2023-04-12 06:00:00,0.66744,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1568,2023-04-12 04:00:00,0.66554,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1569,2023-04-12 02:00:00,0.66572,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1570,2023-04-12 00:00:00,0.66537,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1571,2023-04-11 22:00:00,0.66535,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1572,2023-04-11 20:00:00,0.66511,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1573,2023-04-11 18:00:00,0.66468,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1574,2023-04-11 16:00:00,0.66536,short,short,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1575,2023-04-11 14:00:00,0.66569,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1576,2023-04-11 12:00:00,0.66602,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1577,2023-04-11 10:00:00,0.66689,long,long,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
1578,2023-04-11 08:00:00,0.66685,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1579,2023-04-11 06:00:00,0.6668,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1580,2023-04-11 04:00:00,0.66662,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1581,2023-04-11 02:00:00,0.66566,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1582,2023-04-11 00:00:00,0.66454,neutral,long,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1583,2023-04-10 22:00:00,0.6642,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1584,2023-04-10 20:00:00,0.66398,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1585,2023-04-10 18:00:00,0.66336,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1586,2023-04-10 16:00:00,0.66256,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1587,2023-04-10 14:00:00,0.66238,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1588,2023-04-10 12:00:00,0.66692,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1589,2023-04-10 10:00:00,0.66686,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1590,2023-04-10 08:00:00,0.6669,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1591,2023-04-10 06:00:00,0.66602,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1592,2023-04-10 04:00:00,0.66603,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1593,2023-04-10 02:00:00,0.66592,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1594,2023-04-10 00:00:00,0.66712,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1595,2023-04-07 22:00:00,0.6669,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1596,2023-04-07 20:00:00,0.66732,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1597,2023-04-07 18:00:00,0.66656,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1598,2023-04-07 16:00:00,0.6665,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1599,2023-04-07 14:00:00,0.66734,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1600,2023-04-07 12:00:00,0.66812,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1601,2023-04-07 10:00:00,0.66786,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1602,2023-04-07 08:00:00,0.66814,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1603,2023-04-07 06:00:00,0.6685,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
1604,2023-04-07 04:00:00,0.66817,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1605,2023-04-07 02:00:00,0.66735,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1606,2023-04-07 00:00:00,0.66706,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1607,2023-04-06 22:00:00,0.66724,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1608,2023-04-06 20:00:00,0.66798,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1609,2023-04-06 18:00:00,0.66786,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1610,2023-04-06 16:00:00,0.66664,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1611,2023-04-06 14:00:00,0.66706,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1612,2023-04-06 12:00:00,0.66927,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1613,2023-04-06 10:00:00,0.66992,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1614,2023-04-06 08:00:00,0.67054,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1615,2023-04-06 06:00:00,0.66962,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1616,2023-04-06 04:00:00,0.66992,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
1617,2023-04-06 02:00:00,0.67074,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1618,2023-04-06 00:00:00,0.67248,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1619,2023-04-05 22:00:00,0.67212,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1620,2023-04-05 20:00:00,0.67226,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1621,2023-04-05 18:00:00,0.67092,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1622,2023-04-05 16:00:00,0.67106,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
1623,2023-04-05 14:00:00,0.67104,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
1624,2023-04-05 12:00:00,0.66867,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1625,2023-04-05 10:00:00,0.66981,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
1626,2023-04-05 08:00:00,0.67222,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
1627,2023-04-05 06:00:00,0.67449,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1628,2023-04-05 04:00:00,0.67656,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1629,2023-04-05 02:00:00,0.67584,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1630,2023-04-05 00:00:00,0.67547,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1631,2023-04-04 22:00:00,0.67514,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
1632,2023-04-04 20:00:00,0.67406,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1633,2023-04-04 18:00:00,0.67376,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1634,2023-04-04 16:00:00,0.67498,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1635,2023-04-04 14:00:00,0.67238,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
1636,2023-04-04 12:00:00,0.67566,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1637,2023-04-04 10:00:00,0.67445,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1638,2023-04-04 08:00:00,0.67674,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1639,2023-04-04 06:00:00,0.67616,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
1640,2023-04-04 04:00:00,0.67766,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1641,2023-04-04 02:00:00,0.67865,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1642,2023-04-04 00:00:00,0.67861,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
1643,2023-04-03 22:00:00,0.6786,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1644,2023-04-03 20:00:00,0.67854,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1645,2023-04-03 18:00:00,0.67862,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1646,2023-04-03 16:00:00,0.67818,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1647,2023-04-03 14:00:00,0.67628,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1648,2023-04-03 12:00:00,0.67266,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
1649,2023-04-03 10:00:00,0.66992,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
1650,2023-04-03 08:00:00,0.6679,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
1651,2023-04-03 06:00:00,0.66666,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
1652,2023-04-03 04:00:00,0.66672,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
1653,2023-04-03 02:00:00,0.66668,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
1654,2023-04-03 00:00:00,0.66799,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
1655,2023-03-31 22:00:00,0.6685,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1656,2023-03-31 20:00:00,0.66824,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1657,2023-03-31 18:00:00,0.66994,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1658,2023-03-31 16:00:00,0.66962,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1659,2023-03-31 14:00:00,0.66992,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
1660,2023-03-31 12:00:00,0.66908,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1661,2023-03-31 10:00:00,0.66874,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
1662,2023-03-31 08:00:00,0.67056,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
1663,2023-03-31 06:00:00,0.67112,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
1664,2023-03-31 04:00:00,0.6724,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
