,datetime,close_price,ScalpPro,NW,UMA,Volume
3582,2023-05-09 00:45:00,148.606,long,short,short,short
3583,2023-05-09 00:00:00,148.656,long,short,short,neutral
3584,2023-05-08 23:15:00,148.678,long,short,short,neutral
3585,2023-05-08 22:30:00,148.628,long,short,short,short
3586,2023-05-08 21:45:00,148.709,long,short,short,neutral
3587,2023-05-08 21:00:00,148.722,long,long,short,long
3588,2023-05-08 20:15:00,148.593,long,long,short,neutral
3589,2023-05-08 19:30:00,148.573,long,long,short,neutral
3590,2023-05-08 18:45:00,148.578,long,long,short,neutral
3591,2023-05-08 18:00:00,148.545,long,long,short,short
3592,2023-05-08 17:15:00,148.564,long,long,short,short
3593,2023-05-08 16:30:00,148.844,long,long,long,neutral
3594,2023-05-08 15:45:00,149.063,long,long,long,neutral
3595,2023-05-08 15:00:00,149.022,long,long,long,short
3596,2023-05-08 14:15:00,149.184,long,long,long,neutral
3597,2023-05-08 13:30:00,149.202,long,long,long,long
3598,2023-05-08 12:45:00,149.071,long,long,long,long
3599,2023-05-08 12:00:00,148.958,long,long,long,neutral
3600,2023-05-08 11:15:00,148.949,long,long,long,neutral
3601,2023-05-08 10:30:00,149.138,long,short,long,long
3602,2023-05-08 09:45:00,149.034,long,long,long,long
3603,2023-05-08 09:00:00,148.873,long,long,long,neutral
3604,2023-05-08 08:15:00,148.734,long,long,long,short
3605,2023-05-08 07:30:00,148.817,long,long,long,neutral
3606,2023-05-08 06:45:00,148.855,long,short,long,long
3607,2023-05-08 06:00:00,148.854,long,short,long,long
3608,2023-05-08 05:15:00,148.752,long,short,long,neutral
3609,2023-05-08 04:30:00,148.697,long,short,long,short
3610,2023-05-08 03:45:00,148.789,long,short,long,short
3611,2023-05-08 03:00:00,148.867,long,short,long,neutral
3612,2023-05-08 02:15:00,148.962,long,short,long,long
3613,2023-05-08 01:30:00,148.944,long,short,long,long
3614,2023-05-08 00:45:00,148.733,long,short,long,long
3615,2023-05-08 00:00:00,148.668,long,short,long,neutral
3616,2023-05-05 23:15:00,148.57,long,short,long,neutral
3617,2023-05-05 22:30:00,148.604,long,short,long,long
3618,2023-05-05 21:45:00,148.595,long,short,long,long
3619,2023-05-05 21:00:00,148.576,long,short,long,neutral
3620,2023-05-05 20:15:00,148.424,long,short,long,neutral
3621,2023-05-05 19:30:00,148.602,long,short,long,neutral
3622,2023-05-05 18:45:00,148.574,long,short,long,neutral
3623,2023-05-05 18:00:00,148.612,long,short,long,long
3624,2023-05-05 17:15:00,148.44,long,short,long,neutral
3625,2023-05-05 16:30:00,148.145,long,long,long,short
3626,2023-05-05 15:45:00,148.168,long,long,long,neutral
3627,2023-05-05 15:00:00,148.204,long,long,long,neutral
3628,2023-05-05 14:15:00,147.806,long,long,long,short
3629,2023-05-05 13:30:00,147.98,long,long,long,neutral
3630,2023-05-05 12:45:00,148.04,long,long,long,long
3631,2023-05-05 12:00:00,147.994,long,long,long,long
3632,2023-05-05 11:15:00,147.946,long,long,long,neutral
3633,2023-05-05 10:30:00,147.866,long,long,long,neutral
3634,2023-05-05 09:45:00,148.075,long,long,long,long
3635,2023-05-05 09:00:00,147.964,long,long,long,long
3636,2023-05-05 08:15:00,147.939,long,long,long,neutral
3637,2023-05-05 07:30:00,147.898,long,long,short,short
3638,2023-05-05 06:45:00,147.906,long,long,short,neutral
3639,2023-05-05 06:00:00,147.982,long,long,short,neutral
3640,2023-05-05 05:15:00,147.93,long,long,short,neutral
3641,2023-05-05 04:30:00,147.957,long,long,short,neutral
3642,2023-05-05 03:45:00,147.848,long,long,short,short
3643,2023-05-05 03:00:00,147.884,long,long,short,short
3644,2023-05-05 02:15:00,147.889,long,long,short,neutral
3645,2023-05-05 01:30:00,147.962,long,long,short,long
3646,2023-05-05 00:45:00,147.91,long,long,short,neutral
3647,2023-05-05 00:00:00,147.855,long,long,short,neutral
3648,2023-05-04 23:15:00,147.888,long,long,short,long
3649,2023-05-04 22:30:00,147.8,long,long,short,long
3650,2023-05-04 21:45:00,147.779,long,long,short,neutral
3651,2023-05-04 21:00:00,147.662,long,long,short,neutral
3652,2023-05-04 20:15:00,147.737,long,long,short,long
3653,2023-05-04 19:30:00,147.608,long,long,short,long
3654,2023-05-04 18:45:00,147.442,long,long,short,long
3655,2023-05-04 18:00:00,147.432,long,long,short,neutral
3656,2023-05-04 17:15:00,147.302,long,long,short,short
3657,2023-05-04 16:30:00,147.848,long,long,short,neutral
3658,2023-05-04 15:45:00,148.679,long,long,short,neutral
3659,2023-05-04 15:00:00,148.383,long,long,short,neutral
3660,2023-05-04 14:15:00,148.87,long,long,short,long
3661,2023-05-04 13:30:00,148.834,long,long,short,neutral
3662,2023-05-04 12:45:00,148.794,long,long,short,neutral
3663,2023-05-04 12:00:00,148.817,long,long,short,neutral
3664,2023-05-04 11:15:00,148.619,long,long,short,short
3665,2023-05-04 10:30:00,148.842,long,long,short,neutral
3666,2023-05-04 09:45:00,149.122,long,long,short,neutral
3667,2023-05-04 09:00:00,148.658,long,long,short,short
3668,2023-05-04 08:15:00,149.032,long,long,short,neutral
3669,2023-05-04 07:30:00,149.154,long,long,short,neutral
3670,2023-05-04 06:45:00,149.019,long,long,short,short
3671,2023-05-04 06:00:00,149.059,long,long,short,short
3672,2023-05-04 05:15:00,149.064,long,long,short,neutral
3673,2023-05-04 04:30:00,149.092,long,long,short,long
3674,2023-05-04 03:45:00,149.044,long,long,short,neutral
3675,2023-05-04 03:00:00,148.896,long,long,short,neutral
3676,2023-05-04 02:15:00,148.948,long,long,short,neutral
3677,2023-05-04 01:30:00,148.908,long,long,short,short
3678,2023-05-04 00:45:00,148.941,long,long,short,short
3679,2023-05-04 00:00:00,149.02,long,long,short,short
3680,2023-05-03 23:15:00,149.075,long,long,short,neutral
3681,2023-05-03 22:30:00,149.466,long,long,short,neutral
3682,2023-05-03 21:45:00,149.434,long,long,short,neutral
3683,2023-05-03 21:00:00,149.836,long,long,short,neutral
3684,2023-05-03 20:15:00,149.582,long,long,short,neutral
3685,2023-05-03 19:30:00,149.594,long,long,short,neutral
3686,2023-05-03 18:45:00,149.484,long,long,short,neutral
3687,2023-05-03 18:00:00,149.495,long,long,short,neutral
3688,2023-05-03 17:15:00,149.399,long,long,short,neutral
3689,2023-05-03 16:30:00,149.483,long,long,short,neutral
3690,2023-05-03 15:45:00,149.426,long,long,short,neutral
3691,2023-05-03 15:00:00,149.66,long,long,short,neutral
3692,2023-05-03 14:15:00,149.619,long,long,short,short
3693,2023-05-03 13:30:00,149.67,long,long,short,short
3694,2023-05-03 12:45:00,149.756,long,long,short,short
3695,2023-05-03 12:00:00,149.791,long,long,short,neutral
3696,2023-05-03 11:15:00,149.816,long,long,short,neutral
3697,2023-05-03 10:30:00,149.705,long,long,short,neutral
3698,2023-05-03 09:45:00,150.06,long,long,short,long
3699,2023-05-03 09:00:00,149.982,long,long,short,neutral
3700,2023-05-03 08:15:00,149.86,long,long,short,short
3701,2023-05-03 07:30:00,150.015,long,long,short,short
3702,2023-05-03 06:45:00,150.081,long,long,short,neutral
3703,2023-05-03 06:00:00,150.105,long,long,short,long
3704,2023-05-03 05:15:00,150.024,long,long,short,neutral
3705,2023-05-03 04:30:00,149.952,long,long,short,short
3706,2023-05-03 03:45:00,150.146,long,long,short,neutral
3707,2023-05-03 03:00:00,150.362,long,long,short,long
3708,2023-05-03 02:15:00,150.306,long,long,short,neutral
3709,2023-05-03 01:30:00,150.213,long,long,short,short
3710,2023-05-03 00:45:00,150.238,long,long,short,neutral
3711,2023-05-03 00:00:00,150.304,long,long,short,long
3712,2023-05-02 23:15:00,150.27,long,long,short,neutral
3713,2023-05-02 22:30:00,150.24,long,long,short,short
3714,2023-05-02 21:45:00,150.296,long,long,short,neutral
3715,2023-05-02 21:00:00,150.35,long,long,short,long
3716,2023-05-02 20:15:00,150.344,long,long,short,neutral
3717,2023-05-02 19:30:00,150.158,long,long,short,neutral
3718,2023-05-02 18:45:00,150.208,long,long,short,long
3719,2023-05-02 18:00:00,150.146,long,long,short,neutral
3720,2023-05-02 17:15:00,149.834,long,long,short,short
3721,2023-05-02 16:30:00,150.156,long,long,short,short
3722,2023-05-02 15:45:00,150.65,long,long,short,neutral
3723,2023-05-02 15:00:00,150.886,long,long,short,neutral
3724,2023-05-02 14:15:00,150.68,long,long,short,neutral
3725,2023-05-02 13:30:00,150.746,long,long,short,neutral
3726,2023-05-02 12:45:00,150.61,long,long,short,short
3727,2023-05-02 12:00:00,150.67,long,long,short,neutral
3728,2023-05-02 11:15:00,150.927,long,short,long,neutral
3729,2023-05-02 10:30:00,150.875,long,short,long,neutral
3730,2023-05-02 09:45:00,151.39,long,short,long,long
3731,2023-05-02 09:00:00,151.221,long,short,long,neutral
3732,2023-05-02 08:15:00,151.211,long,short,long,neutral
3733,2023-05-02 07:30:00,151.367,long,short,long,long
3734,2023-05-02 06:45:00,151.127,long,long,long,neutral
3735,2023-05-02 06:00:00,150.968,long,long,long,short
3736,2023-05-02 05:15:00,150.994,long,long,long,neutral
3737,2023-05-02 04:30:00,151.114,long,long,long,long
3738,2023-05-02 03:45:00,151.03,long,long,long,neutral
3739,2023-05-02 03:00:00,150.895,long,long,long,short
3740,2023-05-02 02:15:00,150.896,long,long,long,neutral
3741,2023-05-02 01:30:00,150.904,long,long,long,neutral
3742,2023-05-02 00:45:00,150.886,long,long,long,short
3743,2023-05-02 00:00:00,150.936,long,long,long,neutral
3744,2023-05-01 23:15:00,150.946,long,long,long,long
3745,2023-05-01 22:30:00,150.932,long,long,long,neutral
3746,2023-05-01 21:45:00,150.841,long,long,long,neutral
3747,2023-05-01 21:00:00,150.858,long,long,long,neutral
3748,2023-05-01 20:15:00,150.792,long,long,long,neutral
3749,2023-05-01 19:30:00,150.803,long,long,long,long
3750,2023-05-01 18:45:00,150.766,long,long,long,neutral
3751,2023-05-01 18:00:00,150.684,long,short,long,short
3752,2023-05-01 17:15:00,150.798,long,short,long,neutral
3753,2023-05-01 16:30:00,150.935,long,short,long,neutral
3754,2023-05-01 15:45:00,150.876,long,short,long,neutral
3755,2023-05-01 15:00:00,150.879,long,short,long,long
3756,2023-05-01 14:15:00,150.728,long,short,long,long
3757,2023-05-01 13:30:00,150.573,long,short,long,neutral
3758,2023-05-01 12:45:00,150.357,long,short,long,neutral
3759,2023-05-01 12:00:00,150.474,long,short,long,neutral
3760,2023-05-01 11:15:00,150.406,long,short,long,short
3761,2023-05-01 10:30:00,150.498,long,short,long,short
3762,2023-05-01 09:45:00,150.585,long,short,long,short
3763,2023-05-01 09:00:00,150.711,long,short,long,neutral
3764,2023-05-01 08:15:00,150.732,long,short,long,neutral
3765,2023-05-01 07:30:00,150.653,long,short,long,neutral
3766,2023-05-01 06:45:00,150.756,long,short,long,long
3767,2023-05-01 06:00:00,150.732,long,short,long,long
3768,2023-05-01 05:15:00,150.716,long,short,long,long
3769,2023-05-01 04:30:00,150.525,long,short,long,neutral
3770,2023-05-01 03:45:00,150.454,long,short,long,neutral
3771,2023-05-01 03:00:00,150.524,long,short,long,long
3772,2023-05-01 02:15:00,150.237,long,short,long,long
3773,2023-05-01 01:30:00,150.189,long,short,long,neutral
3774,2023-05-01 00:45:00,150.098,long,short,long,neutral
3775,2023-05-01 00:00:00,150.196,long,short,long,long
3776,2023-04-28 23:15:00,150.083,long,short,long,neutral
3777,2023-04-28 22:30:00,150.019,long,short,long,neutral
3778,2023-04-28 21:45:00,150.03,long,short,long,neutral
3779,2023-04-28 21:00:00,149.998,long,short,long,short
3780,2023-04-28 20:15:00,150.027,long,short,long,short
3781,2023-04-28 19:30:00,150.03,long,short,long,short
3782,2023-04-28 18:45:00,150.052,long,short,long,short
3783,2023-04-28 18:00:00,150.16,long,short,long,neutral
3784,2023-04-28 17:15:00,150.205,long,short,long,long
3785,2023-04-28 16:30:00,150.064,long,short,long,long
3786,2023-04-28 15:45:00,149.576,long,short,long,neutral
3787,2023-04-28 15:00:00,149.27,long,short,long,short
3788,2023-04-28 14:15:00,149.306,long,short,long,neutral
3789,2023-04-28 13:30:00,149.382,long,short,long,neutral
3790,2023-04-28 12:45:00,149.352,long,short,long,neutral
3791,2023-04-28 12:00:00,149.368,long,short,long,long
3792,2023-04-28 11:15:00,148.994,long,short,long,neutral
3793,2023-04-28 10:30:00,148.838,long,short,long,short
3794,2023-04-28 09:45:00,149.252,long,short,long,neutral
3795,2023-04-28 09:00:00,149.265,long,short,long,long
3796,2023-04-28 08:15:00,148.564,long,short,long,long
3797,2023-04-28 07:30:00,148.488,long,short,long,long
3798,2023-04-28 06:45:00,148.305,long,short,long,neutral
3799,2023-04-28 06:00:00,147.344,long,long,long,short
3800,2023-04-28 05:15:00,147.655,long,long,long,short
3801,2023-04-28 04:30:00,147.756,long,long,long,neutral
3802,2023-04-28 03:45:00,147.788,long,long,long,long
3803,2023-04-28 03:00:00,147.674,long,long,short,neutral
3804,2023-04-28 02:15:00,147.525,long,long,short,short
3805,2023-04-28 01:30:00,147.58,long,long,short,short
3806,2023-04-28 00:45:00,147.594,long,long,short,short
3807,2023-04-28 00:00:00,147.661,long,long,short,neutral
3808,2023-04-27 23:15:00,147.742,long,long,short,neutral
3809,2023-04-27 22:30:00,147.68,long,long,short,short
3810,2023-04-27 21:45:00,147.684,long,long,short,neutral
3811,2023-04-27 21:00:00,147.692,long,long,long,long
3812,2023-04-27 20:15:00,147.646,long,long,short,neutral
3813,2023-04-27 19:30:00,147.429,long,long,long,short
3814,2023-04-27 18:45:00,147.579,long,long,long,short
3815,2023-04-27 18:00:00,147.645,long,long,long,short
3816,2023-04-27 17:15:00,147.657,long,long,long,neutral
3817,2023-04-27 16:30:00,147.693,long,long,long,neutral
3818,2023-04-27 15:45:00,147.456,long,long,short,neutral
3819,2023-04-27 15:00:00,147.496,long,long,short,neutral
3820,2023-04-27 14:15:00,147.279,long,long,short,short
3821,2023-04-27 13:30:00,147.396,long,long,long,short
3822,2023-04-27 12:45:00,147.568,long,short,long,short
3823,2023-04-27 12:00:00,147.727,long,short,long,neutral
3824,2023-04-27 11:15:00,147.95,long,short,long,long
3825,2023-04-27 10:30:00,147.797,long,short,long,neutral
3826,2023-04-27 09:45:00,147.613,long,short,long,neutral
3827,2023-04-27 09:00:00,147.914,long,short,long,long
3828,2023-04-27 08:15:00,147.817,long,short,long,neutral
3829,2023-04-27 07:30:00,147.758,long,short,long,neutral
3830,2023-04-27 06:45:00,147.8,long,short,long,long
3831,2023-04-27 06:00:00,147.698,long,short,short,long
3832,2023-04-27 05:15:00,147.574,long,short,long,long
3833,2023-04-27 04:30:00,147.525,long,short,long,neutral
3834,2023-04-27 03:45:00,147.446,long,short,long,neutral
3835,2023-04-27 03:00:00,147.528,long,short,short,long
3836,2023-04-27 02:15:00,147.398,long,short,long,neutral
3837,2023-04-27 01:30:00,147.371,long,short,long,short
3838,2023-04-27 00:45:00,147.453,long,short,long,short
3839,2023-04-27 00:00:00,147.517,long,short,long,neutral
3840,2023-04-26 23:15:00,147.586,long,short,long,long
3841,2023-04-26 22:30:00,147.514,long,short,long,neutral
3842,2023-04-26 21:45:00,147.44,long,short,long,short
3843,2023-04-26 21:00:00,147.446,long,short,long,short
3844,2023-04-26 20:15:00,147.62,long,short,long,neutral
3845,2023-04-26 19:30:00,147.706,long,short,long,long
3846,2023-04-26 18:45:00,147.658,long,short,long,long
3847,2023-04-26 18:00:00,147.618,long,short,long,neutral
3848,2023-04-26 17:15:00,147.242,long,short,long,short
3849,2023-04-26 16:30:00,147.563,long,short,long,short
3850,2023-04-26 15:45:00,147.622,long,short,long,short
3851,2023-04-26 15:00:00,147.724,long,short,long,neutral
3852,2023-04-26 14:15:00,147.734,long,short,long,neutral
3853,2023-04-26 13:30:00,147.114,long,short,long,short
3854,2023-04-26 12:45:00,147.36,long,short,long,neutral
3855,2023-04-26 12:00:00,147.482,long,short,long,long
3856,2023-04-26 11:15:00,147.453,long,short,long,neutral
3857,2023-04-26 10:30:00,147.088,long,short,long,neutral
3858,2023-04-26 09:45:00,147.225,long,short,long,long
3859,2023-04-26 09:00:00,147.116,long,short,long,long
3860,2023-04-26 08:15:00,146.848,long,long,short,long
3861,2023-04-26 07:30:00,146.722,long,long,short,long
3862,2023-04-26 06:45:00,146.615,long,long,short,neutral
3863,2023-04-26 06:00:00,146.595,long,long,short,neutral
3864,2023-04-26 05:15:00,146.636,long,long,short,neutral
3865,2023-04-26 04:30:00,146.55,long,long,short,neutral
3866,2023-04-26 03:45:00,146.653,long,long,short,neutral
3867,2023-04-26 03:00:00,146.638,long,long,short,neutral
3868,2023-04-26 02:15:00,146.789,long,long,short,neutral
3869,2023-04-26 01:30:00,146.776,long,long,short,neutral
3870,2023-04-26 00:45:00,146.827,long,long,short,long
3871,2023-04-26 00:00:00,146.795,long,long,short,long
3872,2023-04-25 23:15:00,146.757,long,long,short,long
3873,2023-04-25 22:30:00,146.656,long,long,short,long
3874,2023-04-25 21:45:00,146.607,long,long,short,neutral
3875,2023-04-25 21:00:00,146.441,long,long,short,short
3876,2023-04-25 20:15:00,146.518,long,long,short,short
3877,2023-04-25 19:30:00,146.683,long,long,short,short
3878,2023-04-25 18:45:00,146.926,long,long,short,neutral
3879,2023-04-25 18:00:00,146.967,long,long,short,neutral
3880,2023-04-25 17:15:00,146.95,long,long,short,short
3881,2023-04-25 16:30:00,147.1,long,long,short,short
3882,2023-04-25 15:45:00,147.506,long,long,short,short
3883,2023-04-25 15:00:00,147.68,long,long,short,neutral
3884,2023-04-25 14:15:00,147.843,long,long,short,long
3885,2023-04-25 13:30:00,147.734,long,long,short,neutral
3886,2023-04-25 12:45:00,147.688,long,long,short,short
3887,2023-04-25 12:00:00,147.748,long,long,short,neutral
3888,2023-04-25 11:15:00,148.062,long,long,short,neutral
3889,2023-04-25 10:30:00,147.899,long,long,short,short
3890,2023-04-25 09:45:00,147.948,long,long,short,neutral
3891,2023-04-25 09:00:00,148.306,long,short,long,neutral
3892,2023-04-25 08:15:00,148.275,long,short,short,short
3893,2023-04-25 07:30:00,148.382,long,short,long,short
3894,2023-04-25 06:45:00,148.492,long,short,long,neutral
3895,2023-04-25 06:00:00,148.58,long,short,long,long
3896,2023-04-25 05:15:00,148.446,long,short,long,neutral
3897,2023-04-25 04:30:00,148.418,long,short,long,neutral
3898,2023-04-25 03:45:00,148.604,long,short,long,long
3899,2023-04-25 03:00:00,148.365,long,short,long,long
3900,2023-04-25 02:15:00,148.26,long,short,long,long
3901,2023-04-25 01:30:00,148.189,long,short,long,neutral
3902,2023-04-25 00:45:00,148.097,long,short,long,short
3903,2023-04-25 00:00:00,148.232,long,short,long,short
3904,2023-04-24 23:15:00,148.29,long,short,long,short
3905,2023-04-24 22:30:00,148.303,long,short,long,neutral
3906,2023-04-24 21:45:00,148.34,long,short,long,neutral
3907,2023-04-24 21:00:00,148.284,long,short,long,neutral
3908,2023-04-24 20:15:00,148.374,long,short,long,long
3909,2023-04-24 19:30:00,148.288,long,short,long,long
3910,2023-04-24 18:45:00,148.211,long,short,long,neutral
3911,2023-04-24 18:00:00,148.108,long,short,long,short
3912,2023-04-24 17:15:00,148.273,long,short,long,neutral
3913,2023-04-24 16:30:00,148.442,long,short,long,long
3914,2023-04-24 15:45:00,148.274,long,short,long,long
3915,2023-04-24 15:00:00,148.203,long,short,long,neutral
3916,2023-04-24 14:15:00,148.122,long,short,long,neutral
3917,2023-04-24 13:30:00,148.218,long,short,long,long
3918,2023-04-24 12:45:00,148.218,long,short,long,long
3919,2023-04-24 12:00:00,148.004,long,short,long,long
3920,2023-04-24 11:15:00,147.835,long,short,long,long
3921,2023-04-24 10:30:00,147.62,long,short,long,neutral
3922,2023-04-24 09:45:00,147.306,long,short,short,short
3923,2023-04-24 09:00:00,147.317,long,short,short,neutral
3924,2023-04-24 08:15:00,147.526,long,short,long,neutral
3925,2023-04-24 07:30:00,147.473,long,short,long,short
3926,2023-04-24 06:45:00,147.583,long,short,long,short
3927,2023-04-24 06:00:00,147.596,long,short,long,neutral
3928,2023-04-24 05:15:00,147.632,long,short,long,long
3929,2023-04-24 04:30:00,147.472,long,short,long,long
3930,2023-04-24 03:45:00,147.343,long,short,long,long
3931,2023-04-24 03:00:00,147.291,long,short,long,neutral
3932,2023-04-24 02:15:00,147.254,long,short,long,neutral
3933,2023-04-24 01:30:00,147.358,long,short,long,long
3934,2023-04-24 00:45:00,147.354,long,short,long,neutral
3935,2023-04-24 00:00:00,147.346,long,short,long,short
3936,2023-04-21 23:15:00,147.402,long,short,long,neutral
3937,2023-04-21 22:30:00,147.422,long,short,long,long
3938,2023-04-21 21:45:00,147.359,long,short,long,long
3939,2023-04-21 21:00:00,147.317,long,short,long,long
3940,2023-04-21 20:15:00,147.27,long,short,long,long
3941,2023-04-21 19:30:00,147.24,long,short,long,neutral
3942,2023-04-21 18:45:00,147.228,long,short,long,short
3943,2023-04-21 18:00:00,147.406,long,short,long,neutral
3944,2023-04-21 17:15:00,147.477,long,short,long,long
3945,2023-04-21 16:30:00,147.26,long,short,short,neutral
3946,2023-04-21 15:45:00,146.794,long,long,short,neutral
3947,2023-04-21 15:00:00,146.896,long,long,short,long
3948,2023-04-21 14:15:00,146.888,long,long,short,long
3949,2023-04-21 13:30:00,146.844,long,long,short,long
3950,2023-04-21 12:45:00,146.71,long,long,short,long
3951,2023-04-21 12:00:00,146.653,long,long,short,neutral
3952,2023-04-21 11:15:00,146.612,long,long,short,neutral
3953,2023-04-21 10:30:00,146.914,long,long,short,long
3954,2023-04-21 09:45:00,146.682,long,long,short,neutral
3955,2023-04-21 09:00:00,146.545,long,long,short,short
3956,2023-04-21 08:15:00,146.656,long,long,short,short
3957,2023-04-21 07:30:00,146.73,long,long,short,short
3958,2023-04-21 06:45:00,146.736,long,long,short,short
3959,2023-04-21 06:00:00,146.789,long,long,short,neutral
3960,2023-04-21 05:15:00,146.886,long,long,short,neutral
3961,2023-04-21 04:30:00,146.862,long,long,short,short
3962,2023-04-21 03:45:00,147.124,long,long,short,neutral
3963,2023-04-21 03:00:00,147.132,long,long,short,neutral
3964,2023-04-21 02:15:00,146.966,long,long,short,short
3965,2023-04-21 01:30:00,147.113,long,long,short,short
3966,2023-04-21 00:45:00,147.192,long,long,short,short
3967,2023-04-21 00:00:00,147.264,long,long,short,neutral
3968,2023-04-20 23:15:00,147.27,long,long,short,long
3969,2023-04-20 22:30:00,147.224,long,long,short,neutral
3970,2023-04-20 21:45:00,147.168,long,long,short,short
3971,2023-04-20 21:00:00,147.218,long,long,short,neutral
3972,2023-04-20 20:15:00,147.308,long,long,short,long
3973,2023-04-20 19:30:00,147.195,long,long,short,neutral
3974,2023-04-20 18:45:00,147.088,long,long,short,short
3975,2023-04-20 18:00:00,147.092,long,long,short,short
3976,2023-04-20 17:15:00,147.18,long,long,short,short
3977,2023-04-20 16:30:00,147.278,long,long,short,neutral
3978,2023-04-20 15:45:00,147.302,long,long,short,neutral
3979,2023-04-20 15:00:00,147.282,long,long,short,short
3980,2023-04-20 14:15:00,147.524,long,long,long,neutral
3981,2023-04-20 13:30:00,147.72,long,long,long,neutral
3982,2023-04-20 12:45:00,147.564,long,long,long,short
3983,2023-04-20 12:00:00,147.744,long,long,long,neutral
3984,2023-04-20 11:15:00,147.756,long,long,long,long
3985,2023-04-20 10:30:00,147.63,long,long,short,neutral
3986,2023-04-20 09:45:00,147.358,long,long,short,short
3987,2023-04-20 09:00:00,147.474,long,long,long,short
3988,2023-04-20 08:15:00,147.66,long,long,long,neutral
3989,2023-04-20 07:30:00,147.693,long,long,long,long
3990,2023-04-20 06:45:00,147.69,long,long,long,neutral
3991,2023-04-20 06:00:00,147.661,long,long,long,short
3992,2023-04-20 05:15:00,147.662,long,long,long,neutral
3993,2023-04-20 04:30:00,147.764,long,long,long,long
3994,2023-04-20 03:45:00,147.758,long,long,long,long
3995,2023-04-20 03:00:00,147.584,long,long,short,neutral
3996,2023-04-20 02:15:00,147.54,long,long,short,neutral
3997,2023-04-20 01:30:00,147.57,long,long,short,long
3998,2023-04-20 00:45:00,147.492,long,short,short,neutral
3999,2023-04-20 00:00:00,147.481,long,short,long,short
4000,2023-04-19 23:15:00,147.61,long,short,long,short
4001,2023-04-19 22:30:00,147.614,long,long,long,neutral
4002,2023-04-19 21:45:00,147.616,long,long,long,neutral
4003,2023-04-19 21:00:00,147.606,long,short,long,short
4004,2023-04-19 20:15:00,147.671,long,short,long,neutral
4005,2023-04-19 19:30:00,147.694,long,short,long,long
4006,2023-04-19 18:45:00,147.649,long,short,long,long
4007,2023-04-19 18:00:00,147.605,long,short,long,long
4008,2023-04-19 17:15:00,147.51,long,short,long,long
4009,2023-04-19 16:30:00,147.412,long,short,long,neutral
4010,2023-04-19 15:45:00,147.17,long,short,long,short
4011,2023-04-19 15:00:00,147.18,long,short,long,short
4012,2023-04-19 14:15:00,147.219,long,short,long,neutral
4013,2023-04-19 13:30:00,147.414,long,short,long,neutral
4014,2023-04-19 12:45:00,147.365,long,short,long,short
4015,2023-04-19 12:00:00,147.539,long,short,long,neutral
4016,2023-04-19 11:15:00,147.783,long,short,long,long
4017,2023-04-19 10:30:00,147.664,long,short,long,long
4018,2023-04-19 09:45:00,147.642,long,short,long,long
4019,2023-04-19 09:00:00,147.449,long,short,long,long
4020,2023-04-19 08:15:00,147.368,long,short,long,neutral
4021,2023-04-19 07:30:00,147.351,long,short,long,short
4022,2023-04-19 06:45:00,147.352,long,short,long,short
4023,2023-04-19 06:00:00,147.353,long,short,long,neutral
4024,2023-04-19 05:15:00,147.396,long,short,long,long
4025,2023-04-19 04:30:00,147.312,long,short,long,long
4026,2023-04-19 03:45:00,147.256,long,short,long,long
4027,2023-04-19 03:00:00,147.188,long,short,short,long
4028,2023-04-19 02:15:00,147.112,long,short,short,long
4029,2023-04-19 01:30:00,147.078,long,short,short,neutral
4030,2023-04-19 00:45:00,147.058,long,short,short,short
4031,2023-04-19 00:00:00,147.08,long,short,long,neutral
4032,2023-04-18 23:15:00,147.154,long,short,long,neutral
4033,2023-04-18 22:30:00,147.077,long,short,long,neutral
4034,2023-04-18 21:45:00,147.114,long,short,short,neutral
4035,2023-04-18 21:00:00,147.075,long,short,short,neutral
4036,2023-04-18 20:15:00,147.086,long,short,long,neutral
4037,2023-04-18 19:30:00,147.064,long,short,long,neutral
4038,2023-04-18 18:45:00,147.101,long,short,long,long
4039,2023-04-18 18:00:00,146.986,long,short,long,neutral
4040,2023-04-18 17:15:00,146.866,long,short,long,neutral
4041,2023-04-18 16:30:00,147.025,long,short,long,neutral
4042,2023-04-18 15:45:00,147.02,long,short,long,neutral
4043,2023-04-18 15:00:00,147.071,long,short,long,neutral
4044,2023-04-18 14:15:00,146.832,long,short,long,neutral
4045,2023-04-18 13:30:00,147.17,long,short,long,neutral
4046,2023-04-18 12:45:00,147.104,long,short,long,short
4047,2023-04-18 12:00:00,147.21,long,short,long,neutral
4048,2023-04-18 11:15:00,147.313,long,short,long,neutral
4049,2023-04-18 10:30:00,147.217,long,short,long,neutral
4050,2023-04-18 09:45:00,147.218,long,short,long,long
4051,2023-04-18 09:00:00,147.044,long,short,long,neutral
4052,2023-04-18 08:15:00,147.024,long,short,long,short
4053,2023-04-18 07:30:00,147.042,long,short,long,short
4054,2023-04-18 06:45:00,147.102,long,short,long,neutral
4055,2023-04-18 06:00:00,147.128,long,short,long,long
4056,2023-04-18 05:15:00,147.082,long,short,long,neutral
4057,2023-04-18 04:30:00,147.016,long,short,short,neutral
4058,2023-04-18 03:45:00,147.113,long,short,short,neutral
4059,2023-04-18 03:00:00,146.772,long,short,short,short
4060,2023-04-18 02:15:00,146.89,long,short,short,short
4061,2023-04-18 01:30:00,146.899,long,short,short,neutral
4062,2023-04-18 00:45:00,146.923,long,short,short,neutral
