,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-09 16:30:00,1.91416,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
225,2023-10-09 16:15:00,1.91416,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
226,2023-10-09 16:00:00,1.91417,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
227,2023-10-09 15:45:00,1.91351,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
228,2023-10-09 15:30:00,1.91396,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
229,2023-10-09 15:15:00,1.91291,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
230,2023-10-09 15:00:00,1.91288,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
231,2023-10-09 14:45:00,1.91204,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
232,2023-10-09 14:30:00,1.91326,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
233,2023-10-09 14:15:00,1.91317,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
234,2023-10-09 14:00:00,1.91282,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
235,2023-10-09 13:45:00,1.91408,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
236,2023-10-09 13:30:00,1.9143,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
237,2023-10-09 13:15:00,1.9129,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
238,2023-10-09 13:00:00,1.9152,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
239,2023-10-09 12:45:00,1.9158,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
240,2023-10-09 12:30:00,1.91387,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
241,2023-10-09 12:15:00,1.91444,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
242,2023-10-09 12:00:00,1.91483,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
243,2023-10-09 11:45:00,1.9149,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
244,2023-10-09 11:30:00,1.91494,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
245,2023-10-09 11:15:00,1.91607,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
246,2023-10-09 11:00:00,1.91448,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
247,2023-10-09 10:45:00,1.91506,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
248,2023-10-09 10:30:00,1.91678,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
249,2023-10-09 10:15:00,1.91569,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
250,2023-10-09 10:00:00,1.9182,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
251,2023-10-09 09:45:00,1.91962,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
252,2023-10-09 09:30:00,1.91916,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
253,2023-10-09 09:15:00,1.92034,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
254,2023-10-09 09:00:00,1.92013,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
255,2023-10-09 08:45:00,1.92006,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,long
256,2023-10-09 08:30:00,1.9203,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
257,2023-10-09 08:15:00,1.92126,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
258,2023-10-09 08:00:00,1.92152,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
259,2023-10-09 07:45:00,1.92082,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
260,2023-10-09 07:30:00,1.92091,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
261,2023-10-09 07:15:00,1.92027,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
262,2023-10-09 07:00:00,1.91996,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
263,2023-10-09 06:45:00,1.92042,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
264,2023-10-09 06:30:00,1.91944,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
265,2023-10-09 06:15:00,1.91987,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
266,2023-10-09 06:00:00,1.91985,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
267,2023-10-09 05:45:00,1.91858,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
268,2023-10-09 05:30:00,1.91824,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
269,2023-10-09 05:15:00,1.917,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,long
270,2023-10-09 05:00:00,1.91745,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
271,2023-10-09 04:45:00,1.9176,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
272,2023-10-09 04:30:00,1.91889,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
273,2023-10-09 04:15:00,1.91829,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
274,2023-10-09 04:00:00,1.91818,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
275,2023-10-09 03:45:00,1.91564,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
276,2023-10-09 03:30:00,1.91702,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
277,2023-10-09 03:15:00,1.9174,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
278,2023-10-09 03:00:00,1.91748,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
279,2023-10-09 02:45:00,1.91852,short,short,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
280,2023-10-09 02:30:00,1.9191,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
281,2023-10-09 02:15:00,1.91938,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
282,2023-10-09 02:00:00,1.92056,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
283,2023-10-09 01:45:00,1.92093,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
284,2023-10-09 01:30:00,1.91969,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
285,2023-10-09 01:15:00,1.91904,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
286,2023-10-09 01:00:00,1.92232,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
287,2023-10-09 00:45:00,1.91972,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
288,2023-10-09 00:30:00,1.9174,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
289,2023-10-09 00:15:00,1.9176,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
290,2023-10-09 00:00:00,1.91842,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
291,2023-10-06 23:45:00,1.91678,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
292,2023-10-06 23:30:00,1.91643,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
293,2023-10-06 23:15:00,1.9155,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
294,2023-10-06 23:00:00,1.91595,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
295,2023-10-06 22:45:00,1.91665,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
296,2023-10-06 22:30:00,1.91606,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
297,2023-10-06 22:15:00,1.9158,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
298,2023-10-06 22:00:00,1.91552,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
299,2023-10-06 21:45:00,1.9147,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
300,2023-10-06 21:30:00,1.91506,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
301,2023-10-06 21:15:00,1.91529,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
302,2023-10-06 21:00:00,1.91546,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
303,2023-10-06 20:45:00,1.91588,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
304,2023-10-06 20:30:00,1.91632,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
305,2023-10-06 20:15:00,1.91599,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
306,2023-10-06 20:00:00,1.91713,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
307,2023-10-06 19:45:00,1.91768,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
308,2023-10-06 19:30:00,1.91716,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
309,2023-10-06 19:15:00,1.91735,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
310,2023-10-06 19:00:00,1.9165,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
311,2023-10-06 18:45:00,1.91682,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
312,2023-10-06 18:30:00,1.91822,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
313,2023-10-06 18:15:00,1.92044,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
314,2023-10-06 18:00:00,1.9194,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
315,2023-10-06 17:45:00,1.9196,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
316,2023-10-06 17:30:00,1.92134,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
317,2023-10-06 17:15:00,1.91948,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
318,2023-10-06 17:00:00,1.91915,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
319,2023-10-06 16:45:00,1.91836,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
320,2023-10-06 16:30:00,1.91777,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
321,2023-10-06 16:15:00,1.91756,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
322,2023-10-06 16:00:00,1.91732,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
323,2023-10-06 15:45:00,1.91642,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
324,2023-10-06 15:30:00,1.91672,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
325,2023-10-06 15:15:00,1.92012,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
326,2023-10-06 15:00:00,1.91936,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
327,2023-10-06 14:45:00,1.92055,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
328,2023-10-06 14:30:00,1.91872,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
329,2023-10-06 14:15:00,1.92021,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
330,2023-10-06 14:00:00,1.91968,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
331,2023-10-06 13:45:00,1.91992,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
332,2023-10-06 13:30:00,1.91987,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
333,2023-10-06 13:15:00,1.91986,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
334,2023-10-06 13:00:00,1.91876,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
335,2023-10-06 12:45:00,1.91876,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
336,2023-10-06 12:30:00,1.91746,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
337,2023-10-06 12:15:00,1.91802,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
338,2023-10-06 12:00:00,1.91787,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
339,2023-10-06 11:45:00,1.91674,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
340,2023-10-06 11:30:00,1.91734,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
341,2023-10-06 11:15:00,1.91673,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
342,2023-10-06 11:00:00,1.91634,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
343,2023-10-06 10:45:00,1.91673,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
344,2023-10-06 10:30:00,1.91552,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
345,2023-10-06 10:15:00,1.91506,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
346,2023-10-06 10:00:00,1.91503,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
347,2023-10-06 09:45:00,1.91382,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
348,2023-10-06 09:30:00,1.91446,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
349,2023-10-06 09:15:00,1.91374,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
350,2023-10-06 09:00:00,1.91391,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
351,2023-10-06 08:45:00,1.91504,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
352,2023-10-06 08:30:00,1.91438,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
353,2023-10-06 08:15:00,1.91358,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
354,2023-10-06 08:00:00,1.91222,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
355,2023-10-06 07:45:00,1.91231,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
356,2023-10-06 07:30:00,1.91206,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
357,2023-10-06 07:15:00,1.91138,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
358,2023-10-06 07:00:00,1.91136,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
359,2023-10-06 06:45:00,1.91093,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
360,2023-10-06 06:30:00,1.91067,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
361,2023-10-06 06:15:00,1.9101,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
362,2023-10-06 06:00:00,1.91046,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
363,2023-10-06 05:45:00,1.91026,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
364,2023-10-06 05:30:00,1.91096,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
365,2023-10-06 05:15:00,1.91134,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
366,2023-10-06 05:00:00,1.91153,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
367,2023-10-06 04:45:00,1.91188,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
368,2023-10-06 04:30:00,1.91135,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
369,2023-10-06 04:15:00,1.91127,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
370,2023-10-06 04:00:00,1.91231,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
371,2023-10-06 03:45:00,1.91286,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
372,2023-10-06 03:30:00,1.91356,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,neutral,short
373,2023-10-06 03:15:00,1.91412,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
374,2023-10-06 03:00:00,1.91345,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
375,2023-10-06 02:45:00,1.9134,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
376,2023-10-06 02:30:00,1.91249,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
377,2023-10-06 02:15:00,1.91266,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
378,2023-10-06 02:00:00,1.91307,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
379,2023-10-06 01:45:00,1.91376,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
380,2023-10-06 01:30:00,1.91312,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
381,2023-10-06 01:15:00,1.91294,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
382,2023-10-06 01:00:00,1.9135,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
383,2023-10-06 00:45:00,1.9142,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
