,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3624,2023-03-14 22:00:00,0.91456,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,neutral,long
3625,2023-03-14 21:00:00,0.91394,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3626,2023-03-14 20:00:00,0.9147,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3627,2023-03-14 19:00:00,0.91306,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3628,2023-03-14 18:00:00,0.91249,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3629,2023-03-14 17:00:00,0.91108,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3630,2023-03-14 16:00:00,0.91267,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3631,2023-03-14 15:00:00,0.91274,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3632,2023-03-14 14:00:00,0.9137,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3633,2023-03-14 13:00:00,0.91284,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3634,2023-03-14 12:00:00,0.91314,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3635,2023-03-14 11:00:00,0.91293,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3636,2023-03-14 10:00:00,0.91426,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3637,2023-03-14 09:00:00,0.91484,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3638,2023-03-14 08:00:00,0.91421,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3639,2023-03-14 07:00:00,0.91356,neutral,short,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3640,2023-03-14 06:00:00,0.91288,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3641,2023-03-14 05:00:00,0.91217,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3642,2023-03-14 04:00:00,0.91155,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3643,2023-03-14 03:00:00,0.91329,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3644,2023-03-14 02:00:00,0.914,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3645,2023-03-14 01:00:00,0.9145,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3646,2023-03-14 00:00:00,0.91552,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3647,2023-03-13 23:00:00,0.91557,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3648,2023-03-13 22:00:00,0.91548,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3649,2023-03-13 21:00:00,0.91542,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3650,2023-03-13 20:00:00,0.91591,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3651,2023-03-13 19:00:00,0.9159,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3652,2023-03-13 18:00:00,0.91522,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3653,2023-03-13 17:00:00,0.9149,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3654,2023-03-13 16:00:00,0.9169,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3655,2023-03-13 15:00:00,0.91616,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3656,2023-03-13 14:00:00,0.91466,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3657,2023-03-13 13:00:00,0.91508,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3658,2023-03-13 12:00:00,0.91396,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3659,2023-03-13 11:00:00,0.91224,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3660,2023-03-13 10:00:00,0.91501,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3661,2023-03-13 09:00:00,0.9163,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3662,2023-03-13 08:00:00,0.91527,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3663,2023-03-13 07:00:00,0.91491,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3664,2023-03-13 06:00:00,0.91514,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3665,2023-03-13 05:00:00,0.9141,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3666,2023-03-13 04:00:00,0.9143,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3667,2023-03-13 03:00:00,0.91108,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3668,2023-03-13 02:00:00,0.9098,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3669,2023-03-13 01:00:00,0.91324,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3670,2023-03-13 00:00:00,0.9138,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3671,2023-03-12 23:00:00,0.9116,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3672,2023-03-10 23:00:00,0.91,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3673,2023-03-10 22:00:00,0.9097,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3674,2023-03-10 21:00:00,0.91064,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3675,2023-03-10 20:00:00,0.91056,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3676,2023-03-10 19:00:00,0.91283,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3677,2023-03-10 18:00:00,0.91238,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3678,2023-03-10 17:00:00,0.91338,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3679,2023-03-10 16:00:00,0.91291,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3680,2023-03-10 15:00:00,0.91122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3681,2023-03-10 14:00:00,0.91157,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3682,2023-03-10 13:00:00,0.91142,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3683,2023-03-10 12:00:00,0.9112,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3684,2023-03-10 11:00:00,0.91129,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3685,2023-03-10 10:00:00,0.91142,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3686,2023-03-10 09:00:00,0.91286,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3687,2023-03-10 08:00:00,0.91195,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3688,2023-03-10 07:00:00,0.91186,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3689,2023-03-10 06:00:00,0.91306,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3690,2023-03-10 05:00:00,0.91094,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3691,2023-03-10 04:00:00,0.9101,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3692,2023-03-10 03:00:00,0.91069,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3693,2023-03-10 02:00:00,0.91066,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3694,2023-03-10 01:00:00,0.91139,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3695,2023-03-10 00:00:00,0.91118,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3696,2023-03-09 23:00:00,0.91115,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3697,2023-03-09 22:00:00,0.91127,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3698,2023-03-09 21:00:00,0.9106,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3699,2023-03-09 20:00:00,0.91143,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3700,2023-03-09 19:00:00,0.91158,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3701,2023-03-09 18:00:00,0.91076,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3702,2023-03-09 17:00:00,0.91048,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3703,2023-03-09 16:00:00,0.91164,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3704,2023-03-09 15:00:00,0.91344,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3705,2023-03-09 14:00:00,0.91298,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3706,2023-03-09 13:00:00,0.9125,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3707,2023-03-09 12:00:00,0.9121,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3708,2023-03-09 11:00:00,0.91254,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3709,2023-03-09 10:00:00,0.91242,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3710,2023-03-09 09:00:00,0.91217,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3711,2023-03-09 08:00:00,0.91266,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3712,2023-03-09 07:00:00,0.91184,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3713,2023-03-09 06:00:00,0.91236,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3714,2023-03-09 05:00:00,0.91042,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3715,2023-03-09 04:00:00,0.90946,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3716,2023-03-09 03:00:00,0.90909,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3717,2023-03-09 02:00:00,0.90962,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3718,2023-03-09 01:00:00,0.90996,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3719,2023-03-09 00:00:00,0.90934,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3720,2023-03-08 23:00:00,0.90939,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3721,2023-03-08 22:00:00,0.90952,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3722,2023-03-08 21:00:00,0.90921,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3723,2023-03-08 20:00:00,0.90962,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3724,2023-03-08 19:00:00,0.90926,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3725,2023-03-08 18:00:00,0.90988,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3726,2023-03-08 17:00:00,0.91122,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3727,2023-03-08 16:00:00,0.90939,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3728,2023-03-08 15:00:00,0.90819,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3729,2023-03-08 14:00:00,0.90742,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
3730,2023-03-08 13:00:00,0.90775,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3731,2023-03-08 12:00:00,0.90844,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3732,2023-03-08 11:00:00,0.90838,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3733,2023-03-08 10:00:00,0.90748,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3734,2023-03-08 09:00:00,0.90816,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3735,2023-03-08 08:00:00,0.90768,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3736,2023-03-08 07:00:00,0.90708,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3737,2023-03-08 06:00:00,0.90692,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3738,2023-03-08 05:00:00,0.9052,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3739,2023-03-08 04:00:00,0.90535,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3740,2023-03-08 03:00:00,0.90622,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3741,2023-03-08 02:00:00,0.90601,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3742,2023-03-08 01:00:00,0.906,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3743,2023-03-08 00:00:00,0.90608,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3744,2023-03-07 23:00:00,0.90565,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3745,2023-03-07 22:00:00,0.9065,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3746,2023-03-07 21:00:00,0.90616,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3747,2023-03-07 20:00:00,0.9062,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3748,2023-03-07 19:00:00,0.90616,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3749,2023-03-07 18:00:00,0.90654,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3750,2023-03-07 17:00:00,0.90664,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3751,2023-03-07 16:00:00,0.90925,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3752,2023-03-07 15:00:00,0.90892,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3753,2023-03-07 14:00:00,0.90916,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3754,2023-03-07 13:00:00,0.90882,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3755,2023-03-07 12:00:00,0.90922,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3756,2023-03-07 11:00:00,0.90998,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3757,2023-03-07 10:00:00,0.91086,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3758,2023-03-07 09:00:00,0.91344,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3759,2023-03-07 08:00:00,0.91284,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3760,2023-03-07 07:00:00,0.91346,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3761,2023-03-07 06:00:00,0.91356,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3762,2023-03-07 05:00:00,0.91363,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3763,2023-03-07 04:00:00,0.91738,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3764,2023-03-07 03:00:00,0.91664,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3765,2023-03-07 02:00:00,0.91616,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3766,2023-03-07 01:00:00,0.91657,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3767,2023-03-07 00:00:00,0.91602,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3768,2023-03-06 23:00:00,0.9163,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3769,2023-03-06 22:00:00,0.91602,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3770,2023-03-06 21:00:00,0.9154,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3771,2023-03-06 20:00:00,0.91542,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3772,2023-03-06 19:00:00,0.91664,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3773,2023-03-06 18:00:00,0.91667,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3774,2023-03-06 17:00:00,0.91658,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3775,2023-03-06 16:00:00,0.91762,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3776,2023-03-06 15:00:00,0.91696,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3777,2023-03-06 14:00:00,0.91652,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3778,2023-03-06 13:00:00,0.9157,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3779,2023-03-06 12:00:00,0.91525,short,short,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3780,2023-03-06 11:00:00,0.91578,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3781,2023-03-06 10:00:00,0.91604,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3782,2023-03-06 09:00:00,0.91779,short,short,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
3783,2023-03-06 08:00:00,0.91826,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
3784,2023-03-06 07:00:00,0.91854,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3785,2023-03-06 06:00:00,0.9187,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3786,2023-03-06 05:00:00,0.9198,short,short,short,short,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3787,2023-03-06 04:00:00,0.91914,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3788,2023-03-06 03:00:00,0.91882,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3789,2023-03-06 02:00:00,0.91867,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
3790,2023-03-06 01:00:00,0.91892,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3791,2023-03-06 00:00:00,0.91936,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3792,2023-03-03 23:00:00,0.92061,long,long,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3793,2023-03-03 22:00:00,0.92033,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3794,2023-03-03 21:00:00,0.92016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3795,2023-03-03 20:00:00,0.91932,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3796,2023-03-03 19:00:00,0.91923,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3797,2023-03-03 18:00:00,0.91972,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3798,2023-03-03 17:00:00,0.9188,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3799,2023-03-03 16:00:00,0.91973,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3800,2023-03-03 15:00:00,0.92022,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3801,2023-03-03 14:00:00,0.91786,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3802,2023-03-03 13:00:00,0.91724,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3803,2023-03-03 12:00:00,0.91642,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3804,2023-03-03 11:00:00,0.91661,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3805,2023-03-03 10:00:00,0.91647,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
3806,2023-03-03 09:00:00,0.91654,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3807,2023-03-03 08:00:00,0.91724,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3808,2023-03-03 07:00:00,0.91634,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3809,2023-03-03 06:00:00,0.91634,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3810,2023-03-03 05:00:00,0.91574,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3811,2023-03-03 04:00:00,0.91606,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3812,2023-03-03 03:00:00,0.91626,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3813,2023-03-03 02:00:00,0.91638,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3814,2023-03-03 01:00:00,0.91542,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3815,2023-03-03 00:00:00,0.9149,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3816,2023-03-02 23:00:00,0.9149,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3817,2023-03-02 22:00:00,0.9152,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3818,2023-03-02 21:00:00,0.91501,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3819,2023-03-02 20:00:00,0.91515,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3820,2023-03-02 19:00:00,0.91452,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3821,2023-03-02 18:00:00,0.91493,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3822,2023-03-02 17:00:00,0.91531,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3823,2023-03-02 16:00:00,0.91592,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3824,2023-03-02 15:00:00,0.91444,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3825,2023-03-02 14:00:00,0.91558,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3826,2023-03-02 13:00:00,0.91652,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3827,2023-03-02 12:00:00,0.91538,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3828,2023-03-02 11:00:00,0.91685,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3829,2023-03-02 10:00:00,0.91755,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3830,2023-03-02 09:00:00,0.91716,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3831,2023-03-02 08:00:00,0.9172,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3832,2023-03-02 07:00:00,0.91738,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3833,2023-03-02 06:00:00,0.9179,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3834,2023-03-02 05:00:00,0.91824,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3835,2023-03-02 04:00:00,0.91778,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3836,2023-03-02 03:00:00,0.91736,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3837,2023-03-02 02:00:00,0.91784,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3838,2023-03-02 01:00:00,0.91864,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3839,2023-03-02 00:00:00,0.91854,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3840,2023-03-01 23:00:00,0.91867,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3841,2023-03-01 22:00:00,0.91841,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3842,2023-03-01 21:00:00,0.9189,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3843,2023-03-01 20:00:00,0.91876,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
