,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-05 08:00:00,1.90975,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
225,2023-10-05 07:30:00,1.90764,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
226,2023-10-05 07:00:00,1.9081,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
227,2023-10-05 06:30:00,1.90792,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
228,2023-10-05 06:00:00,1.90838,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
229,2023-10-05 05:30:00,1.91087,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
230,2023-10-05 05:00:00,1.91152,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
231,2023-10-05 04:30:00,1.91074,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
232,2023-10-05 04:00:00,1.91266,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
233,2023-10-05 03:30:00,1.9151,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
234,2023-10-05 03:00:00,1.91764,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
235,2023-10-05 02:30:00,1.9178,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
236,2023-10-05 02:00:00,1.9173,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
237,2023-10-05 01:30:00,1.91812,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
238,2023-10-05 01:00:00,1.91797,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
239,2023-10-05 00:30:00,1.9189,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
240,2023-10-05 00:00:00,1.91934,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
241,2023-10-04 23:30:00,1.91914,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
242,2023-10-04 23:00:00,1.91907,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
243,2023-10-04 22:30:00,1.9198,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
244,2023-10-04 22:00:00,1.91922,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
245,2023-10-04 21:30:00,1.92006,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
246,2023-10-04 21:00:00,1.92043,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
247,2023-10-04 20:30:00,1.9202,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
248,2023-10-04 20:00:00,1.9201,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
249,2023-10-04 19:30:00,1.91963,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
250,2023-10-04 19:00:00,1.91898,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
251,2023-10-04 18:30:00,1.91834,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
252,2023-10-04 18:00:00,1.91898,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
253,2023-10-04 17:30:00,1.91982,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
254,2023-10-04 17:00:00,1.91777,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
255,2023-10-04 16:30:00,1.9205,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
256,2023-10-04 16:00:00,1.91964,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
257,2023-10-04 15:30:00,1.92048,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
258,2023-10-04 15:00:00,1.91995,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
259,2023-10-04 14:30:00,1.91784,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
260,2023-10-04 14:00:00,1.91826,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
261,2023-10-04 13:30:00,1.91818,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
262,2023-10-04 13:00:00,1.91934,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
263,2023-10-04 12:30:00,1.91772,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
264,2023-10-04 12:00:00,1.9182,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
265,2023-10-04 11:30:00,1.91572,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
266,2023-10-04 11:00:00,1.91249,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
267,2023-10-04 10:30:00,1.91168,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
268,2023-10-04 10:00:00,1.9123,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
269,2023-10-04 09:30:00,1.91124,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
270,2023-10-04 09:00:00,1.91244,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
271,2023-10-04 08:30:00,1.9133,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
272,2023-10-04 08:00:00,1.91214,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
273,2023-10-04 07:30:00,1.91157,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
274,2023-10-04 07:00:00,1.91466,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
275,2023-10-04 06:30:00,1.91541,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
276,2023-10-04 06:00:00,1.91471,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
277,2023-10-04 05:30:00,1.9142,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
278,2023-10-04 05:00:00,1.91486,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
279,2023-10-04 04:30:00,1.91622,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
280,2023-10-04 04:00:00,1.91572,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
281,2023-10-04 03:30:00,1.91422,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
282,2023-10-04 03:00:00,1.91557,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
283,2023-10-04 02:30:00,1.91451,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
284,2023-10-04 02:00:00,1.91567,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
285,2023-10-04 01:30:00,1.91625,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
286,2023-10-04 01:00:00,1.91656,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
287,2023-10-04 00:30:00,1.91592,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
288,2023-10-04 00:00:00,1.91645,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
289,2023-10-03 23:30:00,1.91646,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
290,2023-10-03 23:00:00,1.91668,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
291,2023-10-03 22:30:00,1.9162,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
292,2023-10-03 22:00:00,1.9171,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
293,2023-10-03 21:30:00,1.91722,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
294,2023-10-03 21:00:00,1.91972,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
295,2023-10-03 20:30:00,1.918,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
296,2023-10-03 20:00:00,1.91705,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
297,2023-10-03 19:30:00,1.91697,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
298,2023-10-03 19:00:00,1.91686,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
299,2023-10-03 18:30:00,1.91776,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
300,2023-10-03 18:00:00,1.91709,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
301,2023-10-03 17:30:00,1.91612,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
302,2023-10-03 17:00:00,1.9158,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
303,2023-10-03 16:30:00,1.91554,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
304,2023-10-03 16:00:00,1.91608,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
305,2023-10-03 15:30:00,1.91574,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
306,2023-10-03 15:00:00,1.91468,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
307,2023-10-03 14:30:00,1.91418,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
308,2023-10-03 14:00:00,1.91429,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
309,2023-10-03 13:30:00,1.91248,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
310,2023-10-03 13:00:00,1.91319,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
311,2023-10-03 12:30:00,1.91401,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
312,2023-10-03 12:00:00,1.91225,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
313,2023-10-03 11:30:00,1.91186,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
314,2023-10-03 11:00:00,1.91143,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
315,2023-10-03 10:30:00,1.91246,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
316,2023-10-03 10:00:00,1.91088,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
317,2023-10-03 09:30:00,1.912,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
318,2023-10-03 09:00:00,1.91222,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
319,2023-10-03 08:30:00,1.91291,long,long,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
320,2023-10-03 08:00:00,1.91025,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
321,2023-10-03 07:30:00,1.90966,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
322,2023-10-03 07:00:00,1.90792,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
323,2023-10-03 06:30:00,1.90344,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
324,2023-10-03 06:00:00,1.90283,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
325,2023-10-03 05:30:00,1.90391,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
326,2023-10-03 05:00:00,1.90368,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
327,2023-10-03 04:30:00,1.90234,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
328,2023-10-03 04:00:00,1.90185,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
329,2023-10-03 03:30:00,1.89958,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
330,2023-10-03 03:00:00,1.90116,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
331,2023-10-03 02:30:00,1.90037,neutral,long,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
332,2023-10-03 02:00:00,1.90016,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
333,2023-10-03 01:30:00,1.90015,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
334,2023-10-03 01:00:00,1.89942,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
335,2023-10-03 00:30:00,1.89958,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
336,2023-10-03 00:00:00,1.8989,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
337,2023-10-02 23:30:00,1.8996,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
338,2023-10-02 23:00:00,1.89938,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
339,2023-10-02 22:30:00,1.90008,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
340,2023-10-02 22:00:00,1.90099,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
341,2023-10-02 21:30:00,1.9018,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
342,2023-10-02 21:00:00,1.90192,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
343,2023-10-02 20:30:00,1.90151,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
344,2023-10-02 20:00:00,1.90279,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
345,2023-10-02 19:30:00,1.90224,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
346,2023-10-02 19:00:00,1.90229,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
347,2023-10-02 18:30:00,1.90252,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
348,2023-10-02 18:00:00,1.90304,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
349,2023-10-02 17:30:00,1.90233,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
350,2023-10-02 17:00:00,1.90108,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
351,2023-10-02 16:30:00,1.90222,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
352,2023-10-02 16:00:00,1.90074,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
353,2023-10-02 15:30:00,1.90164,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
354,2023-10-02 15:00:00,1.90208,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
355,2023-10-02 14:30:00,1.90038,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
356,2023-10-02 14:00:00,1.89918,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
357,2023-10-02 13:30:00,1.90038,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
358,2023-10-02 13:00:00,1.90073,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
359,2023-10-02 12:30:00,1.9014,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
360,2023-10-02 12:00:00,1.90234,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
361,2023-10-02 11:30:00,1.90278,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
362,2023-10-02 11:00:00,1.90158,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
363,2023-10-02 10:30:00,1.90223,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
364,2023-10-02 10:00:00,1.90188,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
365,2023-10-02 09:30:00,1.90203,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
366,2023-10-02 09:00:00,1.90235,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
367,2023-10-02 08:30:00,1.90364,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
368,2023-10-02 08:00:00,1.9029,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
369,2023-10-02 07:30:00,1.9028,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
370,2023-10-02 07:00:00,1.90135,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
371,2023-10-02 06:30:00,1.90122,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
372,2023-10-02 06:00:00,1.90026,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
373,2023-10-02 05:30:00,1.89987,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
374,2023-10-02 05:00:00,1.89838,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
375,2023-10-02 04:30:00,1.89632,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
376,2023-10-02 04:00:00,1.89562,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
377,2023-10-02 03:30:00,1.89568,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
378,2023-10-02 03:00:00,1.8927,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
379,2023-10-02 02:30:00,1.89412,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
380,2023-10-02 02:00:00,1.89479,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
381,2023-10-02 01:30:00,1.89478,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
382,2023-10-02 01:00:00,1.89473,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
