,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-16 05:21:00,1.92172,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
255,2023-10-16 05:18:00,1.92241,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
256,2023-10-16 05:15:00,1.92236,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
257,2023-10-16 05:12:00,1.92268,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
258,2023-10-16 05:09:00,1.92274,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
259,2023-10-16 05:06:00,1.9228,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
260,2023-10-16 05:03:00,1.92363,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
261,2023-10-16 05:00:00,1.92408,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
262,2023-10-16 04:57:00,1.92367,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
263,2023-10-16 04:54:00,1.92398,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
264,2023-10-16 04:51:00,1.92408,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
265,2023-10-16 04:48:00,1.92432,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
266,2023-10-16 04:45:00,1.9242,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
267,2023-10-16 04:42:00,1.92416,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
268,2023-10-16 04:39:00,1.9243,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
269,2023-10-16 04:36:00,1.92463,short,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
270,2023-10-16 04:33:00,1.92482,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
271,2023-10-16 04:30:00,1.92448,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
272,2023-10-16 04:27:00,1.92424,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
273,2023-10-16 04:24:00,1.92436,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
274,2023-10-16 04:21:00,1.92438,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
275,2023-10-16 04:18:00,1.92462,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
276,2023-10-16 04:15:00,1.92491,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
277,2023-10-16 04:12:00,1.92503,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
278,2023-10-16 04:09:00,1.92557,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
279,2023-10-16 04:06:00,1.92576,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
280,2023-10-16 04:03:00,1.92588,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
281,2023-10-16 04:00:00,1.92592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
282,2023-10-16 03:57:00,1.92712,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
283,2023-10-16 03:54:00,1.92656,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
284,2023-10-16 03:51:00,1.92624,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
285,2023-10-16 03:48:00,1.92662,long,long,short,short,long,long,Interval.in_3_minute,GBPAUD
286,2023-10-16 03:45:00,1.92655,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
287,2023-10-16 03:42:00,1.9265,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
288,2023-10-16 03:39:00,1.92613,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
289,2023-10-16 03:36:00,1.92614,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
290,2023-10-16 03:33:00,1.92634,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
291,2023-10-16 03:30:00,1.92625,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
292,2023-10-16 03:27:00,1.92618,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
293,2023-10-16 03:24:00,1.92612,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
294,2023-10-16 03:21:00,1.92639,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
295,2023-10-16 03:18:00,1.92597,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
296,2023-10-16 03:15:00,1.92611,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
297,2023-10-16 03:12:00,1.92612,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
298,2023-10-16 03:09:00,1.92574,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
299,2023-10-16 03:06:00,1.92622,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
300,2023-10-16 03:03:00,1.92604,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
301,2023-10-16 03:00:00,1.92592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
302,2023-10-16 02:57:00,1.92583,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
303,2023-10-16 02:54:00,1.92588,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
304,2023-10-16 02:51:00,1.9258,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
305,2023-10-16 02:48:00,1.92597,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
306,2023-10-16 02:45:00,1.92604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
307,2023-10-16 02:42:00,1.92592,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
308,2023-10-16 02:39:00,1.92602,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
309,2023-10-16 02:36:00,1.9262,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
310,2023-10-16 02:33:00,1.926,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
311,2023-10-16 02:30:00,1.92606,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
312,2023-10-16 02:27:00,1.92594,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
313,2023-10-16 02:24:00,1.92584,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
314,2023-10-16 02:21:00,1.92622,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
315,2023-10-16 02:18:00,1.92656,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
316,2023-10-16 02:15:00,1.92648,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
317,2023-10-16 02:12:00,1.92634,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
318,2023-10-16 02:09:00,1.92624,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
319,2023-10-16 02:06:00,1.92646,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
320,2023-10-16 02:03:00,1.92674,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
321,2023-10-16 02:00:00,1.92672,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
322,2023-10-16 01:57:00,1.92708,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
323,2023-10-16 01:54:00,1.92702,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
324,2023-10-16 01:51:00,1.92714,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
325,2023-10-16 01:48:00,1.92681,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
326,2023-10-16 01:45:00,1.9267,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
327,2023-10-16 01:42:00,1.92697,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
328,2023-10-16 01:39:00,1.9271,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
329,2023-10-16 01:36:00,1.92712,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
330,2023-10-16 01:33:00,1.92702,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
331,2023-10-16 01:30:00,1.92708,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
332,2023-10-16 01:27:00,1.92741,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
333,2023-10-16 01:24:00,1.92736,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
334,2023-10-16 01:21:00,1.92748,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
335,2023-10-16 01:18:00,1.92771,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
336,2023-10-16 01:15:00,1.92786,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
337,2023-10-16 01:12:00,1.92756,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
338,2023-10-16 01:09:00,1.92765,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
339,2023-10-16 01:06:00,1.92708,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
340,2023-10-16 01:03:00,1.9269,neutral,long,short,short,long,short,Interval.in_3_minute,GBPAUD
341,2023-10-16 01:00:00,1.92726,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
342,2023-10-16 00:57:00,1.92772,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
343,2023-10-16 00:54:00,1.92802,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
344,2023-10-16 00:51:00,1.92678,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
345,2023-10-16 00:48:00,1.92678,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
346,2023-10-16 00:45:00,1.92678,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
347,2023-10-16 00:42:00,1.92618,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
348,2023-10-16 00:39:00,1.92536,long,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
349,2023-10-16 00:36:00,1.92642,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
350,2023-10-16 00:33:00,1.92724,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
351,2023-10-16 00:15:00,1.92625,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
352,2023-10-16 00:12:00,1.92585,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
353,2023-10-13 23:57:00,1.92904,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
354,2023-10-13 23:54:00,1.92813,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
355,2023-10-13 23:51:00,1.92775,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
356,2023-10-13 23:48:00,1.92762,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
357,2023-10-13 23:45:00,1.9276,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
358,2023-10-13 23:42:00,1.92748,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
359,2023-10-13 23:39:00,1.9277,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
360,2023-10-13 23:36:00,1.9276,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
361,2023-10-13 23:33:00,1.92718,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
362,2023-10-13 23:30:00,1.92727,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
363,2023-10-13 23:27:00,1.92714,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
364,2023-10-13 23:24:00,1.92782,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
365,2023-10-13 23:21:00,1.92782,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
366,2023-10-13 23:18:00,1.92808,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
367,2023-10-13 23:15:00,1.9279,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
368,2023-10-13 23:12:00,1.92788,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
369,2023-10-13 23:09:00,1.92816,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
370,2023-10-13 23:06:00,1.92788,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
371,2023-10-13 23:03:00,1.92772,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
372,2023-10-13 23:00:00,1.92775,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
373,2023-10-13 22:57:00,1.92736,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
374,2023-10-13 22:54:00,1.92752,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
375,2023-10-13 22:51:00,1.92739,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
376,2023-10-13 22:48:00,1.92734,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
377,2023-10-13 22:45:00,1.92724,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
378,2023-10-13 22:42:00,1.92717,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
379,2023-10-13 22:39:00,1.92716,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
380,2023-10-13 22:36:00,1.92729,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
381,2023-10-13 22:33:00,1.92706,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
382,2023-10-13 22:30:00,1.9269,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
383,2023-10-13 22:27:00,1.92737,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
384,2023-10-13 22:24:00,1.92725,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
385,2023-10-13 22:21:00,1.92706,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
386,2023-10-13 22:18:00,1.92722,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
387,2023-10-13 22:15:00,1.92706,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
388,2023-10-13 22:12:00,1.92676,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
389,2023-10-13 22:09:00,1.92703,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
390,2023-10-13 22:06:00,1.92712,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
391,2023-10-13 22:03:00,1.92663,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
392,2023-10-13 22:00:00,1.92669,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
393,2023-10-13 21:57:00,1.92686,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
394,2023-10-13 21:54:00,1.92702,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
395,2023-10-13 21:51:00,1.92742,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
396,2023-10-13 21:48:00,1.92742,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
397,2023-10-13 21:45:00,1.92734,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
398,2023-10-13 21:42:00,1.9273,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
399,2023-10-13 21:39:00,1.9272,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
400,2023-10-13 21:36:00,1.92752,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
401,2023-10-13 21:33:00,1.92747,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
402,2023-10-13 21:30:00,1.92722,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
403,2023-10-13 21:27:00,1.92752,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
404,2023-10-13 21:24:00,1.92813,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
405,2023-10-13 21:21:00,1.92774,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
406,2023-10-13 21:18:00,1.92732,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
407,2023-10-13 21:15:00,1.92766,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
408,2023-10-13 21:12:00,1.92747,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
409,2023-10-13 21:09:00,1.92736,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
410,2023-10-13 21:06:00,1.92757,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
411,2023-10-13 21:03:00,1.92709,short,short,short,long,long,long,Interval.in_3_minute,GBPAUD
412,2023-10-13 21:00:00,1.9263,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
413,2023-10-13 20:57:00,1.92616,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
414,2023-10-13 20:54:00,1.92596,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
415,2023-10-13 20:51:00,1.92622,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
416,2023-10-13 20:48:00,1.92624,short,short,short,long,short,short,Interval.in_3_minute,GBPAUD
417,2023-10-13 20:45:00,1.92656,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
418,2023-10-13 20:42:00,1.92658,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
419,2023-10-13 20:39:00,1.927,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
420,2023-10-13 20:36:00,1.9273,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
421,2023-10-13 20:33:00,1.92728,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
422,2023-10-13 20:30:00,1.92712,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
423,2023-10-13 20:27:00,1.9274,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
424,2023-10-13 20:24:00,1.92752,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
425,2023-10-13 20:21:00,1.92668,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
426,2023-10-13 20:18:00,1.92636,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
427,2023-10-13 20:15:00,1.92674,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
428,2023-10-13 20:12:00,1.92754,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
429,2023-10-13 20:09:00,1.92792,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
430,2023-10-13 20:06:00,1.92825,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
431,2023-10-13 20:03:00,1.92824,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
432,2023-10-13 20:00:00,1.9281,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
433,2023-10-13 19:57:00,1.9283,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
434,2023-10-13 19:54:00,1.92849,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
435,2023-10-13 19:51:00,1.92884,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
436,2023-10-13 19:48:00,1.92903,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
437,2023-10-13 19:45:00,1.92872,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
438,2023-10-13 19:42:00,1.9291,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
439,2023-10-13 19:39:00,1.92924,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
440,2023-10-13 19:36:00,1.9295,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
441,2023-10-13 19:33:00,1.92915,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
442,2023-10-13 19:30:00,1.92886,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
443,2023-10-13 19:27:00,1.9291,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
444,2023-10-13 19:24:00,1.9291,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
445,2023-10-13 19:21:00,1.92887,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
446,2023-10-13 19:18:00,1.92908,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
447,2023-10-13 19:15:00,1.92934,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
448,2023-10-13 19:12:00,1.93,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
449,2023-10-13 19:09:00,1.92964,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
450,2023-10-13 19:06:00,1.92935,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
451,2023-10-13 19:03:00,1.92918,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
452,2023-10-13 19:00:00,1.92957,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
453,2023-10-13 18:57:00,1.92978,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
