,datetime,close_price,ScalpPro,NW,UMA,Volume
3563,2023-06-29 18:30:00,157.464,long,short,long,neutral
3564,2023-06-29 18:00:00,157.482,long,short,long,neutral
3565,2023-06-29 17:30:00,157.472,long,short,long,short
3566,2023-06-29 17:00:00,157.484,long,short,long,neutral
3567,2023-06-29 16:30:00,157.486,long,short,long,neutral
3568,2023-06-29 16:00:00,157.414,long,short,long,short
3569,2023-06-29 15:30:00,157.542,long,short,long,short
3570,2023-06-29 15:00:00,157.742,long,short,long,neutral
3571,2023-06-29 14:30:00,157.841,long,short,long,long
3572,2023-06-29 14:00:00,157.692,long,short,long,neutral
3573,2023-06-29 13:30:00,157.556,long,short,long,short
3574,2023-06-29 13:00:00,157.586,long,short,long,neutral
3575,2023-06-29 12:30:00,157.611,long,short,short,long
3576,2023-06-29 12:00:00,157.544,long,short,short,neutral
3577,2023-06-29 11:30:00,157.445,long,short,short,short
3578,2023-06-29 11:00:00,157.527,long,short,short,short
3579,2023-06-29 10:30:00,157.587,long,short,long,neutral
3580,2023-06-29 10:00:00,157.882,long,short,long,long
3581,2023-06-29 09:30:00,157.59,long,long,short,long
3582,2023-06-29 09:00:00,157.517,long,long,short,long
3583,2023-06-29 08:30:00,157.452,long,long,short,long
3584,2023-06-29 08:00:00,157.402,long,long,short,neutral
3585,2023-06-29 07:30:00,157.382,long,long,short,neutral
3586,2023-06-29 07:00:00,157.411,long,long,short,neutral
3587,2023-06-29 06:30:00,157.332,long,long,short,neutral
3588,2023-06-29 06:00:00,157.402,long,long,short,neutral
3589,2023-06-29 05:30:00,157.272,long,long,short,short
3590,2023-06-29 05:00:00,157.318,long,long,long,neutral
3591,2023-06-29 04:30:00,157.404,long,long,long,neutral
3592,2023-06-29 04:00:00,157.334,long,long,short,short
3593,2023-06-29 03:30:00,157.337,long,long,short,short
3594,2023-06-29 03:00:00,157.44,long,long,short,neutral
3595,2023-06-29 02:30:00,157.607,long,long,short,neutral
3596,2023-06-29 02:00:00,157.572,long,long,short,neutral
3597,2023-06-29 01:30:00,157.605,long,long,short,neutral
3598,2023-06-29 01:00:00,157.574,long,long,short,short
3599,2023-06-29 00:30:00,157.59,long,long,short,short
3600,2023-06-29 00:00:00,157.624,long,long,short,neutral
3601,2023-06-28 23:30:00,157.674,long,long,short,neutral
3602,2023-06-28 23:00:00,157.652,long,long,short,neutral
3603,2023-06-28 22:30:00,157.67,long,long,short,neutral
3604,2023-06-28 22:00:00,157.586,long,long,short,neutral
3605,2023-06-28 21:30:00,157.625,long,long,short,long
3606,2023-06-28 21:00:00,157.598,long,long,short,long
3607,2023-06-28 20:30:00,157.511,long,long,short,long
3608,2023-06-28 20:00:00,157.496,long,long,short,neutral
3609,2023-06-28 19:30:00,157.319,long,long,short,neutral
3610,2023-06-28 19:00:00,157.442,long,long,short,neutral
3611,2023-06-28 18:30:00,157.258,long,long,short,short
3612,2023-06-28 18:00:00,157.45,long,long,short,short
3613,2023-06-28 17:30:00,157.524,long,long,long,short
3614,2023-06-28 17:00:00,157.768,long,long,long,neutral
3615,2023-06-28 16:30:00,157.902,long,long,long,neutral
3616,2023-06-28 16:00:00,157.75,long,long,long,neutral
3617,2023-06-28 15:30:00,157.796,long,long,long,long
3618,2023-06-28 15:00:00,157.768,long,long,long,neutral
3619,2023-06-28 14:30:00,157.748,long,long,long,neutral
3620,2023-06-28 14:00:00,157.85,long,long,long,neutral
3621,2023-06-28 13:30:00,157.835,long,long,long,neutral
3622,2023-06-28 13:00:00,157.894,long,long,long,long
3623,2023-06-28 12:30:00,157.68,long,long,long,neutral
3624,2023-06-28 12:00:00,157.638,long,long,long,short
3625,2023-06-28 11:30:00,157.804,long,long,long,neutral
3626,2023-06-28 11:00:00,157.903,long,long,short,long
3627,2023-06-28 10:30:00,157.804,long,long,short,long
3628,2023-06-28 10:00:00,157.779,long,long,short,neutral
3629,2023-06-28 09:30:00,157.5,long,long,short,short
3630,2023-06-28 09:00:00,157.506,long,long,short,neutral
3631,2023-06-28 08:30:00,157.694,long,long,short,neutral
3632,2023-06-28 08:00:00,157.602,long,long,short,neutral
3633,2023-06-28 07:30:00,157.652,long,long,short,neutral
3634,2023-06-28 07:00:00,157.627,long,long,short,neutral
3635,2023-06-28 06:30:00,157.684,long,long,short,neutral
3636,2023-06-28 06:00:00,157.583,long,long,short,neutral
3637,2023-06-28 05:30:00,157.587,long,long,short,long
3638,2023-06-28 05:00:00,157.574,long,long,short,neutral
3639,2023-06-28 04:30:00,157.52,long,long,short,neutral
3640,2023-06-28 04:00:00,157.606,long,long,short,neutral
3641,2023-06-28 03:30:00,157.532,long,long,short,short
3642,2023-06-28 03:00:00,157.604,long,long,long,neutral
3643,2023-06-28 02:30:00,157.654,long,long,long,neutral
3644,2023-06-28 02:00:00,157.638,long,long,long,short
3645,2023-06-28 01:30:00,157.746,long,long,long,short
3646,2023-06-28 01:00:00,157.854,long,long,long,short
3647,2023-06-28 00:30:00,157.867,long,long,long,short
3648,2023-06-28 00:00:00,157.895,long,long,long,neutral
3649,2023-06-27 23:30:00,157.922,long,long,long,long
3650,2023-06-27 23:00:00,157.87,long,long,long,neutral
3651,2023-06-27 22:30:00,157.868,long,short,long,neutral
3652,2023-06-27 22:00:00,157.904,long,short,long,long
3653,2023-06-27 21:30:00,157.866,long,short,long,long
3654,2023-06-27 21:00:00,157.852,long,short,long,long
3655,2023-06-27 20:30:00,157.823,long,short,long,long
3656,2023-06-27 20:00:00,157.802,long,short,long,long
3657,2023-06-27 19:30:00,157.78,long,short,long,neutral
3658,2023-06-27 19:00:00,157.749,long,short,long,neutral
3659,2023-06-27 18:30:00,157.833,long,short,long,long
3660,2023-06-27 18:00:00,157.812,long,short,long,long
3661,2023-06-27 17:30:00,157.71,long,short,long,long
3662,2023-06-27 17:00:00,157.654,long,short,long,long
3663,2023-06-27 16:30:00,157.352,long,short,long,neutral
3664,2023-06-27 16:00:00,157.312,long,short,long,neutral
3665,2023-06-27 15:30:00,157.41,long,short,long,long
3666,2023-06-27 15:00:00,157.174,long,short,long,neutral
3667,2023-06-27 14:30:00,157.116,long,short,long,short
3668,2023-06-27 14:00:00,157.288,long,short,long,neutral
3669,2023-06-27 13:30:00,157.414,long,short,long,neutral
3670,2023-06-27 13:00:00,157.359,long,short,long,neutral
3671,2023-06-27 12:30:00,157.366,long,short,long,neutral
3672,2023-06-27 12:00:00,157.206,long,short,long,neutral
3673,2023-06-27 11:30:00,157.216,long,short,long,long
3674,2023-06-27 11:00:00,157.202,long,short,long,long
3675,2023-06-27 10:30:00,157.006,long,long,long,long
3676,2023-06-27 10:00:00,156.939,long,long,long,neutral
3677,2023-06-27 09:30:00,156.799,long,long,long,neutral
3678,2023-06-27 09:00:00,156.888,long,long,long,long
3679,2023-06-27 08:30:00,156.786,long,long,long,long
3680,2023-06-27 08:00:00,156.767,long,long,long,neutral
3681,2023-06-27 07:30:00,156.744,long,long,long,neutral
3682,2023-06-27 07:00:00,156.814,long,long,long,long
3683,2023-06-27 06:30:00,156.724,long,long,long,long
3684,2023-06-27 06:00:00,156.682,long,long,long,long
3685,2023-06-27 05:30:00,156.632,long,long,long,long
3686,2023-06-27 05:00:00,156.632,long,long,long,long
3687,2023-06-27 04:30:00,156.626,long,long,short,neutral
3688,2023-06-27 04:00:00,156.461,long,long,short,neutral
3689,2023-06-27 03:30:00,156.476,long,long,short,neutral
3690,2023-06-27 03:00:00,156.434,long,long,short,neutral
3691,2023-06-27 02:30:00,156.52,long,long,short,neutral
3692,2023-06-27 02:00:00,156.43,long,long,long,short
3693,2023-06-27 01:30:00,156.466,long,long,long,neutral
3694,2023-06-27 01:00:00,156.502,long,long,long,neutral
3695,2023-06-27 00:30:00,156.481,long,long,long,neutral
3696,2023-06-27 00:00:00,156.536,long,long,long,long
3697,2023-06-26 23:30:00,156.5,long,long,long,neutral
3698,2023-06-26 23:00:00,156.49,long,long,long,short
3699,2023-06-26 22:30:00,156.508,long,long,long,short
3700,2023-06-26 22:00:00,156.546,long,long,long,neutral
3701,2023-06-26 21:30:00,156.562,long,long,long,long
3702,2023-06-26 21:00:00,156.558,long,long,long,neutral
3703,2023-06-26 20:30:00,156.543,long,short,long,neutral
3704,2023-06-26 20:00:00,156.67,long,short,long,long
3705,2023-06-26 19:30:00,156.62,long,short,long,neutral
3706,2023-06-26 19:00:00,156.531,long,short,long,neutral
3707,2023-06-26 18:30:00,156.61,long,short,long,neutral
3708,2023-06-26 18:00:00,156.58,long,short,long,short
3709,2023-06-26 17:30:00,156.607,long,short,long,neutral
3710,2023-06-26 17:00:00,156.624,long,short,long,long
3711,2023-06-26 16:30:00,156.551,long,short,long,long
3712,2023-06-26 16:00:00,156.416,long,long,short,neutral
3713,2023-06-26 15:30:00,156.236,long,long,short,short
3714,2023-06-26 15:00:00,156.283,long,long,short,neutral
3715,2023-06-26 14:30:00,156.344,long,long,short,long
3716,2023-06-26 14:00:00,156.128,long,long,short,neutral
3717,2023-06-26 13:30:00,156.035,long,long,short,short
3718,2023-06-26 13:00:00,156.064,long,long,short,neutral
3719,2023-06-26 12:30:00,156.073,long,long,short,long
3720,2023-06-26 12:00:00,155.955,long,long,short,long
3721,2023-06-26 11:30:00,155.919,long,long,short,neutral
3722,2023-06-26 11:00:00,155.849,long,long,short,neutral
3723,2023-06-26 10:30:00,156.108,long,long,short,neutral
3724,2023-06-26 10:00:00,156.098,long,long,short,neutral
3725,2023-06-26 09:30:00,156.502,long,short,short,long
3726,2023-06-26 09:00:00,156.394,long,short,short,neutral
3727,2023-06-26 08:30:00,156.356,long,short,short,neutral
3728,2023-06-26 08:00:00,156.408,long,short,short,long
3729,2023-06-26 07:30:00,156.327,long,short,short,neutral
3730,2023-06-26 07:00:00,156.324,long,short,short,neutral
3731,2023-06-26 06:30:00,156.434,long,short,short,neutral
3732,2023-06-26 06:00:00,156.432,long,short,short,short
3733,2023-06-26 05:30:00,156.482,long,short,short,neutral
3734,2023-06-26 05:00:00,156.59,long,short,short,neutral
3735,2023-06-26 04:30:00,156.482,long,short,long,neutral
3736,2023-06-26 04:00:00,156.557,long,short,long,long
3737,2023-06-26 03:30:00,156.431,long,short,short,neutral
3738,2023-06-26 03:00:00,156.349,long,short,long,neutral
3739,2023-06-26 02:30:00,156.551,long,short,long,long
3740,2023-06-26 02:00:00,156.516,long,short,long,neutral
3741,2023-06-26 01:30:00,156.476,long,short,long,neutral
3742,2023-06-26 01:00:00,156.67,long,short,long,long
3743,2023-06-26 00:30:00,156.581,long,short,long,neutral
3744,2023-06-26 00:00:00,156.514,long,short,long,short
3745,2023-06-23 23:30:00,156.556,long,short,long,short
3746,2023-06-23 23:00:00,156.588,long,short,long,neutral
3747,2023-06-23 22:30:00,156.608,long,short,long,neutral
3748,2023-06-23 22:00:00,156.594,long,short,long,neutral
3749,2023-06-23 21:30:00,156.628,long,short,long,neutral
3750,2023-06-23 21:00:00,156.548,long,short,long,short
3751,2023-06-23 20:30:00,156.585,long,short,long,neutral
3752,2023-06-23 20:00:00,156.612,long,short,long,long
3753,2023-06-23 19:30:00,156.61,long,short,long,long
3754,2023-06-23 19:00:00,156.607,long,short,short,long
3755,2023-06-23 18:30:00,156.53,long,short,short,long
3756,2023-06-23 18:00:00,156.432,long,short,short,long
3757,2023-06-23 17:30:00,156.429,long,short,long,long
3758,2023-06-23 17:00:00,156.429,long,short,short,long
3759,2023-06-23 16:30:00,155.935,long,long,short,long
3760,2023-06-23 16:00:00,155.652,long,long,short,neutral
3761,2023-06-23 15:30:00,155.552,long,long,short,short
3762,2023-06-23 15:00:00,155.808,long,long,short,neutral
3763,2023-06-23 14:30:00,155.817,long,long,short,neutral
3764,2023-06-23 14:00:00,155.699,long,long,short,neutral
3765,2023-06-23 13:30:00,155.706,long,long,short,long
3766,2023-06-23 13:00:00,155.704,long,long,short,long
3767,2023-06-23 12:30:00,155.552,long,long,short,long
3768,2023-06-23 12:00:00,155.315,long,long,short,neutral
3769,2023-06-23 11:30:00,155.207,long,long,short,neutral
3770,2023-06-23 11:00:00,155.322,long,long,short,neutral
3771,2023-06-23 10:30:00,155.3,long,long,short,short
3772,2023-06-23 10:00:00,155.592,long,long,short,neutral
3773,2023-06-23 09:30:00,156.64,long,short,short,neutral
3774,2023-06-23 09:00:00,156.492,long,short,short,neutral
3775,2023-06-23 08:30:00,156.768,long,short,short,long
3776,2023-06-23 08:00:00,156.481,long,short,short,long
3777,2023-06-23 07:30:00,156.436,long,long,short,neutral
3778,2023-06-23 07:00:00,156.362,long,long,short,short
3779,2023-06-23 06:30:00,156.454,long,long,short,short
3780,2023-06-23 06:00:00,156.472,long,long,short,neutral
3781,2023-06-23 05:30:00,156.546,long,long,short,neutral
3782,2023-06-23 05:00:00,156.425,long,long,short,short
3783,2023-06-23 04:30:00,156.458,long,long,long,short
3784,2023-06-23 04:00:00,156.568,long,short,long,neutral
3785,2023-06-23 03:30:00,156.756,long,short,long,long
3786,2023-06-23 03:00:00,156.752,long,short,long,neutral
3787,2023-06-23 02:30:00,156.7,long,short,long,neutral
3788,2023-06-23 02:00:00,156.778,long,short,long,long
3789,2023-06-23 01:30:00,156.714,long,short,long,neutral
3790,2023-06-23 01:00:00,156.682,long,short,long,short
3791,2023-06-23 00:30:00,156.758,long,short,long,neutral
3792,2023-06-23 00:00:00,156.797,long,short,long,long
3793,2023-06-22 23:30:00,156.785,long,short,long,neutral
3794,2023-06-22 23:00:00,156.778,long,short,long,neutral
3795,2023-06-22 22:30:00,156.873,long,short,long,long
3796,2023-06-22 22:00:00,156.798,long,short,long,long
3797,2023-06-22 21:30:00,156.786,long,short,long,neutral
3798,2023-06-22 21:00:00,156.617,long,short,long,short
3799,2023-06-22 20:30:00,156.662,long,short,long,neutral
3800,2023-06-22 20:00:00,156.703,long,short,long,long
3801,2023-06-22 19:30:00,156.64,long,short,long,long
3802,2023-06-22 19:00:00,156.568,long,short,long,long
3803,2023-06-22 18:30:00,156.504,long,short,long,neutral
3804,2023-06-22 18:00:00,156.471,long,short,long,short
3805,2023-06-22 17:30:00,156.488,long,short,long,neutral
3806,2023-06-22 17:00:00,156.576,long,short,long,long
3807,2023-06-22 16:30:00,156.267,long,short,long,neutral
3808,2023-06-22 16:00:00,156.203,long,short,long,neutral
3809,2023-06-22 15:30:00,156.216,long,short,long,neutral
3810,2023-06-22 15:00:00,156.039,long,short,long,short
3811,2023-06-22 14:30:00,156.19,long,short,long,short
3812,2023-06-22 14:00:00,156.283,long,short,long,short
3813,2023-06-22 13:30:00,156.332,long,short,long,neutral
3814,2023-06-22 13:00:00,156.368,long,short,long,long
3815,2023-06-22 12:30:00,156.162,long,short,long,long
3816,2023-06-22 12:00:00,156.082,long,short,long,long
3817,2023-06-22 11:30:00,156.076,long,short,long,long
3818,2023-06-22 11:00:00,156.05,long,short,long,long
3819,2023-06-22 10:30:00,155.886,long,short,long,long
3820,2023-06-22 10:00:00,155.846,long,short,long,long
3821,2023-06-22 09:30:00,155.836,long,short,short,long
3822,2023-06-22 09:00:00,155.816,long,short,short,neutral
3823,2023-06-22 08:30:00,155.776,long,short,short,neutral
3824,2023-06-22 08:00:00,155.789,long,short,long,long
3825,2023-06-22 07:30:00,155.773,long,short,short,neutral
3826,2023-06-22 07:00:00,155.67,long,short,long,neutral
3827,2023-06-22 06:30:00,155.824,long,short,long,long
3828,2023-06-22 06:00:00,155.76,long,short,long,neutral
3829,2023-06-22 05:30:00,155.752,long,short,long,short
3830,2023-06-22 05:00:00,155.781,long,short,long,short
3831,2023-06-22 04:30:00,155.812,long,short,long,short
3832,2023-06-22 04:00:00,155.906,long,short,long,neutral
3833,2023-06-22 03:30:00,155.912,long,short,long,long
3834,2023-06-22 03:00:00,155.836,long,short,long,neutral
3835,2023-06-22 02:30:00,155.742,long,short,long,neutral
3836,2023-06-22 02:00:00,155.774,long,short,long,neutral
3837,2023-06-22 01:30:00,155.75,long,short,long,short
3838,2023-06-22 01:00:00,155.808,long,short,long,neutral
3839,2023-06-22 00:30:00,155.842,long,short,long,neutral
3840,2023-06-22 00:00:00,155.78,long,short,long,neutral
3841,2023-06-21 23:30:00,155.894,long,short,long,long
3842,2023-06-21 23:00:00,155.872,long,short,long,neutral
3843,2023-06-21 22:30:00,155.798,long,short,long,neutral
3844,2023-06-21 22:00:00,155.806,long,short,long,long
3845,2023-06-21 21:30:00,155.75,long,short,long,neutral
3846,2023-06-21 21:00:00,155.718,long,short,long,neutral
3847,2023-06-21 20:30:00,155.72,long,short,long,neutral
3848,2023-06-21 20:00:00,155.644,long,short,long,neutral
3849,2023-06-21 19:30:00,155.711,long,short,long,neutral
3850,2023-06-21 19:00:00,155.586,long,short,long,neutral
3851,2023-06-21 18:30:00,155.597,long,short,long,neutral
3852,2023-06-21 18:00:00,155.515,long,short,long,neutral
3853,2023-06-21 17:30:00,155.624,long,short,long,long
3854,2023-06-21 17:00:00,155.53,long,short,long,long
3855,2023-06-21 16:30:00,155.431,long,short,long,long
3856,2023-06-21 16:00:00,155.182,long,short,long,long
3857,2023-06-21 15:30:00,155.004,long,short,long,neutral
3858,2023-06-21 15:00:00,154.924,long,short,long,neutral
3859,2023-06-21 14:30:00,154.929,long,short,long,neutral
3860,2023-06-21 14:00:00,154.818,long,short,long,short
3861,2023-06-21 13:30:00,154.84,long,short,long,neutral
3862,2023-06-21 13:00:00,154.992,long,short,long,neutral
3863,2023-06-21 12:30:00,154.94,long,short,long,short
3864,2023-06-21 12:00:00,155.078,long,short,long,short
3865,2023-06-21 11:30:00,155.128,long,short,long,neutral
3866,2023-06-21 11:00:00,155.256,long,short,long,long
3867,2023-06-21 10:30:00,155.064,long,short,long,long
3868,2023-06-21 10:00:00,155.003,long,short,long,neutral
3869,2023-06-21 09:30:00,154.897,long,short,long,neutral
3870,2023-06-21 09:00:00,154.965,long,short,long,neutral
3871,2023-06-21 08:30:00,154.658,long,long,long,short
3872,2023-06-21 08:00:00,154.774,long,long,long,neutral
3873,2023-06-21 07:30:00,154.775,long,short,long,long
3874,2023-06-21 07:00:00,154.737,long,short,long,long
3875,2023-06-21 06:30:00,154.598,long,short,long,long
3876,2023-06-21 06:00:00,154.586,long,short,long,neutral
3877,2023-06-21 05:30:00,154.544,long,short,long,neutral
3878,2023-06-21 05:00:00,154.569,long,short,long,neutral
3879,2023-06-21 04:30:00,154.545,long,short,long,short
3880,2023-06-21 04:00:00,154.604,long,short,long,neutral
3881,2023-06-21 03:30:00,154.68,long,short,long,long
3882,2023-06-21 03:00:00,154.507,long,long,short,long
3883,2023-06-21 02:30:00,154.344,long,long,short,neutral
3884,2023-06-21 02:00:00,154.34,long,long,short,short
3885,2023-06-21 01:30:00,154.346,long,long,short,neutral
3886,2023-06-21 01:00:00,154.407,long,long,short,neutral
3887,2023-06-21 00:30:00,154.388,long,long,short,short
3888,2023-06-21 00:00:00,154.406,long,long,short,neutral
3889,2023-06-20 23:30:00,154.416,long,long,short,long
3890,2023-06-20 23:00:00,154.376,long,long,short,neutral
3891,2023-06-20 22:30:00,154.358,long,long,short,neutral
3892,2023-06-20 22:00:00,154.36,long,long,short,neutral
3893,2023-06-20 21:30:00,154.326,long,long,short,neutral
3894,2023-06-20 21:00:00,154.33,long,long,short,neutral
3895,2023-06-20 20:30:00,154.253,long,long,short,neutral
3896,2023-06-20 20:00:00,154.264,long,long,short,long
3897,2023-06-20 19:30:00,154.202,long,long,short,neutral
3898,2023-06-20 19:00:00,154.19,long,long,short,neutral
3899,2023-06-20 18:30:00,154.204,long,long,short,long
3900,2023-06-20 18:00:00,154.164,long,long,short,neutral
3901,2023-06-20 17:30:00,154.072,long,long,short,short
3902,2023-06-20 17:00:00,154.425,long,long,short,neutral
3903,2023-06-20 16:30:00,154.554,long,long,short,neutral
3904,2023-06-20 16:00:00,154.402,long,long,short,short
3905,2023-06-20 15:30:00,154.48,long,long,short,neutral
3906,2023-06-20 15:00:00,154.616,long,long,short,neutral
3907,2023-06-20 14:30:00,154.508,long,long,short,short
3908,2023-06-20 14:00:00,154.548,long,long,short,short
3909,2023-06-20 13:30:00,154.551,long,long,short,neutral
3910,2023-06-20 13:00:00,154.775,long,long,short,neutral
3911,2023-06-20 12:30:00,154.75,long,long,short,short
3912,2023-06-20 12:00:00,154.801,long,long,short,short
3913,2023-06-20 11:30:00,154.818,long,long,short,short
3914,2023-06-20 11:00:00,154.98,long,short,long,neutral
3915,2023-06-20 10:30:00,155.148,long,short,long,long
3916,2023-06-20 10:00:00,155.064,long,short,long,neutral
3917,2023-06-20 09:30:00,155.041,long,short,long,neutral
3918,2023-06-20 09:00:00,155.364,long,short,long,long
3919,2023-06-20 08:30:00,155.2,long,short,long,long
3920,2023-06-20 08:00:00,155.14,long,long,long,long
3921,2023-06-20 07:30:00,155.042,long,long,short,long
3922,2023-06-20 07:00:00,154.876,long,long,short,neutral
3923,2023-06-20 06:30:00,154.762,long,long,short,short
3924,2023-06-20 06:00:00,154.766,long,long,short,neutral
3925,2023-06-20 05:30:00,154.768,long,long,short,neutral
3926,2023-06-20 05:00:00,154.618,long,long,short,short
3927,2023-06-20 04:30:00,155.087,long,long,long,neutral
3928,2023-06-20 04:00:00,155.24,long,long,long,neutral
3929,2023-06-20 03:30:00,155.178,long,long,long,neutral
3930,2023-06-20 03:00:00,155.234,long,short,long,long
3931,2023-06-20 02:30:00,155.011,long,long,long,neutral
3932,2023-06-20 02:00:00,155.0,long,long,long,neutral
3933,2023-06-20 01:30:00,155.029,long,long,long,neutral
3934,2023-06-20 01:00:00,155.022,long,long,long,neutral
3935,2023-06-20 00:30:00,155.058,long,long,long,neutral
3936,2023-06-20 00:00:00,155.025,long,long,long,neutral
3937,2023-06-19 23:30:00,155.078,long,long,long,long
3938,2023-06-19 23:00:00,155.031,long,long,long,neutral
3939,2023-06-19 22:30:00,155.014,long,long,long,neutral
3940,2023-06-19 22:00:00,155.024,long,long,short,long
3941,2023-06-19 21:30:00,155.007,long,long,short,long
3942,2023-06-19 21:00:00,154.974,long,long,short,neutral
3943,2023-06-19 20:30:00,154.97,long,long,short,neutral
3944,2023-06-19 20:00:00,154.972,long,long,long,neutral
3945,2023-06-19 19:30:00,154.937,long,long,long,neutral
3946,2023-06-19 19:00:00,154.991,long,long,long,neutral
3947,2023-06-19 18:30:00,154.988,long,long,long,neutral
3948,2023-06-19 18:00:00,155.003,long,long,long,long
3949,2023-06-19 17:30:00,154.918,long,long,long,long
3950,2023-06-19 17:00:00,154.77,long,long,short,neutral
3951,2023-06-19 16:30:00,154.764,long,long,short,short
3952,2023-06-19 16:00:00,154.96,long,long,short,neutral
3953,2023-06-19 15:30:00,155.008,long,long,short,long
3954,2023-06-19 15:00:00,154.93,long,long,short,neutral
3955,2023-06-19 14:30:00,154.919,long,long,short,neutral
3956,2023-06-19 14:00:00,155.013,long,long,short,neutral
3957,2023-06-19 13:30:00,154.906,long,long,short,neutral
3958,2023-06-19 13:00:00,154.933,long,long,short,neutral
3959,2023-06-19 12:30:00,154.916,long,long,short,short
3960,2023-06-19 12:00:00,155.034,long,long,short,short
3961,2023-06-19 11:30:00,155.056,long,long,short,neutral
3962,2023-06-19 11:00:00,155.094,long,long,short,long
3963,2023-06-19 10:30:00,155.031,long,long,short,long
3964,2023-06-19 10:00:00,155.002,long,long,short,long
3965,2023-06-19 09:30:00,154.838,long,long,short,neutral
3966,2023-06-19 09:00:00,154.786,long,long,short,neutral
3967,2023-06-19 08:30:00,154.972,long,long,short,long
3968,2023-06-19 08:00:00,154.728,long,long,short,neutral
3969,2023-06-19 07:30:00,154.718,long,long,short,neutral
3970,2023-06-19 07:00:00,154.81,long,long,short,neutral
3971,2023-06-19 06:30:00,154.796,long,long,short,short
3972,2023-06-19 06:00:00,155.068,long,short,long,short
3973,2023-06-19 05:30:00,155.138,long,short,long,neutral
3974,2023-06-19 05:00:00,155.218,long,short,long,long
3975,2023-06-19 04:30:00,155.177,long,short,long,neutral
3976,2023-06-19 04:00:00,155.155,long,short,long,short
3977,2023-06-19 03:30:00,155.25,long,short,long,neutral
3978,2023-06-19 03:00:00,155.264,long,short,long,neutral
3979,2023-06-19 02:30:00,155.202,long,short,long,neutral
3980,2023-06-19 02:00:00,155.238,long,short,long,long
3981,2023-06-19 01:30:00,155.238,long,short,long,long
3982,2023-06-19 01:00:00,155.197,long,short,long,long
3983,2023-06-19 00:30:00,155.155,long,short,long,neutral
3984,2023-06-19 00:00:00,155.086,long,short,long,neutral
3985,2023-06-16 23:30:00,155.244,long,short,long,long
3986,2023-06-16 23:00:00,155.182,long,short,long,neutral
3987,2023-06-16 22:30:00,155.11,long,short,long,short
3988,2023-06-16 22:00:00,155.178,long,short,long,short
3989,2023-06-16 21:30:00,155.188,long,short,long,neutral
3990,2023-06-16 21:00:00,155.212,long,short,long,long
3991,2023-06-16 20:30:00,155.104,long,short,long,neutral
3992,2023-06-16 20:00:00,154.972,long,short,long,neutral
3993,2023-06-16 19:30:00,155.102,long,short,long,long
3994,2023-06-16 19:00:00,154.987,long,short,long,long
3995,2023-06-16 18:30:00,154.932,long,short,long,long
3996,2023-06-16 18:00:00,154.796,long,short,long,neutral
3997,2023-06-16 17:30:00,154.59,long,short,long,neutral
3998,2023-06-16 17:00:00,154.782,long,short,long,neutral
3999,2023-06-16 16:30:00,154.762,long,short,long,neutral
4000,2023-06-16 16:00:00,154.784,long,short,long,long
4001,2023-06-16 15:30:00,154.729,long,short,long,long
4002,2023-06-16 15:00:00,154.621,long,short,long,long
4003,2023-06-16 14:30:00,154.509,long,short,long,long
4004,2023-06-16 14:00:00,154.362,long,short,long,long
4005,2023-06-16 13:30:00,154.248,long,short,long,neutral
4006,2023-06-16 13:00:00,154.159,long,short,long,neutral
4007,2023-06-16 12:30:00,154.34,long,short,long,neutral
4008,2023-06-16 12:00:00,154.301,long,short,long,short
4009,2023-06-16 11:30:00,154.446,long,short,long,neutral
4010,2023-06-16 11:00:00,154.615,long,short,long,neutral
4011,2023-06-16 10:30:00,154.446,long,short,long,neutral
4012,2023-06-16 10:00:00,154.542,long,short,long,long
4013,2023-06-16 09:30:00,154.33,long,short,long,long
4014,2023-06-16 09:00:00,154.166,long,short,long,long
4015,2023-06-16 08:30:00,153.94,long,short,long,long
4016,2023-06-16 08:00:00,153.937,long,short,long,long
4017,2023-06-16 07:30:00,153.834,long,short,long,long
4018,2023-06-16 07:00:00,153.828,long,short,long,long
4019,2023-06-16 06:30:00,153.714,long,short,long,neutral
4020,2023-06-16 06:00:00,153.45,long,short,long,neutral
4021,2023-06-16 05:30:00,153.858,long,short,long,long
4022,2023-06-16 05:00:00,153.306,long,long,short,neutral
4023,2023-06-16 04:30:00,153.169,long,long,short,short
4024,2023-06-16 04:00:00,153.29,long,long,short,short
4025,2023-06-16 03:30:00,153.36,long,short,long,short
4026,2023-06-16 03:00:00,153.429,long,short,long,neutral
4027,2023-06-16 02:30:00,153.532,long,short,long,long
4028,2023-06-16 02:00:00,153.454,long,short,long,neutral
4029,2023-06-16 01:30:00,153.44,long,short,long,short
4030,2023-06-16 01:00:00,153.485,long,short,long,neutral
4031,2023-06-16 00:30:00,153.512,long,short,long,neutral
4032,2023-06-16 00:00:00,153.502,long,short,long,short
4033,2023-06-15 23:30:00,153.53,long,short,long,neutral
4034,2023-06-15 23:00:00,153.579,long,short,long,long
4035,2023-06-15 22:30:00,153.562,long,short,long,neutral
4036,2023-06-15 22:00:00,153.55,long,short,long,neutral
4037,2023-06-15 21:30:00,153.674,long,short,long,neutral
4038,2023-06-15 21:00:00,153.556,long,short,long,neutral
4039,2023-06-15 20:30:00,153.573,long,short,long,neutral
4040,2023-06-15 20:00:00,153.557,long,short,long,neutral
4041,2023-06-15 19:30:00,153.562,long,short,long,neutral
4042,2023-06-15 19:00:00,153.52,long,short,long,neutral
