,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
57,2023-10-11 22:09:00,0.6408,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
58,2023-10-11 22:06:00,0.6408,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
59,2023-10-11 22:03:00,0.64084,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
60,2023-10-11 22:00:00,0.64076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
61,2023-10-11 21:57:00,0.6406,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
62,2023-10-11 21:54:00,0.6408,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
63,2023-10-11 21:51:00,0.64084,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
64,2023-10-11 21:48:00,0.64052,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
65,2023-10-11 21:45:00,0.64042,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
66,2023-10-11 21:42:00,0.64052,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
67,2023-10-11 21:39:00,0.64058,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
68,2023-10-11 21:36:00,0.64048,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
69,2023-10-11 21:33:00,0.64036,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
70,2023-10-11 21:30:00,0.64027,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
71,2023-10-11 21:27:00,0.64006,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
72,2023-10-11 21:24:00,0.64021,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
73,2023-10-11 21:21:00,0.63996,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
74,2023-10-11 21:18:00,0.6398,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
75,2023-10-11 21:15:00,0.63982,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
76,2023-10-11 21:12:00,0.63962,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
77,2023-10-11 21:09:00,0.63982,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
78,2023-10-11 21:06:00,0.63981,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
79,2023-10-11 21:03:00,0.63982,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
80,2023-10-11 21:00:00,0.6398,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
81,2023-10-11 20:57:00,0.63962,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
82,2023-10-11 20:54:00,0.6395,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
83,2023-10-11 20:51:00,0.6393,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
84,2023-10-11 20:48:00,0.63904,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
85,2023-10-11 20:45:00,0.63884,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
86,2023-10-11 20:42:00,0.63901,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
87,2023-10-11 20:39:00,0.63892,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
88,2023-10-11 20:36:00,0.63899,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
89,2023-10-11 20:33:00,0.63906,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
90,2023-10-11 20:30:00,0.6394,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
91,2023-10-11 20:27:00,0.64004,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,long
92,2023-10-11 20:24:00,0.64002,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
93,2023-10-11 20:21:00,0.64,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
94,2023-10-11 20:18:00,0.63996,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,short,long
95,2023-10-11 20:15:00,0.64022,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
96,2023-10-11 20:12:00,0.6403,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
97,2023-10-11 20:09:00,0.64034,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
98,2023-10-11 20:06:00,0.6401,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
99,2023-10-11 20:03:00,0.64,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
100,2023-10-11 20:00:00,0.64016,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
101,2023-10-11 19:57:00,0.64035,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
102,2023-10-11 19:54:00,0.64019,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
103,2023-10-11 19:51:00,0.64015,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,short,long
104,2023-10-11 19:48:00,0.64041,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
105,2023-10-11 19:45:00,0.64046,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
106,2023-10-11 19:42:00,0.64052,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
107,2023-10-11 19:39:00,0.64052,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
108,2023-10-11 19:36:00,0.64035,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
109,2023-10-11 19:33:00,0.64016,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
110,2023-10-11 19:30:00,0.64024,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
111,2023-10-11 19:27:00,0.64005,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
112,2023-10-11 19:24:00,0.6398,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
113,2023-10-11 19:21:00,0.6401,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
114,2023-10-11 19:18:00,0.64041,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
115,2023-10-11 19:15:00,0.64044,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
116,2023-10-11 19:12:00,0.64066,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
117,2023-10-11 19:09:00,0.64066,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
118,2023-10-11 19:06:00,0.64072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
119,2023-10-11 19:03:00,0.64067,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
120,2023-10-11 19:00:00,0.64072,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
121,2023-10-11 18:57:00,0.64064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
122,2023-10-11 18:54:00,0.64059,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
123,2023-10-11 18:51:00,0.64063,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
124,2023-10-11 18:48:00,0.64057,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
125,2023-10-11 18:45:00,0.64078,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
126,2023-10-11 18:42:00,0.6407,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
127,2023-10-11 18:39:00,0.64086,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
128,2023-10-11 18:36:00,0.64108,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
129,2023-10-11 18:33:00,0.6413,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
130,2023-10-11 18:30:00,0.64114,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
131,2023-10-11 18:27:00,0.64108,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
132,2023-10-11 18:24:00,0.64082,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
133,2023-10-11 18:21:00,0.64064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
134,2023-10-11 18:18:00,0.64048,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
135,2023-10-11 18:15:00,0.64066,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
136,2023-10-11 18:12:00,0.64111,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
137,2023-10-11 18:09:00,0.64101,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
138,2023-10-11 18:06:00,0.64116,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
139,2023-10-11 18:03:00,0.64136,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
140,2023-10-11 18:00:00,0.64148,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
141,2023-10-11 17:57:00,0.64156,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
142,2023-10-11 17:54:00,0.6414,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
143,2023-10-11 17:51:00,0.6415,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
144,2023-10-11 17:48:00,0.64132,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
145,2023-10-11 17:45:00,0.64149,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
146,2023-10-11 17:42:00,0.64202,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
147,2023-10-11 17:39:00,0.64208,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
148,2023-10-11 17:36:00,0.64141,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
149,2023-10-11 17:33:00,0.64176,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
150,2023-10-11 17:30:00,0.64175,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
151,2023-10-11 17:27:00,0.64214,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
152,2023-10-11 17:24:00,0.64195,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
153,2023-10-11 17:21:00,0.64195,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
154,2023-10-11 17:18:00,0.6419,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
155,2023-10-11 17:15:00,0.64178,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
156,2023-10-11 17:12:00,0.64173,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
157,2023-10-11 17:09:00,0.64225,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
158,2023-10-11 17:06:00,0.64234,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
159,2023-10-11 17:03:00,0.64261,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
160,2023-10-11 17:00:00,0.64236,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
161,2023-10-11 16:57:00,0.64252,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
162,2023-10-11 16:54:00,0.64272,short,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
163,2023-10-11 16:51:00,0.64225,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
164,2023-10-11 16:48:00,0.64204,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
165,2023-10-11 16:45:00,0.64204,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
166,2023-10-11 16:42:00,0.64179,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
167,2023-10-11 16:39:00,0.64182,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
168,2023-10-11 16:36:00,0.64164,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,long
169,2023-10-11 16:33:00,0.6418,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,long
170,2023-10-11 16:30:00,0.6421,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
171,2023-10-11 16:27:00,0.64218,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
172,2023-10-11 16:24:00,0.64254,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,short
173,2023-10-11 16:21:00,0.64234,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,short
174,2023-10-11 16:18:00,0.64224,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
175,2023-10-11 16:15:00,0.64208,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
176,2023-10-11 16:12:00,0.64208,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
177,2023-10-11 16:09:00,0.64258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
178,2023-10-11 16:06:00,0.6424,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
179,2023-10-11 16:03:00,0.64262,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
180,2023-10-11 16:00:00,0.6421,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
181,2023-10-11 15:57:00,0.64221,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
182,2023-10-11 15:54:00,0.642,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
183,2023-10-11 15:51:00,0.64225,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
184,2023-10-11 15:48:00,0.6417,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
185,2023-10-11 15:45:00,0.64172,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
186,2023-10-11 15:42:00,0.6415,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
187,2023-10-11 15:39:00,0.64149,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
188,2023-10-11 15:36:00,0.64112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
189,2023-10-11 15:33:00,0.64142,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
190,2023-10-11 15:30:00,0.64134,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
191,2023-10-11 15:27:00,0.64162,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
192,2023-10-11 15:24:00,0.64146,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
193,2023-10-11 15:21:00,0.6417,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
194,2023-10-11 15:18:00,0.64142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
195,2023-10-11 15:15:00,0.64158,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
196,2023-10-11 15:12:00,0.64152,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
197,2023-10-11 15:09:00,0.64144,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
198,2023-10-11 15:06:00,0.64132,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
199,2023-10-11 15:03:00,0.64118,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
200,2023-10-11 15:00:00,0.64129,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
201,2023-10-11 14:57:00,0.64138,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
202,2023-10-11 14:54:00,0.64154,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
203,2023-10-11 14:51:00,0.64154,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
204,2023-10-11 14:48:00,0.64158,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
205,2023-10-11 14:45:00,0.64132,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
206,2023-10-11 14:42:00,0.6414,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
207,2023-10-11 14:39:00,0.64158,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
208,2023-10-11 14:36:00,0.64138,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
209,2023-10-11 14:33:00,0.64154,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
210,2023-10-11 14:30:00,0.64127,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
211,2023-10-11 14:27:00,0.64146,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
212,2023-10-11 14:24:00,0.64156,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
213,2023-10-11 14:21:00,0.64196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
214,2023-10-11 14:18:00,0.642,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
215,2023-10-11 14:15:00,0.64198,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,long,short
216,2023-10-11 14:12:00,0.64206,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
217,2023-10-11 14:09:00,0.64207,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
218,2023-10-11 14:06:00,0.64222,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
219,2023-10-11 14:03:00,0.64176,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
220,2023-10-11 14:00:00,0.6418,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
221,2023-10-11 13:57:00,0.64175,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
222,2023-10-11 13:54:00,0.64169,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
223,2023-10-11 13:51:00,0.64166,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
224,2023-10-11 13:48:00,0.64168,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
225,2023-10-11 13:45:00,0.64167,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
226,2023-10-11 13:42:00,0.64176,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
227,2023-10-11 13:39:00,0.6419,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
228,2023-10-11 13:36:00,0.64182,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
229,2023-10-11 13:33:00,0.64168,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
230,2023-10-11 13:30:00,0.64132,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
231,2023-10-11 13:27:00,0.64164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
232,2023-10-11 13:24:00,0.64172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
233,2023-10-11 13:21:00,0.64166,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
234,2023-10-11 13:18:00,0.64174,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
235,2023-10-11 13:15:00,0.64158,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
236,2023-10-11 13:12:00,0.64158,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
237,2023-10-11 13:09:00,0.64206,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
238,2023-10-11 13:06:00,0.64225,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
239,2023-10-11 13:03:00,0.64208,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
240,2023-10-11 13:00:00,0.64225,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
241,2023-10-11 12:57:00,0.64204,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,neutral,short
242,2023-10-11 12:54:00,0.6424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
243,2023-10-11 12:51:00,0.6423,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
244,2023-10-11 12:48:00,0.6423,neutral,long,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
245,2023-10-11 12:45:00,0.6423,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
246,2023-10-11 12:42:00,0.6423,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
247,2023-10-11 12:39:00,0.64216,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
248,2023-10-11 12:36:00,0.64195,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
249,2023-10-11 12:33:00,0.642,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
250,2023-10-11 12:30:00,0.64191,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
251,2023-10-11 12:27:00,0.64196,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
252,2023-10-11 12:24:00,0.64246,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
253,2023-10-11 12:21:00,0.6424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
254,2023-10-11 12:18:00,0.64218,short,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,short
255,2023-10-11 12:15:00,0.64202,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
256,2023-10-11 12:12:00,0.64189,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
257,2023-10-11 12:09:00,0.64184,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
258,2023-10-11 12:06:00,0.64214,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
259,2023-10-11 12:03:00,0.64234,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
260,2023-10-11 12:00:00,0.64257,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
261,2023-10-11 11:57:00,0.64227,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
262,2023-10-11 11:54:00,0.64217,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
263,2023-10-11 11:51:00,0.64202,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
264,2023-10-11 11:48:00,0.64206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
265,2023-10-11 11:45:00,0.64236,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
266,2023-10-11 11:42:00,0.64222,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
267,2023-10-11 11:39:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
268,2023-10-11 11:36:00,0.64174,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
269,2023-10-11 11:33:00,0.64189,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
270,2023-10-11 11:30:00,0.64175,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
271,2023-10-11 11:27:00,0.64192,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
272,2023-10-11 11:24:00,0.6417,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
273,2023-10-11 11:21:00,0.64188,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
274,2023-10-11 11:18:00,0.642,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
275,2023-10-11 11:15:00,0.64177,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
276,2023-10-11 11:12:00,0.6415,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
277,2023-10-11 11:09:00,0.64134,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
278,2023-10-11 11:06:00,0.6415,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
279,2023-10-11 11:03:00,0.64184,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
280,2023-10-11 11:00:00,0.64155,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
281,2023-10-11 10:57:00,0.6418,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
