,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
232,2023-09-14 12:00:00,158.164,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
233,2023-09-14 10:00:00,158.107,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
234,2023-09-14 08:00:00,158.044,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
235,2023-09-14 06:00:00,158.142,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
236,2023-09-14 04:00:00,157.992,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
237,2023-09-14 02:00:00,157.978,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
238,2023-09-14 00:00:00,158.132,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
239,2023-09-13 22:00:00,158.241,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
240,2023-09-13 20:00:00,158.24,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,long
241,2023-09-13 18:00:00,158.262,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
242,2023-09-13 16:00:00,158.384,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
243,2023-09-13 14:00:00,158.464,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
244,2023-09-13 12:00:00,158.256,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
245,2023-09-13 10:00:00,158.078,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
246,2023-09-13 08:00:00,158.156,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
247,2023-09-13 06:00:00,158.484,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
248,2023-09-13 04:00:00,158.377,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
249,2023-09-13 02:00:00,158.488,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
250,2023-09-13 00:00:00,158.187,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
251,2023-09-12 22:00:00,158.198,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
252,2023-09-12 20:00:00,157.87,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
253,2023-09-12 18:00:00,157.82,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
254,2023-09-12 16:00:00,157.716,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
255,2023-09-12 14:00:00,157.529,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
256,2023-09-12 12:00:00,157.429,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
257,2023-09-12 10:00:00,157.276,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
258,2023-09-12 08:00:00,157.649,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
259,2023-09-12 06:00:00,157.58,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
260,2023-09-12 04:00:00,157.712,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
261,2023-09-12 02:00:00,157.605,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
262,2023-09-12 00:00:00,157.506,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
263,2023-09-11 22:00:00,157.586,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
264,2023-09-11 20:00:00,157.46,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
265,2023-09-11 18:00:00,157.478,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
266,2023-09-11 16:00:00,157.325,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
267,2023-09-11 14:00:00,157.156,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
268,2023-09-11 12:00:00,157.658,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
269,2023-09-11 10:00:00,157.004,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
270,2023-09-11 08:00:00,156.782,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
271,2023-09-11 06:00:00,156.955,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
272,2023-09-11 04:00:00,157.254,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
273,2023-09-11 02:00:00,157.442,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
274,2023-09-11 00:00:00,157.597,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
275,2023-09-08 22:00:00,158.157,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
276,2023-09-08 20:00:00,158.142,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
277,2023-09-08 18:00:00,158.176,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
278,2023-09-08 16:00:00,158.204,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
279,2023-09-08 14:00:00,157.916,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
280,2023-09-08 12:00:00,157.715,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
281,2023-09-08 10:00:00,157.902,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
282,2023-09-08 08:00:00,157.773,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
283,2023-09-08 06:00:00,157.732,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
284,2023-09-08 04:00:00,157.788,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
285,2023-09-08 02:00:00,157.412,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
286,2023-09-08 00:00:00,157.533,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
287,2023-09-07 22:00:00,157.546,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
288,2023-09-07 20:00:00,157.4,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
289,2023-09-07 18:00:00,157.45,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
290,2023-09-07 16:00:00,157.458,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
291,2023-09-07 14:00:00,157.498,long,long,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
292,2023-09-07 12:00:00,157.852,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
293,2023-09-07 10:00:00,157.932,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
294,2023-09-07 08:00:00,158.127,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
295,2023-09-07 06:00:00,158.18,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
296,2023-09-07 04:00:00,158.362,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
297,2023-09-07 02:00:00,158.434,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
298,2023-09-07 00:00:00,158.354,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
299,2023-09-06 22:00:00,158.408,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
300,2023-09-06 20:00:00,158.423,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
301,2023-09-06 18:00:00,158.232,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
302,2023-09-06 16:00:00,158.067,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
303,2023-09-06 14:00:00,158.129,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
304,2023-09-06 12:00:00,158.253,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
305,2023-09-06 10:00:00,158.21,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
306,2023-09-06 08:00:00,158.058,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
307,2023-09-06 06:00:00,158.244,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
308,2023-09-06 04:00:00,158.356,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
309,2023-09-06 02:00:00,158.405,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
310,2023-09-06 00:00:00,158.346,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
311,2023-09-05 22:00:00,158.39,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
312,2023-09-05 20:00:00,158.423,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
313,2023-09-05 18:00:00,158.406,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
314,2023-09-05 16:00:00,158.162,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,long
315,2023-09-05 14:00:00,158.152,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
316,2023-09-05 12:00:00,158.117,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
317,2023-09-05 10:00:00,158.012,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
318,2023-09-05 08:00:00,158.23,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
319,2023-09-05 06:00:00,158.288,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
320,2023-09-05 04:00:00,158.272,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
321,2023-09-05 02:00:00,158.14,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
322,2023-09-05 00:00:00,158.172,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
323,2023-09-04 22:00:00,158.169,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
324,2023-09-04 20:00:00,158.142,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
325,2023-09-04 18:00:00,158.116,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
326,2023-09-04 16:00:00,157.938,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
327,2023-09-04 14:00:00,158.126,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
328,2023-09-04 12:00:00,158.108,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
329,2023-09-04 10:00:00,158.116,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
330,2023-09-04 08:00:00,157.739,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
331,2023-09-04 06:00:00,157.66,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
332,2023-09-04 04:00:00,157.626,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
333,2023-09-04 02:00:00,157.544,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
334,2023-09-04 00:00:00,157.47,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
335,2023-09-01 22:00:00,157.588,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
336,2023-09-01 20:00:00,157.536,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
337,2023-09-01 18:00:00,157.608,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
338,2023-09-01 16:00:00,157.813,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
339,2023-09-01 14:00:00,157.24,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
340,2023-09-01 12:00:00,157.736,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
341,2023-09-01 10:00:00,157.809,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
342,2023-09-01 08:00:00,157.912,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
343,2023-09-01 06:00:00,157.809,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
344,2023-09-01 04:00:00,157.687,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
345,2023-09-01 02:00:00,157.762,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
346,2023-09-01 00:00:00,157.782,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
347,2023-08-31 22:00:00,157.809,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
348,2023-08-31 20:00:00,157.732,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
349,2023-08-31 18:00:00,157.708,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
350,2023-08-31 16:00:00,158.048,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
351,2023-08-31 14:00:00,158.62,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
352,2023-08-31 12:00:00,158.669,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
353,2023-08-31 10:00:00,158.766,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
354,2023-08-31 08:00:00,159.298,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
355,2023-08-31 06:00:00,159.286,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
356,2023-08-31 04:00:00,159.232,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
357,2023-08-31 02:00:00,159.698,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
358,2023-08-31 00:00:00,159.65,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
359,2023-08-30 22:00:00,159.761,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
360,2023-08-30 20:00:00,159.681,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
361,2023-08-30 18:00:00,159.62,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
362,2023-08-30 16:00:00,159.393,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
363,2023-08-30 14:00:00,159.312,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
364,2023-08-30 12:00:00,159.362,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
365,2023-08-30 10:00:00,159.148,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
366,2023-08-30 08:00:00,159.052,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
367,2023-08-30 06:00:00,158.808,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
368,2023-08-30 04:00:00,158.921,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
369,2023-08-30 02:00:00,158.602,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
370,2023-08-30 00:00:00,158.702,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
371,2023-08-29 22:00:00,158.704,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
372,2023-08-29 20:00:00,158.564,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
373,2023-08-29 18:00:00,158.508,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
374,2023-08-29 16:00:00,158.452,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
375,2023-08-29 14:00:00,158.906,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
376,2023-08-29 12:00:00,158.624,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
377,2023-08-29 10:00:00,158.383,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
378,2023-08-29 08:00:00,158.256,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
379,2023-08-29 06:00:00,158.565,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
380,2023-08-29 04:00:00,158.602,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
381,2023-08-29 02:00:00,158.518,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
382,2023-08-29 00:00:00,158.522,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
383,2023-08-28 22:00:00,158.535,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
384,2023-08-28 20:00:00,158.411,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
385,2023-08-28 18:00:00,158.324,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
386,2023-08-28 16:00:00,158.477,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
387,2023-08-28 14:00:00,158.297,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
388,2023-08-28 12:00:00,158.436,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
389,2023-08-28 10:00:00,158.274,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,long
390,2023-08-28 08:00:00,158.288,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
391,2023-08-28 06:00:00,158.299,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
392,2023-08-28 04:00:00,158.358,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
393,2023-08-28 02:00:00,158.272,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
394,2023-08-28 00:00:00,158.194,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
