,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
50,2023-10-12 00:18:00,1.44418,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
51,2023-10-12 00:17:00,1.44397,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
52,2023-10-12 00:16:00,1.44402,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
53,2023-10-12 00:15:00,1.44399,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
54,2023-10-12 00:14:00,1.44396,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
55,2023-10-12 00:13:00,1.44376,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
56,2023-10-12 00:12:00,1.4434,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
57,2023-10-12 00:11:00,1.44342,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
58,2023-10-12 00:10:00,1.44346,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
59,2023-10-12 00:09:00,1.44351,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
60,2023-10-12 00:08:00,1.44372,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
61,2023-10-12 00:07:00,1.44362,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
62,2023-10-12 00:06:00,1.44354,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
63,2023-10-12 00:05:00,1.44344,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
64,2023-10-12 00:04:00,1.44332,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
65,2023-10-12 00:03:00,1.44324,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
66,2023-10-11 23:58:00,1.4434,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,long
67,2023-10-11 23:57:00,1.4434,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
68,2023-10-11 23:56:00,1.44334,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
69,2023-10-11 23:55:00,1.44327,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
70,2023-10-11 23:54:00,1.4433,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
71,2023-10-11 23:53:00,1.44348,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,neutral,long
72,2023-10-11 23:52:00,1.44346,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
73,2023-10-11 23:51:00,1.44342,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
74,2023-10-11 23:50:00,1.44361,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,neutral,long
75,2023-10-11 23:49:00,1.44362,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
76,2023-10-11 23:48:00,1.4436,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
77,2023-10-11 23:47:00,1.44333,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
78,2023-10-11 23:46:00,1.4433,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
79,2023-10-11 23:45:00,1.4433,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
80,2023-10-11 23:44:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
81,2023-10-11 23:43:00,1.4434,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
82,2023-10-11 23:42:00,1.44341,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
83,2023-10-11 23:41:00,1.44339,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
84,2023-10-11 23:40:00,1.44344,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
85,2023-10-11 23:39:00,1.44354,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
86,2023-10-11 23:38:00,1.44354,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
87,2023-10-11 23:37:00,1.4436,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
88,2023-10-11 23:36:00,1.44366,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
89,2023-10-11 23:35:00,1.44364,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,long
90,2023-10-11 23:34:00,1.44356,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
91,2023-10-11 23:33:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
92,2023-10-11 23:32:00,1.44346,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
93,2023-10-11 23:31:00,1.44364,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
94,2023-10-11 23:30:00,1.44365,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
95,2023-10-11 23:29:00,1.44358,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
96,2023-10-11 23:28:00,1.44342,long,long,short,neutral,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
97,2023-10-11 23:27:00,1.44358,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
98,2023-10-11 23:26:00,1.44352,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
99,2023-10-11 23:25:00,1.44354,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
100,2023-10-11 23:24:00,1.44348,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
101,2023-10-11 23:23:00,1.44347,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
102,2023-10-11 23:22:00,1.44353,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
103,2023-10-11 23:21:00,1.44348,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
104,2023-10-11 23:20:00,1.44341,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
105,2023-10-11 23:19:00,1.44342,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
106,2023-10-11 23:18:00,1.44351,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
107,2023-10-11 23:17:00,1.44346,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
108,2023-10-11 23:16:00,1.4436,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
109,2023-10-11 23:15:00,1.44367,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
110,2023-10-11 23:14:00,1.44362,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
111,2023-10-11 23:13:00,1.44341,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
112,2023-10-11 23:12:00,1.44352,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
113,2023-10-11 23:11:00,1.44346,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
114,2023-10-11 23:10:00,1.4434,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
115,2023-10-11 23:09:00,1.44336,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
116,2023-10-11 23:08:00,1.44323,neutral,long,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,long
117,2023-10-11 23:07:00,1.44324,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
118,2023-10-11 23:06:00,1.4433,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
119,2023-10-11 23:05:00,1.44332,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
120,2023-10-11 23:04:00,1.4433,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
121,2023-10-11 23:03:00,1.4431,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
122,2023-10-11 23:02:00,1.44292,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
123,2023-10-11 23:01:00,1.44276,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
124,2023-10-11 23:00:00,1.44287,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
125,2023-10-11 22:59:00,1.44296,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
126,2023-10-11 22:58:00,1.4429,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
127,2023-10-11 22:57:00,1.44296,long,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
128,2023-10-11 22:56:00,1.44337,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
129,2023-10-11 22:55:00,1.44332,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,neutral,long
130,2023-10-11 22:54:00,1.44324,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
131,2023-10-11 22:53:00,1.44318,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
132,2023-10-11 22:52:00,1.44318,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
133,2023-10-11 22:51:00,1.44323,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
134,2023-10-11 22:50:00,1.44312,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
135,2023-10-11 22:49:00,1.4431,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
136,2023-10-11 22:48:00,1.4432,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
137,2023-10-11 22:47:00,1.44318,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,long
138,2023-10-11 22:46:00,1.44312,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,long
139,2023-10-11 22:45:00,1.44308,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
140,2023-10-11 22:44:00,1.44304,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,neutral,long
141,2023-10-11 22:43:00,1.44298,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
142,2023-10-11 22:42:00,1.44307,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
143,2023-10-11 22:41:00,1.44324,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
144,2023-10-11 22:40:00,1.44316,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
145,2023-10-11 22:39:00,1.44318,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
146,2023-10-11 22:38:00,1.44322,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
147,2023-10-11 22:37:00,1.4432,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
148,2023-10-11 22:36:00,1.44326,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
149,2023-10-11 22:35:00,1.44324,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
150,2023-10-11 22:34:00,1.44332,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
151,2023-10-11 22:33:00,1.44328,long,long,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,long
152,2023-10-11 22:32:00,1.44338,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
153,2023-10-11 22:31:00,1.4434,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
154,2023-10-11 22:30:00,1.44343,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
155,2023-10-11 22:29:00,1.44336,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
156,2023-10-11 22:28:00,1.44326,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
157,2023-10-11 22:27:00,1.44326,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
158,2023-10-11 22:26:00,1.44318,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
159,2023-10-11 22:25:00,1.44322,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
160,2023-10-11 22:24:00,1.44296,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
161,2023-10-11 22:23:00,1.44306,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
162,2023-10-11 22:22:00,1.44301,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
163,2023-10-11 22:21:00,1.4431,neutral,short,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,long
164,2023-10-11 22:20:00,1.44309,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
165,2023-10-11 22:19:00,1.44304,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
166,2023-10-11 22:18:00,1.44302,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
167,2023-10-11 22:17:00,1.44308,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
168,2023-10-11 22:16:00,1.44324,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
169,2023-10-11 22:15:00,1.44324,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
170,2023-10-11 22:14:00,1.44326,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
171,2023-10-11 22:13:00,1.44321,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
172,2023-10-11 22:12:00,1.44302,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
173,2023-10-11 22:11:00,1.44292,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
174,2023-10-11 22:10:00,1.44296,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
175,2023-10-11 22:09:00,1.44302,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
176,2023-10-11 22:08:00,1.44306,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
177,2023-10-11 22:07:00,1.44304,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
178,2023-10-11 22:06:00,1.4432,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
179,2023-10-11 22:05:00,1.44332,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
180,2023-10-11 22:04:00,1.44323,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
181,2023-10-11 22:03:00,1.44324,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
182,2023-10-11 22:02:00,1.4431,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
183,2023-10-11 22:01:00,1.4431,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
184,2023-10-11 22:00:00,1.44286,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
185,2023-10-11 21:59:00,1.44281,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
186,2023-10-11 21:58:00,1.44283,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
187,2023-10-11 21:57:00,1.44282,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
188,2023-10-11 21:56:00,1.44284,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
189,2023-10-11 21:55:00,1.4428,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
190,2023-10-11 21:54:00,1.4429,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
191,2023-10-11 21:53:00,1.44289,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
192,2023-10-11 21:52:00,1.44284,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
193,2023-10-11 21:51:00,1.4428,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
194,2023-10-11 21:50:00,1.44278,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
195,2023-10-11 21:49:00,1.44276,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
196,2023-10-11 21:48:00,1.44258,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
197,2023-10-11 21:47:00,1.44248,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
198,2023-10-11 21:46:00,1.44261,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
199,2023-10-11 21:45:00,1.44242,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
200,2023-10-11 21:44:00,1.44242,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
201,2023-10-11 21:43:00,1.44235,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
202,2023-10-11 21:42:00,1.44232,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
203,2023-10-11 21:41:00,1.44238,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
204,2023-10-11 21:40:00,1.44226,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
205,2023-10-11 21:39:00,1.44222,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,short,long
206,2023-10-11 21:38:00,1.44225,long,long,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,long
207,2023-10-11 21:37:00,1.44235,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
208,2023-10-11 21:36:00,1.44239,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
209,2023-10-11 21:35:00,1.4424,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
210,2023-10-11 21:34:00,1.44206,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
211,2023-10-11 21:33:00,1.44199,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
212,2023-10-11 21:32:00,1.44209,long,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
213,2023-10-11 21:31:00,1.44232,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
214,2023-10-11 21:30:00,1.44216,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
215,2023-10-11 21:29:00,1.44222,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
216,2023-10-11 21:28:00,1.44236,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
217,2023-10-11 21:27:00,1.44248,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
218,2023-10-11 21:26:00,1.4424,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
219,2023-10-11 21:25:00,1.4424,neutral,short,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,long
220,2023-10-11 21:24:00,1.44228,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
221,2023-10-11 21:23:00,1.44216,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
222,2023-10-11 21:22:00,1.44214,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,short,long
223,2023-10-11 21:21:00,1.44226,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
224,2023-10-11 21:20:00,1.44234,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
225,2023-10-11 21:19:00,1.4425,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
226,2023-10-11 21:18:00,1.44244,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
227,2023-10-11 21:17:00,1.44212,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
228,2023-10-11 21:16:00,1.44203,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
229,2023-10-11 21:15:00,1.44208,long,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
230,2023-10-11 21:14:00,1.44232,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
231,2023-10-11 21:13:00,1.44211,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
232,2023-10-11 21:12:00,1.44222,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
233,2023-10-11 21:11:00,1.44251,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
234,2023-10-11 21:10:00,1.44253,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
235,2023-10-11 21:09:00,1.44248,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
236,2023-10-11 21:08:00,1.44262,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
237,2023-10-11 21:07:00,1.44245,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
238,2023-10-11 21:06:00,1.44229,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
239,2023-10-11 21:05:00,1.44231,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
240,2023-10-11 21:04:00,1.44219,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
241,2023-10-11 21:03:00,1.44236,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
242,2023-10-11 21:02:00,1.4423,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
243,2023-10-11 21:01:00,1.44268,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
244,2023-10-11 21:00:00,1.44262,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
245,2023-10-11 20:59:00,1.44268,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
246,2023-10-11 20:58:00,1.4424,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
247,2023-10-11 20:57:00,1.44244,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
248,2023-10-11 20:56:00,1.4423,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
249,2023-10-11 20:55:00,1.44216,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
250,2023-10-11 20:54:00,1.44228,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
251,2023-10-11 20:53:00,1.44226,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
252,2023-10-11 20:52:00,1.44218,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
253,2023-10-11 20:51:00,1.44203,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
254,2023-10-11 20:50:00,1.44178,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
255,2023-10-11 20:49:00,1.44194,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
256,2023-10-11 20:48:00,1.4421,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
257,2023-10-11 20:47:00,1.4421,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
258,2023-10-11 20:46:00,1.44194,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
259,2023-10-11 20:45:00,1.44178,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
260,2023-10-11 20:44:00,1.44216,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
261,2023-10-11 20:43:00,1.44206,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
262,2023-10-11 20:42:00,1.44174,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
263,2023-10-11 20:41:00,1.44177,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
264,2023-10-11 20:40:00,1.44176,short,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
265,2023-10-11 20:39:00,1.44187,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
266,2023-10-11 20:38:00,1.44195,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
267,2023-10-11 20:37:00,1.44226,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
268,2023-10-11 20:36:00,1.44211,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
269,2023-10-11 20:35:00,1.44228,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
270,2023-10-11 20:34:00,1.4422,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
271,2023-10-11 20:33:00,1.44232,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
272,2023-10-11 20:32:00,1.4426,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
273,2023-10-11 20:31:00,1.44266,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
274,2023-10-11 20:30:00,1.44278,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
275,2023-10-11 20:29:00,1.44317,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
276,2023-10-11 20:28:00,1.4432,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,long
277,2023-10-11 20:27:00,1.44316,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
278,2023-10-11 20:26:00,1.44316,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
