,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3431,2023-07-04 12:30:00,0.66867,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3432,2023-07-04 12:00:00,0.66842,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3433,2023-07-04 11:30:00,0.66798,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3434,2023-07-04 11:00:00,0.66788,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3435,2023-07-04 10:30:00,0.66801,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3436,2023-07-04 10:00:00,0.66833,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3437,2023-07-04 09:30:00,0.66786,neutral,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3438,2023-07-04 09:00:00,0.66706,short,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3439,2023-07-04 08:30:00,0.66535,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3440,2023-07-04 08:00:00,0.6653,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3441,2023-07-04 07:30:00,0.66466,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3442,2023-07-04 07:00:00,0.66808,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3443,2023-07-04 06:30:00,0.66761,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3444,2023-07-04 06:00:00,0.66734,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3445,2023-07-04 05:30:00,0.66729,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3446,2023-07-04 05:00:00,0.66742,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3447,2023-07-04 04:30:00,0.66829,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3448,2023-07-04 04:00:00,0.66784,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3449,2023-07-04 03:30:00,0.66788,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3450,2023-07-04 03:00:00,0.66764,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3451,2023-07-04 02:30:00,0.6674,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3452,2023-07-04 02:00:00,0.66748,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3453,2023-07-04 01:30:00,0.66716,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3454,2023-07-04 01:00:00,0.667,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3455,2023-07-04 00:30:00,0.66706,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3456,2023-07-04 00:00:00,0.66696,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3457,2023-07-03 23:30:00,0.66716,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3458,2023-07-03 23:00:00,0.66704,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3459,2023-07-03 22:30:00,0.66712,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3460,2023-07-03 22:00:00,0.66726,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3461,2023-07-03 21:30:00,0.66727,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3462,2023-07-03 21:00:00,0.66719,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3463,2023-07-03 20:30:00,0.6672,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3464,2023-07-03 20:00:00,0.66777,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3465,2023-07-03 19:30:00,0.66732,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3466,2023-07-03 19:00:00,0.66767,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3467,2023-07-03 18:30:00,0.66772,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3468,2023-07-03 18:00:00,0.66821,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3469,2023-07-03 17:30:00,0.66828,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3470,2023-07-03 17:00:00,0.66761,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3471,2023-07-03 16:30:00,0.6677,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3472,2023-07-03 16:00:00,0.66663,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3473,2023-07-03 15:30:00,0.66624,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3474,2023-07-03 15:00:00,0.66511,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3475,2023-07-03 14:30:00,0.66503,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3476,2023-07-03 14:00:00,0.66518,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3477,2023-07-03 13:30:00,0.66548,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3478,2023-07-03 13:00:00,0.66501,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3479,2023-07-03 12:30:00,0.66483,long,long,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3480,2023-07-03 12:00:00,0.66552,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3481,2023-07-03 11:30:00,0.66571,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3482,2023-07-03 11:00:00,0.66578,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3483,2023-07-03 10:30:00,0.66417,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3484,2023-07-03 10:00:00,0.66434,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3485,2023-07-03 09:30:00,0.665,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3486,2023-07-03 09:00:00,0.66454,long,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3487,2023-07-03 08:30:00,0.66626,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3488,2023-07-03 08:00:00,0.66693,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3489,2023-07-03 07:30:00,0.6671,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3490,2023-07-03 07:00:00,0.66675,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3491,2023-07-03 06:30:00,0.66633,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
3492,2023-07-03 06:00:00,0.66516,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3493,2023-07-03 05:30:00,0.66458,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3494,2023-07-03 05:00:00,0.66446,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3495,2023-07-03 04:30:00,0.66531,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3496,2023-07-03 04:00:00,0.66504,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3497,2023-07-03 03:30:00,0.6654,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3498,2023-07-03 03:00:00,0.66582,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3499,2023-07-03 02:30:00,0.66582,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3500,2023-07-03 02:00:00,0.6659,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3501,2023-07-03 01:30:00,0.66602,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3502,2023-07-03 01:00:00,0.66626,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3503,2023-07-03 00:30:00,0.66638,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3504,2023-07-03 00:00:00,0.66616,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3505,2023-06-30 23:30:00,0.66591,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3506,2023-06-30 23:00:00,0.66615,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3507,2023-06-30 22:30:00,0.66602,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3508,2023-06-30 22:00:00,0.66635,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3509,2023-06-30 21:30:00,0.66638,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3510,2023-06-30 21:00:00,0.66642,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3511,2023-06-30 20:30:00,0.66646,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3512,2023-06-30 20:00:00,0.66691,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3513,2023-06-30 19:30:00,0.66688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3514,2023-06-30 19:00:00,0.66606,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3515,2023-06-30 18:30:00,0.6662,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3516,2023-06-30 18:00:00,0.66568,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3517,2023-06-30 17:30:00,0.66554,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3518,2023-06-30 17:00:00,0.66612,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3519,2023-06-30 16:30:00,0.66512,neutral,long,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3520,2023-06-30 16:00:00,0.66481,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3521,2023-06-30 15:30:00,0.66444,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3522,2023-06-30 15:00:00,0.66286,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3523,2023-06-30 14:30:00,0.66194,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3524,2023-06-30 14:00:00,0.6622,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3525,2023-06-30 13:30:00,0.66208,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3526,2023-06-30 13:00:00,0.6621,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3527,2023-06-30 12:30:00,0.66228,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3528,2023-06-30 12:00:00,0.66215,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3529,2023-06-30 11:30:00,0.6618,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3530,2023-06-30 11:00:00,0.66166,long,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3531,2023-06-30 10:30:00,0.66214,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3532,2023-06-30 10:00:00,0.66258,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3533,2023-06-30 09:30:00,0.66284,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3534,2023-06-30 09:00:00,0.6625,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3535,2023-06-30 08:30:00,0.66295,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3536,2023-06-30 08:00:00,0.66356,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3537,2023-06-30 07:30:00,0.66284,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3538,2023-06-30 07:00:00,0.66298,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3539,2023-06-30 06:30:00,0.66274,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3540,2023-06-30 06:00:00,0.66248,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3541,2023-06-30 05:30:00,0.66207,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3542,2023-06-30 05:00:00,0.66301,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3543,2023-06-30 04:30:00,0.66154,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3544,2023-06-30 04:00:00,0.66155,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3545,2023-06-30 03:30:00,0.66089,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3546,2023-06-30 03:00:00,0.66068,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3547,2023-06-30 02:30:00,0.6617,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3548,2023-06-30 02:00:00,0.66214,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3549,2023-06-30 01:30:00,0.662,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3550,2023-06-30 01:00:00,0.66188,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3551,2023-06-30 00:30:00,0.66161,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3552,2023-06-30 00:00:00,0.66175,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3553,2023-06-29 23:30:00,0.6617,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3554,2023-06-29 23:00:00,0.66186,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3555,2023-06-29 22:30:00,0.6619,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3556,2023-06-29 22:00:00,0.66208,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3557,2023-06-29 21:30:00,0.66193,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3558,2023-06-29 21:00:00,0.66211,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3559,2023-06-29 20:30:00,0.66178,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3560,2023-06-29 20:00:00,0.66246,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3561,2023-06-29 19:30:00,0.6627,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3562,2023-06-29 19:00:00,0.66314,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3563,2023-06-29 18:30:00,0.66324,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3564,2023-06-29 18:00:00,0.66338,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3565,2023-06-29 17:30:00,0.66304,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3566,2023-06-29 17:00:00,0.66213,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3567,2023-06-29 16:30:00,0.66056,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3568,2023-06-29 16:00:00,0.66027,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3569,2023-06-29 15:30:00,0.66108,neutral,long,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
3570,2023-06-29 15:00:00,0.66342,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
3571,2023-06-29 14:30:00,0.66352,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3572,2023-06-29 14:00:00,0.66382,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3573,2023-06-29 13:30:00,0.6633,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3574,2023-06-29 13:00:00,0.66274,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3575,2023-06-29 12:30:00,0.66154,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3576,2023-06-29 12:00:00,0.66154,neutral,long,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3577,2023-06-29 11:30:00,0.662,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3578,2023-06-29 11:00:00,0.66216,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3579,2023-06-29 10:30:00,0.66244,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3580,2023-06-29 10:00:00,0.66186,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3581,2023-06-29 09:30:00,0.66113,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3582,2023-06-29 09:00:00,0.66062,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3583,2023-06-29 08:30:00,0.66138,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3584,2023-06-29 08:00:00,0.66108,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3585,2023-06-29 07:30:00,0.66098,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3586,2023-06-29 07:00:00,0.66096,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3587,2023-06-29 06:30:00,0.66091,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3588,2023-06-29 06:00:00,0.66092,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3589,2023-06-29 05:30:00,0.6607,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3590,2023-06-29 05:00:00,0.66146,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3591,2023-06-29 04:30:00,0.6618,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3592,2023-06-29 04:00:00,0.66162,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3593,2023-06-29 03:30:00,0.66014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3594,2023-06-29 03:00:00,0.65976,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3595,2023-06-29 02:30:00,0.6599,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3596,2023-06-29 02:00:00,0.66022,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3597,2023-06-29 01:30:00,0.65992,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3598,2023-06-29 01:00:00,0.66002,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3599,2023-06-29 00:30:00,0.66024,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3600,2023-06-29 00:00:00,0.66008,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3601,2023-06-28 23:30:00,0.6601,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3602,2023-06-28 23:00:00,0.65992,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3603,2023-06-28 22:30:00,0.66008,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3604,2023-06-28 22:00:00,0.66068,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3605,2023-06-28 21:30:00,0.66076,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3606,2023-06-28 21:00:00,0.66129,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3607,2023-06-28 20:30:00,0.66113,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3608,2023-06-28 20:00:00,0.66158,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3609,2023-06-28 19:30:00,0.66174,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3610,2023-06-28 19:00:00,0.66224,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3611,2023-06-28 18:30:00,0.66196,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3612,2023-06-28 18:00:00,0.66182,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3613,2023-06-28 17:30:00,0.6599,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3614,2023-06-28 17:00:00,0.66112,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3615,2023-06-28 16:30:00,0.66166,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3616,2023-06-28 16:00:00,0.66098,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3617,2023-06-28 15:30:00,0.66057,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3618,2023-06-28 15:00:00,0.66143,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3619,2023-06-28 14:30:00,0.66232,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3620,2023-06-28 14:00:00,0.66353,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3621,2023-06-28 13:30:00,0.66344,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3622,2023-06-28 13:00:00,0.66392,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3623,2023-06-28 12:30:00,0.66348,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3624,2023-06-28 12:00:00,0.66384,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3625,2023-06-28 11:30:00,0.66342,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3626,2023-06-28 11:00:00,0.66387,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3627,2023-06-28 10:30:00,0.66415,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3628,2023-06-28 10:00:00,0.66466,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3629,2023-06-28 09:30:00,0.66393,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3630,2023-06-28 09:00:00,0.66421,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3631,2023-06-28 08:30:00,0.66455,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3632,2023-06-28 08:00:00,0.66408,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3633,2023-06-28 07:30:00,0.66443,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3634,2023-06-28 07:00:00,0.66429,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3635,2023-06-28 06:30:00,0.66452,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3636,2023-06-28 06:00:00,0.66416,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3637,2023-06-28 05:30:00,0.66404,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3638,2023-06-28 05:00:00,0.6638,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3639,2023-06-28 04:30:00,0.66311,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3640,2023-06-28 04:00:00,0.6665,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3641,2023-06-28 03:30:00,0.6669,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3642,2023-06-28 03:00:00,0.66772,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3643,2023-06-28 02:30:00,0.66823,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3644,2023-06-28 02:00:00,0.66814,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3645,2023-06-28 01:30:00,0.6684,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3646,2023-06-28 01:00:00,0.66854,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3647,2023-06-28 00:30:00,0.66856,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3648,2023-06-28 00:00:00,0.66861,short,short,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3649,2023-06-27 23:30:00,0.66864,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
3650,2023-06-27 23:00:00,0.6688,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3651,2023-06-27 22:30:00,0.66893,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3652,2023-06-27 22:00:00,0.66905,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
